LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
432.2612609744918,921.6326429803084,-51.23847,-64.87989,-67.33919,-66.50874,-71.053665,-64.95845,-72.16433,-58.963367,-60.10427,-63.27609,-62.2966,-69.68062,-56.189903,-70.479065,-54.670074,-62.523888,-51.694534,-59.74108,-61.186787,-69.371086,-72.6445,-64.24292,-74.06701,-59.231594,-73.12922,-54.718502,-68.45683,-62.157024,-73.879295,-70.7004
863.7101811577477,606.4897519039035,-58.060173,-68.90397,-60.59848,-43.856476,-72.58073,-59.05114,-74.61949,-54.097034,-70.344574,-58.65088,-51.94156,-69.84332,-61.60508,-60.059853,-59.900894,-62.25116,-67.1182,-60.392673,-68.47515,-69.0588,-70.923904,-60.107155,-65.03354,-70.89028,-73.38963,-70.55564,-53.133434,-50.637646,-63.118294,-62.04394
403.1196141171416,880.4131952635622,-50.64073,-63.18987,-66.90709,-67.89105,-71.262505,-64.14399,-71.4537,-56.946037,-59.14909,-64.170815,-63.55955,-68.84055,-53.08172,-70.4479,-51.80322,-61.310562,-51.721275,-58.31432,-59.599026,-67.76865,-71.582054,-63.79541,-74.058235,-57.494045,-71.85477,-52.351776,-67.666565,-62.581745,-74.64104,-70.74295
708.2318696343507,521.4984742348596,-52.62361,-65.241905,-53.665436,-53.534725,-67.57982,-51.717495,-68.40967,-45.192036,-64.4363,-63.15519,-57.97574,-66.34588,-54.537453,-57.680416,-52.454205,-54.56193,-68.39082,-51.176346,-63.94399,-65.01517,-67.1858,-49.70068,-64.81716,-68.53288,-69.67112,-64.00344,-51.738857,-40.77674,-64.36179,-59.413277
316.03684160856943,870.0504819888042,-55.30893,-60.96748,-67.17603,-68.91792,-68.65582,-66.03073,-72.275375,-58.44394,-56.810658,-66.09604,-65.58186,-67.76171,-56.74908,-72.76502,-54.85566,-61.073578,-47.814102,-60.830517,-59.176327,-66.5443,-70.73977,-64.98091,-74.678154,-52.320774,-71.47373,-45.493675,-69.882904,-63.645916,-73.92273,-72.37143
388.3692861518811,841.9274370432938,-49.58399,-61.505756,-67.16277,-68.94186,-70.79736,-63.237083,-72.47682,-56.359703,-57.903393,-64.778244,-64.672806,-69.093414,-51.364075,-69.910385,-50.2523,-60.007286,-50.70188,-55.455257,-58.121384,-67.38425,-70.826096,-62.662968,-72.997025,-57.31626,-71.144104,-50.338432,-66.8483,-60.8231,-74.21714,-70.34253
625.122400696603,721.1693201388237,-40.01866,-65.509,-60.977913,-59.42873,-69.20708,-58.253746,-70.93906,-45.446133,-62.449768,-60.706505,-53.714058,-69.07205,-49.66809,-63.70156,-45.919224,-57.62793,-63.29808,-52.88587,-61.604298,-66.79864,-70.22494,-57.951332,-69.023735,-65.58793,-71.910416,-61.48559,-61.11209,-51.41697,-69.12965,-65.7377
335.45802354859916,755.9615024862766,-48.04432,-60.514423,-65.0086,-66.292694,-67.67033,-61.940247,-70.86235,-51.67213,-53.625515,-66.33599,-64.474785,-67.34184,-46.08838,-70.20199,-45.523106,-56.234913,-56.049553,-50.4946,-56.0409,-67.01023,-69.52209,-59.181828,-69.82984,-58.623245,-68.64501,-50.40246,-68.25302,-58.58428,-70.52817,-71.23015
-25.40584535075004,1045.470673759535,-65.058685,-65.77402,-74.61654,-76.953995,-76.48812,-67.62557,-70.97749,-71.19441,-59.772396,-74.580666,-71.299515,-72.73744,-66.90732,-76.25463,-66.66537,-67.50381,-51.608486,-69.90998,-67.709854,-72.40968,-77.76415,-69.8798,-82.68033,-44.755215,-76.50132,-57.557507,-76.371056,-71.060326,-75.833755,-75.741104
774.4323120178133,696.6186802173255,-50.33832,-68.583534,-62.029198,-52.47955,-71.46454,-59.73421,-72.6012,-53.142426,-66.207855,-58.57131,-45.65055,-70.48972,-58.18614,-62.243668,-56.392487,-61.63077,-67.36928,-57.241695,-66.598976,-66.55691,-71.38047,-57.468933,-70.14947,-70.26943,-73.99827,-66.304855,-58.0048,-51.95013,-66.28851,-64.21397
723.4198073407479,733.6520726852223,-48.52012,-68.39541,-62.517643,-54.910187,-70.23012,-60.376907,-72.505486,-52.070744,-65.142204,-57.34919,-47.76124,-69.87028,-58.03119,-64.65961,-54.53282,-60.795437,-65.898186,-57.96812,-64.18822,-67.76957,-70.732346,-59.021362,-69.86745,-68.91044,-71.978195,-64.31741,-60.157543,-54.2003,-68.80238,-66.58877
106.85191214663945,850.04289146441,-62.55285,-58.323875,-69.08417,-71.7913,-69.69086,-67.23652,-70.25263,-63.444992,-52.6924,-70.722725,-70.44092,-68.32428,-59.959473,-73.59834,-61.56948,-63.423363,-48.372116,-62.3017,-58.310204,-67.921844,-72.103516,-67.29656,-76.035034,-41.110374,-70.91618,-40.844925,-71.35032,-67.98478,-75.79408,-73.44409
206.15426536293006,932.6265252557329,-60.878685,-60.06269,-70.792175,-70.984695,-71.209816,-67.5707,-72.2803,-63.75713,-56.431885,-70.93309,-67.725105,-69.54196,-61.03042,-74.46033,-60.207066,-64.07032,-40.55436,-64.01596,-60.564472,-70.10661,-72.99942,-67.64954,-76.59771,-46.91253,-74.70397,-42.86006,-71.455,-68.48492,-76.01798,-72.88689
301.37030794738223,1043.141129992444,-58.941704,-66.1519,-71.55967,-73.50266,-74.03641,-67.413445,-73.87521,-64.84037,-62.452686,-66.8884,-68.50122,-71.60475,-62.133026,-74.71141,-61.28313,-67.35335,-41.41496,-64.56839,-64.83496,-72.82089,-75.5729,-68.369415,-76.635635,-55.690853,-74.351135,-54.487892,-73.2354,-66.742355,-76.10474,-74.42627
473.51316617215707,688.3738466613847,-40.957577,-61.670166,-59.389126,-62.960545,-65.593254,-56.71554,-68.13283,-44.52133,-57.70644,-65.186386,-63.157257,-64.36874,-39.94997,-67.97009,-39.339027,-50.950645,-61.05005,-44.74389,-56.19056,-64.414764,-68.98091,-57.30085,-68.28064,-63.78024,-68.28469,-56.922146,-65.87743,-56.42314,-70.6936,-67.67159
638.0692734762026,606.2390142128852,-45.61289,-65.408676,-55.928963,-57.02343,-68.17469,-51.70079,-69.09047,-40.655216,-62.67439,-63.598362,-57.36245,-66.011086,-49.245422,-62.083862,-46.92442,-53.610676,-64.68014,-48.43566,-60.216503,-64.78705,-68.246666,-52.357525,-67.39978,-66.56489,-70.19225,-63.403965,-56.23403,-42.520927,-66.3913,-62.436096
473.09752812930606,802.4096508875622,-44.131275,-60.851612,-64.82835,-66.080605,-69.60113,-59.725636,-71.1149,-50.44398,-59.718372,-62.79486,-62.946205,-68.27917,-47.538654,-70.49471,-46.228596,-57.604927,-56.799633,-54.367798,-58.56372,-66.29834,-70.03576,-60.69491,-72.80516,-61.14557,-71.72991,-55.550213,-65.491936,-58.257103,-72.74833,-71.03185
400.55215196488246,886.3104851583375,-51.130363,-63.55472,-67.1756,-67.74568,-71.28734,-64.575714,-71.64582,-57.344925,-59.255165,-64.28626,-63.492825,-68.97065,-53.74581,-70.5453,-52.29459,-61.73698,-51.106567,-58.435665,-59.987793,-68.1845,-71.78238,-63.992126,-74.16286,-57.516865,-72.02093,-52.453873,-67.92581,-62.738125,-74.66778,-70.714935
493.643301584587,908.6241531860001,-49.392414,-64.56364,-67.7487,-66.447586,-72.47024,-65.53415,-72.95671,-58.313454,-61.09376,-61.65199,-60.65847,-71.830315,-57.233707,-69.38048,-54.302364,-62.95684,-54.28396,-59.42309,-62.33076,-69.39799,-73.562675,-64.27876,-73.68814,-60.00882,-74.787,-55.924286,-66.6329,-63.22533,-74.11961,-70.59958
615.6294955691678,984.2244881738037,-48.756187,-69.182236,-66.204544,-69.98667,-77.8539,-59.737026,-80.55073,-55.30784,-77.98137,-55.49148,-54.73565,-70.37663,-62.046192,-68.00434,-55.698242,-63.6082,-65.46531,-54.593582,-62.087223,-71.51732,-79.47628,-69.670975,-70.99661,-65.78499,-75.1363,-62.099174,-66.79333,-58.061848,-78.61851,-70.94879
243.5874918305411,783.364637409991,-55.01663,-56.965343,-68.09,-68.45821,-69.386444,-63.872826,-70.25398,-54.840366,-48.952744,-67.72973,-67.33109,-69.62214,-50.038982,-71.1477,-49.13077,-56.62668,-56.356842,-54.490948,-54.284317,-67.90109,-68.05727,-61.729595,-70.889015,-47.33095,-69.723404,-43.078194,-68.69816,-61.865795,-71.85066,-73.67282
736.3414177570412,696.0362672930909,-49.6508,-67.989044,-60.79588,-53.71755,-70.29303,-58.88984,-71.922516,-52.067986,-65.26505,-57.865074,-48.806225,-69.70107,-57.283775,-62.559193,-54.902523,-59.731182,-66.55939,-56.977512,-64.60509,-67.51603,-71.04397,-58.82339,-68.644165,-70.04502,-72.241295,-65.3239,-58.44831,-50.683064,-67.625275,-65.43293
525.7622994211297,816.9569353140681,-42.341164,-63.941692,-63.985065,-64.42985,-69.32472,-62.54025,-71.6814,-51.848885,-60.728634,-62.118546,-58.927166,-69.71196,-50.196476,-68.30535,-47.994747,-59.152817,-59.316776,-56.454777,-61.533092,-67.484985,-70.711624,-61.814846,-71.72276,-62.218662,-73.10045,-58.084454,-64.47141,-58.292206,-72.32565,-68.79708
314.0674729811041,832.5036057734824,-52.901512,-60.38582,-67.96363,-67.405106,-66.077194,-64.91309,-72.186516,-57.3111,-54.134018,-66.6218,-66.66446,-66.162926,-55.550667,-72.08079,-51.277542,-61.93382,-51.40425,-58.773552,-57.158123,-64.92319,-70.42197,-61.888016,-73.81061,-55.36548,-70.234856,-46.28593,-70.099045,-62.493732,-71.433174,-72.48134
599.4007632446286,551.3382245356848,-51.05915,-63.585495,-51.92166,-58.738594,-64.85621,-47.78419,-65.93353,-41.859196,-63.93248,-64.80485,-62.14349,-62.76861,-47.06104,-60.62635,-46.614525,-48.27269,-68.88851,-44.987926,-60.88961,-61.350883,-64.61786,-48.973747,-64.5051,-67.06982,-67.04998,-63.003674,-53.55553,-43.229897,-66.06774,-62.071793
589.2149763410353,802.5809579936565,-40.149406,-64.89403,-63.807224,-62.73332,-70.17904,-60.935783,-71.238686,-50.07022,-63.16248,-59.527935,-55.143112,-68.906586,-52.525543,-66.22838,-48.474037,-59.999664,-60.47493,-55.21952,-63.47085,-68.93437,-71.3384,-61.211636,-71.22563,-65.682495,-72.69691,-61.008373,-63.229084,-57.670013,-70.25476,-67.822876
334.9606033342842,700.9374945874973,-48.328968,-57.915176,-63.31218,-66.107635,-66.34741,-60.258144,-69.42999,-48.806625,-53.168915,-66.674576,-64.76882,-65.73656,-41.67486,-71.11521,-43.85656,-52.202534,-61.763542,-46.411015,-53.733673,-66.64657,-65.2342,-59.89612,-69.09101,-57.057472,-68.109215,-52.798637,-67.5319,-57.897327,-71.64959,-71.97948
409.94861197029036,836.0445106478021,-48.141693,-60.94949,-66.64254,-68.41318,-70.72245,-62.3176,-71.86725,-54.5262,-58.282715,-64.51748,-64.264114,-68.62332,-50.24385,-70.089195,-49.11859,-59.273724,-52.6401,-55.12481,-58.278633,-67.02353,-70.563385,-62.138863,-73.09116,-57.85972,-71.19427,-51.465942,-66.46305,-60.38631,-73.89823,-70.34191
674.8716153192477,690.1240468760759,-44.115738,-66.017555,-60.84636,-56.473892,-70.23738,-57.2976,-71.3598,-45.407932,-64.658875,-60.061874,-52.921577,-68.23727,-52.32038,-63.763515,-49.77571,-57.7989,-64.410965,-52.513466,-62.7414,-67.68391,-70.61385,-56.85914,-68.537636,-67.3606,-71.65947,-64.70972,-58.66926,-48.06358,-68.4034,-64.68819
379.43422576202227,691.1694702327654,-45.611847,-57.317745,-62.108467,-65.71577,-65.28457,-59.09264,-69.260185,-46.52593,-54.153576,-66.585594,-64.912224,-63.8772,-39.80298,-70.71249,-41.991745,-51.453346,-64.008095,-45.146294,-53.588226,-65.06457,-64.999565,-59.282043,-69.08908,-59.27748,-67.78853,-55.987328,-67.36625,-57.050785,-71.74078,-71.04272
369.010618453182,873.1169535552974,-51.436497,-62.15404,-66.896835,-69.099304,-71.49992,-64.31881,-72.44181,-57.919846,-58.558678,-64.83433,-64.00665,-69.11113,-53.331093,-70.1672,-52.501526,-60.57275,-48.848785,-57.572453,-59.23491,-67.862335,-71.27307,-64.635994,-73.17896,-56.635174,-71.065056,-50.122093,-67.15396,-62.67384,-74.68904,-70.43736
200.42751831671376,1001.9126065021383,-61.55871,-64.29303,-71.48759,-74.1764,-73.51563,-67.511566,-73.64014,-67.50281,-59.93557,-69.67772,-69.61278,-69.66652,-62.234528,-76.866875,-62.143734,-67.48022,-38.60261,-66.25545,-64.173294,-70.75205,-75.89464,-69.19002,-77.14947,-48.47046,-74.51272,-48.30173,-75.03633,-67.6017,-77.34581,-74.232796
759.819851392401,537.5582071512263,-54.543755,-67.62601,-54.73919,-49.216293,-68.87055,-53.83644,-69.800064,-49.853867,-67.11311,-63.413208,-55.329773,-66.8183,-57.595425,-56.72696,-56.652756,-57.645454,-68.41242,-55.10218,-65.57465,-65.9853,-68.658226,-53.66797,-64.87278,-70.35394,-70.63952,-67.409775,-49.919956,-42.43467,-63.111626,-59.0242
326.38495860790846,887.8339494997468,-55.145287,-61.970364,-67.09746,-69.03376,-69.45979,-65.27936,-72.87665,-59.03337,-57.49809,-66.26015,-65.422104,-68.62928,-56.3273,-71.68818,-55.417763,-62.21547,-46.678604,-60.728092,-60.038994,-67.40403,-72.20659,-65.44107,-74.64639,-53.492634,-71.42804,-47.18759,-69.92884,-63.793617,-74.32059,-72.22141
458.17508699643344,1174.4007859665517,-66.94165,-80.35984,-69.89351,-64.59479,-73.72192,-61.43853,-77.66819,-68.27986,-71.17976,-58.553722,-66.89892,-80.90797,-69.756996,-70.42677,-77.05853,-57.150166,-52.76033,-61.465744,-72.41398,-87.16671,-79.91509,-77.637726,-80.81108,-64.7741,-79.58566,-71.75094,-72.58533,-65.06403,-80.13805,-75.81023
336.445660728319,947.8585833963805,-55.1166,-63.36007,-68.77981,-69.55814,-71.4971,-65.57543,-72.951004,-60.805576,-59.180984,-66.35963,-65.587105,-69.56892,-57.809982,-71.83497,-56.945515,-64.0451,-44.181557,-61.234684,-61.36356,-70.18016,-73.63321,-66.139336,-75.444855,-54.990772,-73.5511,-50.112953,-70.26117,-64.90143,-74.825836,-72.13677
218.00312895604185,951.9874576789749,-60.639812,-60.964695,-70.93101,-71.41084,-72.00232,-67.26735,-72.90635,-64.616,-57.504166,-70.333206,-67.70247,-69.993614,-61.058743,-74.560776,-60.10938,-64.823814,-40.24921,-64.30222,-61.581604,-70.649445,-73.585365,-68.270256,-76.65679,-48.391388,-74.5039,-44.640533,-72.3295,-68.32119,-76.515335,-73.352684
551.3404641052409,809.8691375498809,-39.916786,-64.38956,-63.452118,-63.425987,-69.356,-61.27779,-71.552734,-49.593334,-62.399727,-61.187874,-56.705822,-68.81576,-50.603794,-67.2196,-47.57321,-59.191124,-60.179913,-54.249596,-63.171135,-68.43675,-70.32475,-61.320686,-70.83128,-64.04845,-72.58284,-60.089386,-63.47685,-56.42346,-70.74456,-67.65433
630.6682990195013,669.8453651679783,-41.62825,-65.551674,-59.2617,-58.01873,-68.75319,-56.968338,-69.208954,-42.177402,-62.71311,-62.18058,-55.04355,-67.97942,-48.52699,-62.301632,-45.361435,-55.214447,-64.08284,-51.087387,-62.11203,-66.81969,-68.98616,-55.719353,-67.97968,-67.9844,-71.0514,-62.2286,-59.869503,-48.74885,-69.0839,-63.815525
568.7157843625159,731.4748885646324,-40.0571,-64.287506,-62.435787,-61.27121,-68.223305,-58.512436,-69.57168,-45.310547,-62.020645,-61.616573,-56.732178,-68.454666,-47.1576,-65.941124,-43.176727,-56.05029,-61.62599,-50.784157,-61.22417,-67.18517,-70.158485,-58.402557,-70.57589,-64.731064,-71.09865,-59.436832,-62.379005,-54.140244,-71.31009,-67.41039
-234.19731682423782,898.0717940040444,-73.15236,-72.1902,-67.63754,-78.6714,-81.0705,-74.730484,-80.996124,-81.8683,-63.806355,-90.56446,-76.418846,-81.70085,-58.90181,-70.37913,-60.482807,-77.240395,-80.30179,-77.74427,-72.0964,-79.83237,-74.83059,-87.14044,-82.230934,-58.867485,-81.57037,-68.10752,-78.11497,-74.01112,-80.01041,-84.16641
198.05418704070195,725.7440145918297,-56.47341,-55.25095,-67.908325,-69.86923,-68.53793,-65.162994,-68.83255,-58.067036,-47.921482,-68.35517,-67.64449,-68.44145,-50.190987,-72.23299,-51.405945,-56.154346,-57.299686,-54.929623,-53.22649,-68.68111,-66.55485,-63.45183,-71.160614,-45.10816,-68.798744,-41.58129,-70.41246,-64.19095,-73.72537,-74.65315
604.9841427642123,819.508961565075,-40.23279,-65.526886,-63.67218,-61.656216,-70.44773,-61.89064,-71.325676,-51.322887,-62.93324,-58.089886,-53.94632,-69.45746,-54.24853,-65.87838,-49.238834,-60.7644,-61.504585,-56.17507,-63.933174,-69.42456,-72.01465,-61.52599,-71.28971,-66.941505,-73.21122,-62.113926,-63.181255,-59.12375,-70.32994,-67.858444
380.4346375615138,697.4914152512903,-45.85838,-58.221413,-62.123608,-65.695114,-65.233284,-59.283665,-68.932144,-47.03239,-54.63061,-66.51182,-64.90612,-63.88996,-40.378723,-70.46687,-42.45678,-51.951042,-63.111942,-45.60134,-54.38166,-64.774445,-65.619865,-59.084396,-68.8907,-59.735252,-67.63724,-55.393253,-67.449036,-57.025978,-71.35405,-70.822495
651.9267452812276,755.3559116878583,-41.025177,-67.12561,-61.794598,-58.59842,-70.184616,-60.3719,-71.643005,-48.164654,-62.975285,-58.154655,-51.678375,-68.79013,-53.08077,-64.308075,-48.50808,-59.925552,-63.710236,-56.078194,-62.67679,-68.62546,-71.20065,-59.571762,-70.25765,-67.587074,-72.3844,-63.035088,-61.732815,-54.879158,-69.70994,-65.79195
637.5513748481911,713.8108016855435,-40.603134,-65.64779,-60.816433,-58.667526,-69.39017,-58.046703,-70.95176,-45.32705,-62.81322,-60.630104,-53.361374,-68.91406,-49.947308,-63.721153,-46.51686,-57.57219,-63.523506,-52.616524,-61.629913,-66.86844,-70.201195,-57.63649,-68.75231,-65.869,-71.86908,-62.23665,-60.57303,-50.481834,-68.921196,-65.5751
402.105793126184,731.8344937915333,-44.226288,-61.247974,-62.462452,-65.0725,-66.505135,-59.408154,-69.8169,-48.95544,-56.541756,-65.77681,-64.473854,-64.60324,-43.05668,-69.76427,-43.088432,-54.407578,-56.90721,-47.85135,-56.490547,-65.228836,-69.33487,-58.25031,-69.09782,-62.979824,-68.26318,-54.301826,-67.90437,-57.864754,-70.30153,-70.12254
-91.20959746383659,1092.3797519708673,-66.80832,-68.91151,-74.76981,-78.07427,-79.064705,-68.12209,-73.43964,-73.82528,-61.55091,-75.74031,-71.49949,-74.312065,-67.559555,-76.6166,-68.15157,-69.39917,-55.96967,-72.68175,-70.90478,-74.21474,-80.320206,-71.75335,-84.243065,-45.92864,-78.989426,-58.859688,-78.217255,-72.100876,-77.15769,-77.0512
972.0709375540998,556.8431939660086,-78.4624,-72.13149,-66.70557,-34.657135,-75.33368,-59.667187,-71.1764,-58.99978,-76.14091,-64.638756,-59.903507,-71.74885,-63.047344,-56.97061,-68.125275,-67.62103,-66.10949,-64.88508,-75.43595,-69.69745,-76.85635,-60.523693,-67.10263,-66.23738,-75.81777,-77.06795,-54.571846,-53.495724,-52.517075,-61.283398
644.873114989597,776.5710810824438,-40.77396,-67.30311,-62.399498,-58.79362,-70.122185,-61.069893,-71.720314,-49.00579,-62.81728,-57.698814,-51.987286,-68.79361,-53.819084,-64.93452,-49.10807,-60.163883,-63.13955,-56.47201,-63.019077,-69.62855,-71.313255,-59.959415,-70.72581,-67.487976,-72.16659,-62.85437,-62.072906,-56.41729,-70.00606,-66.17602
640.5936408057628,677.9745339382615,-41.952393,-65.50005,-59.807487,-57.905636,-68.91018,-57.04212,-69.653854,-43.50955,-63.282104,-61.49837,-54.613697,-68.30048,-49.43884,-62.587055,-46.281826,-56.26362,-64.4317,-51.45613,-62.239944,-66.83187,-69.64457,-56.589775,-67.99857,-67.13795,-70.57232,-62.539654,-59.40249,-48.954838,-69.04374,-64.3756
342.88292808845523,916.8435986620593,-55.177425,-63.17522,-68.30297,-69.26257,-71.01726,-65.43485,-73.023186,-60.214058,-58.450626,-66.33672,-65.40315,-70.136856,-56.694023,-71.31034,-56.10105,-63.252228,-45.101776,-60.223522,-60.825573,-69.53761,-73.562614,-65.65136,-74.85375,-54.97076,-72.7693,-48.89637,-69.99093,-64.470764,-74.757416,-72.06282
737.6454859373641,610.488954724388,-50.867973,-67.66588,-57.951668,-52.10305,-68.85023,-56.164,-70.16368,-47.91656,-65.85392,-61.247837,-52.236664,-67.430595,-55.56291,-59.838814,-53.94299,-58.044197,-67.63633,-54.847023,-64.10507,-68.317184,-69.77953,-55.205593,-66.3182,-68.95686,-71.385994,-65.95394,-54.85127,-44.434757,-66.229866,-61.681072
536.9949742604791,669.6182789998206,-39.96004,-62.878326,-59.76891,-61.703854,-67.26276,-56.095455,-69.42987,-41.023598,-60.262608,-63.53548,-60.956093,-66.407585,-41.504364,-65.14262,-40.03194,-51.627132,-62.834904,-46.42785,-58.44721,-64.8201,-67.93492,-56.15755,-68.69539,-64.64955,-69.660225,-59.148773,-60.720093,-51.89898,-70.665405,-66.16086
-2.1129056940050077,1027.5990586048788,-64.526215,-64.77067,-74.226494,-76.16222,-75.818054,-67.47913,-71.08268,-69.97283,-59.553047,-73.64982,-71.05396,-71.98972,-66.47566,-75.957634,-65.87202,-67.201546,-50.26824,-69.00618,-66.864075,-71.87407,-76.83852,-69.51742,-81.6606,-44.65226,-75.69174,-55.90797,-75.82877,-70.49549,-75.951355,-75.05828
802.7870748591956,710.7485395443639,-49.719692,-70.1445,-62.388916,-51.20951,-72.60449,-59.009106,-73.51331,-51.507385,-68.12271,-58.012592,-41.345375,-70.03869,-58.3623,-61.532364,-57.02054,-62.47647,-68.7,-56.8733,-68.8887,-66.48231,-72.88462,-56.33925,-71.47351,-70.2071,-75.492004,-67.261475,-57.08929,-51.54086,-64.74738,-63.131836
-69.82929063391782,1123.9869796574278,-66.99512,-69.21608,-75.80302,-79.34317,-80.18801,-67.970505,-71.99414,-75.203415,-60.48962,-76.42044,-72.30796,-75.33786,-69.5737,-77.36525,-70.1022,-68.56281,-53.352768,-73.36159,-70.94785,-75.055504,-81.81912,-72.21207,-86.09688,-43.88061,-79.85435,-60.66134,-78.501656,-73.54915,-76.392685,-77.50609
814.4633036255509,559.5909483683095,-56.891033,-67.9426,-57.915062,-46.33985,-68.56036,-57.64468,-71.04653,-54.44398,-67.43893,-62.342167,-54.187656,-68.7064,-60.765743,-57.9959,-58.76082,-59.915462,-67.46884,-57.628513,-64.29311,-66.12761,-70.06938,-57.68295,-65.054535,-69.93873,-71.69938,-68.2228,-51.838715,-47.817825,-64.38478,-59.8852
83.2291144519802,872.6580648039946,-62.94655,-58.824688,-70.607956,-72.736206,-70.10601,-68.23476,-71.30774,-64.16941,-54.419853,-71.24056,-71.348366,-68.558876,-61.061287,-73.82417,-62.184807,-65.05071,-47.994293,-63.69933,-58.81776,-68.14027,-72.47986,-68.085915,-76.25496,-40.288128,-71.4908,-42.196182,-71.763794,-68.70572,-76.33602,-73.71858
355.14556993943347,901.7293017921997,-53.533367,-63.32158,-67.44634,-68.77646,-71.58134,-65.05487,-72.5624,-59.3799,-58.554203,-65.47817,-64.45488,-69.978714,-55.343708,-70.74665,-54.636864,-62.294907,-46.5974,-59.116344,-60.648106,-69.481125,-73.010185,-65.38012,-74.08856,-56.630653,-72.451035,-50.201504,-69.167755,-63.866188,-74.84146,-71.34606
677.6220787852822,666.6856613868628,-45.269356,-65.66675,-60.229492,-56.20504,-69.602295,-56.663383,-70.96721,-44.60948,-64.82971,-60.895916,-53.729904,-67.94554,-52.578693,-62.748634,-50.05401,-57.30504,-64.98601,-52.310204,-62.658188,-67.96964,-70.16709,-56.034344,-68.20076,-67.18116,-71.20315,-64.450935,-57.6698,-46.81578,-67.67683,-63.482563
