LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
62.88005225408705,915.3575808225467,-63.82602,-61.21404,-71.64998,-73.672806,-70.74655,-68.931816,-72.60834,-66.52581,-56.78647,-71.30558,-71.71194,-69.44622,-62.371056,-75.090515,-63.152927,-66.532974,-47.333893,-65.1327,-60.706146,-69.25201,-73.31718,-69.46325,-76.83223,-40.34368,-72.2851,-44.388145,-73.16432,-68.99155,-77.28797,-74.61572
153.13151815019114,207.2037729518089,-67.95538,-57.104614,-62.382015,-71.3578,-42.42225,-61.773262,-48.00188,-65.449135,-60.348953,-75.419106,-73.278984,-40.350647,-63.394245,-68.20004,-64.7634,-59.73664,-71.535995,-62.236984,-56.78168,-42.59292,-52.224125,-62.112965,-69.74142,-68.652054,-49.327744,-66.5961,-67.56561,-66.126274,-69.6116,-67.25438
781.8662372067997,630.6529061943304,-52.22789,-69.01755,-59.24379,-50.123245,-70.29049,-58.629498,-71.07642,-53.443653,-66.75837,-59.114033,-49.50003,-70.397446,-57.44663,-59.61378,-56.3228,-60.000233,-68.34037,-56.32126,-65.66229,-67.86578,-70.492546,-56.161667,-67.402504,-70.709854,-72.82234,-67.06114,-55.612083,-48.976616,-66.26471,-62.169388
147.77317621378666,188.12335138992523,-68.187904,-57.884926,-62.35844,-71.087204,-40.857685,-61.976208,-47.0493,-66.00462,-61.40736,-75.66264,-73.57547,-39.81408,-64.12431,-68.55195,-65.710464,-60.521,-71.889534,-62.941822,-57.68633,-42.97886,-51.31661,-63.05376,-69.97171,-68.942055,-47.71956,-67.24101,-67.89456,-66.593666,-69.5027,-67.49683
747.2944304955266,643.1858115978648,-50.956367,-67.4904,-59.17216,-52.152603,-70.06621,-57.47339,-70.467995,-50.77435,-65.837,-59.30683,-50.382736,-69.09973,-56.40716,-60.658413,-54.59461,-59.097885,-67.43671,-56.132786,-64.76902,-68.21142,-70.612625,-57.18126,-66.872765,-69.44267,-71.66559,-65.81202,-56.50938,-47.819313,-66.79276,-63.071285
-9.087415113000986,920.4401781124299,-67.19554,-60.79932,-73.34014,-74.93462,-71.372025,-69.1789,-71.60246,-67.92986,-58.493362,-73.32685,-72.137245,-70.38698,-64.9135,-75.327614,-65.57741,-66.49689,-51.689,-66.57201,-62.86098,-70.503784,-72.50918,-70.48146,-78.33948,-40.872215,-72.40597,-50.123955,-73.29155,-70.8185,-77.03435,-75.86109
401.27689665585456,987.9692903215366,-55.36404,-65.25838,-70.36224,-68.76925,-72.86862,-67.20438,-73.29442,-60.553593,-62.83469,-64.511536,-64.36445,-70.99889,-59.36915,-72.2996,-57.337128,-64.78296,-48.031036,-61.80001,-63.226624,-70.66918,-73.7421,-66.01515,-75.311615,-59.830948,-74.4284,-54.621902,-70.07534,-65.076004,-74.638855,-71.81952
371.40799174316584,996.306037792041,-57.17299,-65.17196,-70.17871,-69.43605,-72.44156,-67.47892,-73.03137,-61.753483,-62.52508,-65.406494,-65.00029,-70.60504,-60.2853,-72.60971,-58.179672,-65.4462,-46.192963,-62.431755,-63.44747,-71.142975,-73.72354,-66.19546,-75.37785,-59.134403,-74.35203,-53.596657,-70.60402,-65.36269,-75.16713,-72.189575
762.0046792636957,635.9253086186367,-51.714302,-68.11774,-59.073063,-51.223846,-70.112595,-57.946747,-70.54659,-52.21782,-65.9531,-59.147675,-49.932556,-69.64818,-56.99861,-60.05782,-55.52796,-59.52012,-67.64434,-56.39263,-65.074585,-68.0911,-70.64969,-56.76396,-67.12066,-69.93947,-72.101685,-66.27131,-56.134403,-48.37445,-66.56047,-62.576084
249.84576559779154,921.1059842201012,-59.057583,-61.072887,-69.54552,-70.01224,-70.66122,-66.77054,-72.39829,-61.763382,-56.617794,-69.56858,-66.55483,-69.73961,-58.97322,-73.31977,-58.585075,-62.801926,-41.208153,-62.341026,-60.28314,-69.99249,-73.18994,-66.17574,-76.02104,-50.58294,-74.739204,-44.078278,-70.674385,-66.840294,-75.1264,-72.324715
762.3728413836627,633.1932071109283,-51.78342,-68.13249,-58.983177,-51.16549,-70.1008,-57.85803,-70.48851,-52.093266,-65.99913,-59.262836,-49.99505,-69.650276,-56.92113,-59.993732,-55.507034,-59.463528,-67.67886,-56.34906,-65.10861,-68.14953,-70.69115,-56.671295,-67.06198,-69.92395,-72.0786,-66.31072,-56.025352,-48.18678,-66.55173,-62.46131
787.6653671155992,616.6729057473194,-53.53109,-68.76505,-58.98441,-49.4093,-69.5078,-58.261986,-71.127655,-53.45468,-67.06017,-59.506905,-51.187748,-69.79885,-58.01326,-59.321426,-56.706974,-59.919704,-68.55944,-56.702328,-65.62501,-67.93995,-70.59837,-56.522564,-66.931114,-70.5214,-72.29768,-67.22844,-54.950996,-48.511738,-66.724846,-62.05326
296.218034591147,989.7942876582199,-56.40904,-65.55789,-70.07021,-71.67747,-73.28674,-67.15527,-73.56771,-64.69674,-61.231174,-66.91861,-66.35699,-71.15805,-58.77105,-73.05628,-58.4083,-65.74849,-41.16053,-62.62645,-64.29689,-71.86838,-74.87458,-66.85305,-76.78235,-55.943176,-75.42989,-51.23188,-73.269485,-66.407455,-76.91638,-73.584045
366.56595401897437,982.1866597685942,-56.780437,-64.78903,-69.938995,-69.061104,-72.17261,-67.25342,-73.121956,-61.589497,-62.317497,-65.82467,-65.22751,-70.47144,-59.830605,-72.503716,-58.00494,-64.79423,-46.346035,-62.180977,-63.119205,-70.555626,-73.478424,-66.19504,-75.422,-58.33881,-74.14555,-53.261436,-70.45529,-65.37821,-75.09292,-71.99106
763.4593777366993,625.0369300961047,-51.950283,-68.13927,-58.74506,-51.028584,-70.02226,-57.589806,-70.36564,-51.65717,-66.18738,-59.584927,-50.30886,-69.57919,-56.73902,-59.83228,-55.439228,-59.27339,-67.80261,-56.255768,-65.17886,-68.301605,-70.81259,-56.508026,-66.85322,-69.84854,-71.92527,-66.37833,-55.70385,-47.65385,-66.570015,-62.18376
772.31060091344,632.8495150624594,-51.954082,-68.5818,-59.106655,-50.61376,-70.24309,-58.26177,-70.794205,-52.81485,-66.33512,-59.122993,-49.645473,-70.06736,-57.170135,-59.79386,-55.919254,-59.74109,-67.97135,-56.32954,-65.38919,-67.99634,-70.603294,-56.39296,-67.2706,-70.35303,-72.51605,-66.69347,-55.828068,-48.61836,-66.36545,-62.306683
47.702168411241644,893.0969762626831,-64.732346,-59.808712,-71.52601,-73.64973,-70.55065,-68.58569,-72.50207,-65.69254,-56.452335,-71.29422,-71.22054,-68.925255,-62.822163,-74.97076,-62.898907,-65.97208,-49.093094,-64.68027,-60.6639,-69.95375,-72.72131,-68.632866,-77.03036,-40.385025,-72.676025,-45.62487,-73.164215,-69.180664,-76.69888,-74.480194
749.9744039162927,643.4575826523295,-51.128822,-67.59653,-59.189053,-52.015293,-70.109245,-57.631233,-70.49684,-51.189148,-65.840576,-59.197678,-50.217487,-69.195915,-56.605,-60.56581,-54.80923,-59.236176,-67.42907,-56.290234,-64.82251,-68.105354,-70.59462,-57.20313,-66.97772,-69.573074,-71.773575,-65.8674,-56.527172,-48.110382,-66.7501,-63.056038
758.4388293756615,641.7169356373232,-51.461758,-67.95861,-59.234386,-51.501617,-70.134674,-57.99756,-70.62992,-52.12985,-65.866646,-58.99123,-49.90732,-69.53029,-57.002598,-60.284615,-55.36499,-59.526226,-67.536194,-56.433266,-64.962524,-67.99928,-70.57547,-57.024426,-67.16464,-69.871124,-72.06146,-66.118454,-56.389782,-48.578564,-66.621346,-62.875343
750.8613710957834,621.6866090495298,-51.376976,-67.54671,-58.569416,-51.602375,-69.76825,-56.870674,-70.14636,-50.079025,-66.09068,-59.976624,-50.96513,-68.945816,-56.046036,-60.118664,-54.559734,-58.795147,-67.87382,-55.768753,-64.89033,-68.60542,-70.68067,-56.407253,-66.37769,-69.28901,-71.49871,-66.09,-55.547707,-46.420925,-66.69715,-62.32369
778.3761450734329,645.9738873567261,-51.713093,-68.8021,-59.787292,-50.52925,-70.455505,-59.058556,-71.432274,-53.86802,-66.538246,-58.615852,-48.99311,-70.338776,-57.599014,-60.1463,-56.200886,-60.237263,-68.12313,-56.420685,-65.46638,-67.517654,-70.182076,-56.627705,-67.68715,-70.71747,-73.02809,-66.879944,-56.2095,-49.83027,-66.35889,-62.927414
733.1320308952111,641.0047943489391,-49.526672,-66.95992,-59.12961,-53.12128,-69.60524,-56.817665,-70.65251,-48.387314,-65.8503,-60.170345,-51.38533,-68.79631,-55.035603,-61.203796,-53.298363,-58.34577,-67.31615,-54.754112,-64.45788,-68.364044,-70.616974,-56.65353,-66.86476,-68.62734,-71.477455,-65.536026,-56.34727,-46.40276,-66.94213,-62.8297
387.9273464440973,993.7032858453804,-56.297626,-65.1928,-70.350235,-68.89513,-72.68547,-67.37613,-73.326,-60.90256,-62.720226,-64.8771,-64.62522,-70.77101,-59.915894,-72.43086,-57.58426,-65.13239,-47.170498,-62.149094,-63.241478,-71.04814,-73.64812,-66.14306,-75.41191,-59.8458,-74.47152,-54.237514,-70.26949,-65.28866,-74.9426,-71.96273
730.8099045731062,624.7707902880551,-49.80257,-67.68924,-58.41149,-53.039753,-69.34779,-56.40636,-70.413,-47.374672,-65.60301,-61.071358,-51.81143,-68.005295,-54.89305,-60.47978,-53.19079,-57.865326,-67.349846,-54.590027,-64.1352,-68.39154,-70.06124,-55.65861,-66.68151,-68.814384,-71.69089,-65.8472,-55.838577,-44.972027,-66.29026,-62.00484
717.8452939725414,662.4368785278402,-48.12597,-66.73919,-59.8313,-54.657597,-69.516205,-57.254185,-71.26399,-48.018654,-65.70494,-59.82751,-51.293335,-68.71149,-54.710556,-62.449287,-52.67333,-58.17794,-66.49058,-54.428177,-64.146645,-67.571335,-70.61606,-57.24645,-67.804504,-68.543526,-71.68939,-65.12571,-57.51671,-47.187935,-67.33325,-63.95711
749.6968020740152,643.5132863330841,-51.110386,-67.58562,-59.1902,-52.03112,-70.10629,-57.618813,-70.496254,-51.153053,-65.83928,-59.205067,-50.23048,-69.18666,-56.587776,-60.577602,-54.788807,-59.224537,-67.42786,-56.27755,-64.81636,-68.11218,-70.59527,-57.206093,-66.96979,-69.561584,-71.76382,-65.860886,-56.530003,-48.08956,-66.755264,-63.062614
70.80273653404942,954.1506962352432,-63.662434,-61.80813,-72.74364,-72.850655,-73.1602,-67.62928,-73.0788,-66.782936,-58.278385,-70.52104,-70.80714,-70.16571,-64.81772,-75.50431,-63.27742,-66.94943,-45.33217,-66.33688,-61.885128,-70.25577,-73.77044,-69.77345,-77.6209,-41.68347,-72.73904,-47.308666,-73.57561,-69.40375,-76.93432,-74.632034
299.72040502782056,987.416717925563,-56.433445,-65.450325,-69.993645,-71.51134,-73.18373,-67.12031,-73.505775,-64.492874,-61.16802,-66.88307,-66.28328,-71.07996,-58.738403,-72.96479,-58.384617,-65.61701,-41.45852,-62.516132,-64.202515,-71.80095,-74.72222,-66.76688,-76.68291,-55.949753,-75.36412,-51.235382,-73.10532,-66.30112,-76.79738,-73.47495
139.81019790799752,182.39598484084024,-68.28054,-58.04034,-62.69996,-71.1495,-40.68042,-62.21062,-46.640663,-66.34926,-61.66201,-75.85838,-73.77881,-39.930958,-64.449905,-68.94807,-66.00769,-61.0137,-71.8995,-63.253044,-58.038082,-43.794968,-51.17769,-63.652897,-70.272644,-68.96381,-47.162453,-67.58221,-68.141716,-66.99273,-69.59842,-67.80036
168.51230562966308,164.70406292054662,-68.634315,-58.979576,-62.519287,-71.21684,-39.971413,-62.045437,-44.614708,-65.770584,-62.102757,-75.990166,-73.73118,-39.283054,-64.48238,-68.15431,-66.229324,-60.90065,-72.13077,-63.095734,-58.3991,-42.384922,-49.0343,-62.304585,-69.76075,-69.53941,-46.041378,-67.65234,-67.866035,-66.99754,-69.387314,-67.20868
730.5073410025323,674.61895558865,-49.30175,-67.269775,-60.15366,-53.81272,-70.1239,-58.2336,-71.22689,-50.74841,-65.583626,-58.635822,-49.917145,-68.91093,-56.20058,-62.20034,-54.001366,-59.084564,-66.57334,-56.11271,-64.47497,-67.27806,-70.58158,-58.277176,-67.888596,-69.44901,-71.96115,-65.327896,-58.133965,-49.198746,-67.30254,-64.71241
749.8020090586951,642.4059600673006,-51.123558,-67.589066,-59.1524,-52.005577,-70.08865,-57.571762,-70.465965,-51.076534,-65.851906,-59.252895,-50.277893,-69.18121,-56.551514,-60.545517,-54.773136,-59.19407,-67.454834,-56.235554,-64.826225,-68.16308,-70.61109,-57.138435,-66.93492,-69.54067,-71.74799,-65.873405,-56.469494,-47.976696,-66.74424,-62.99652
-6.98567498629194,901.4806338759967,-66.57828,-60.203156,-72.67302,-74.697266,-71.05387,-69.171555,-71.83952,-67.35632,-57.97478,-72.83002,-72.07035,-69.64646,-64.6252,-75.170746,-64.7012,-66.70246,-51.62771,-66.972466,-62.0015,-69.985535,-72.621346,-69.822174,-78.04131,-40.74154,-72.55997,-49.692,-73.03463,-70.60467,-76.54117,-75.6275
11.341749470790376,907.1707631740126,-66.25984,-60.560074,-72.36853,-74.19149,-70.75908,-69.11201,-72.16756,-67.115364,-57.53023,-72.10455,-71.78034,-69.649376,-64.248726,-75.5364,-64.29645,-66.518555,-50.480526,-66.39877,-61.749763,-70.26744,-72.984344,-69.42056,-77.74966,-40.643757,-72.716995,-48.254707,-73.452515,-70.06192,-76.820885,-75.259476
341.47169250131725,986.2795105414148,-57.222,-64.89464,-69.67894,-70.0555,-72.17148,-67.09588,-72.77306,-62.90082,-61.647655,-66.13075,-65.64664,-70.49678,-59.82378,-72.52718,-58.546894,-65.14621,-44.671486,-62.28871,-63.60007,-71.2233,-73.66163,-66.511185,-75.451965,-57.14501,-74.1469,-52.302704,-71.206856,-65.39455,-75.60426,-72.63549
341.608000365947,987.1280193105532,-57.26613,-64.9153,-69.71221,-70.04498,-72.19818,-67.1076,-72.77924,-62.881157,-61.680202,-66.101715,-65.64449,-70.52923,-59.89015,-72.54378,-58.590645,-65.169495,-44.682163,-62.313095,-63.62084,-71.280716,-73.68766,-66.54955,-75.452805,-57.170536,-74.15668,-52.371002,-71.193115,-65.40273,-75.61033,-72.66493
211.04609342412164,959.6396902634065,-60.983177,-61.55188,-71.06561,-71.82946,-72.33447,-67.20564,-72.98239,-65.451515,-57.908894,-70.05824,-67.966034,-70.07767,-61.369686,-74.98494,-60.50975,-65.264656,-40.19085,-64.66994,-62.152985,-70.65121,-74.00844,-68.68624,-76.75883,-47.91517,-74.32542,-45.08831,-72.83228,-68.29172,-76.74904,-73.726425
405.14596064639545,987.3489400407833,-55.276264,-65.281815,-70.35156,-68.72727,-72.90949,-67.04631,-73.24462,-60.554665,-62.898247,-64.280334,-64.318535,-71.0518,-59.290115,-72.248955,-57.42869,-64.83323,-48.488564,-61.660805,-63.251297,-70.57226,-73.72948,-65.901054,-75.365074,-59.841625,-74.38663,-54.91838,-69.977806,-64.927605,-74.44509,-71.75567
210.0504601440447,964.3016182264981,-61.005714,-61.89328,-71.10952,-72.066795,-72.50322,-67.16852,-73.088745,-65.78825,-58.15365,-69.91008,-68.08437,-70.11293,-61.398384,-75.14726,-60.618523,-65.5029,-40.0342,-64.798805,-62.413727,-70.694534,-74.248184,-68.83433,-76.806915,-47.912598,-74.284836,-45.414574,-73.08946,-68.2247,-76.887146,-73.8905
725.2678087903848,622.9704994108686,-49.65138,-67.674866,-58.400345,-53.57199,-69.09267,-56.23491,-70.55838,-46.923653,-65.54975,-61.2621,-52.1906,-67.99243,-54.769516,-60.609177,-52.93492,-57.672897,-67.14869,-54.216755,-63.805782,-68.20767,-69.93524,-55.51894,-66.93113,-68.730675,-71.60086,-65.684814,-55.796238,-44.749786,-66.2539,-62.146355
356.68046102936836,984.0143628092608,-57.086407,-64.843765,-69.830086,-69.41924,-72.09338,-67.23306,-72.99077,-62.078846,-62.173607,-65.99038,-65.42332,-70.43335,-59.94557,-72.569466,-58.251553,-64.96319,-45.724907,-62.320683,-63.29973,-70.69112,-73.552635,-66.24568,-75.36864,-58.02877,-74.09668,-52.8854,-70.72966,-65.336754,-75.18773,-72.15908
380.3353855870582,980.8494332174863,-55.87832,-64.9616,-70.06535,-68.845825,-72.58787,-67.26854,-73.25415,-60.846325,-62.512527,-65.44045,-64.85046,-70.580246,-59.446148,-72.38089,-57.3438,-64.409225,-47.02703,-62.015636,-62.9826,-70.45503,-73.496895,-66.13167,-75.33623,-59.236546,-74.295456,-53.95278,-70.426414,-65.303185,-74.990105,-71.72536
67.80293512638451,922.56402045406,-63.86225,-61.388134,-71.77429,-73.82912,-70.81178,-68.8691,-72.51081,-66.617874,-56.84869,-71.35276,-71.75732,-69.41616,-62.47318,-75.04805,-63.134087,-66.54564,-47.03862,-65.231285,-60.73234,-69.23735,-73.44099,-69.54722,-76.91537,-40.37834,-72.2098,-44.427742,-73.25006,-69.060905,-77.25025,-74.58966
744.1445782492261,635.5221079931869,-50.739185,-67.37403,-58.965946,-52.185158,-69.91393,-57.041584,-70.343506,-49.803276,-65.901,-59.815357,-50.82402,-69.02414,-55.805325,-60.58972,-54.16237,-58.757786,-67.59493,-55.570255,-64.733955,-68.600044,-70.673096,-56.71007,-66.58969,-69.098946,-71.53904,-65.82858,-56.106297,-46.785183,-66.8394,-62.72451
732.0526309164317,674.7882142834505,-49.424816,-67.33262,-60.180458,-53.726337,-70.14026,-58.279766,-71.24531,-50.91253,-65.56984,-58.563587,-49.83248,-68.976166,-56.324596,-62.15017,-54.104706,-59.144054,-66.61592,-56.19364,-64.47863,-67.321304,-70.59432,-58.311455,-67.88475,-69.50756,-71.9766,-65.344406,-58.113754,-49.28471,-67.29976,-64.7412
307.0799312148038,971.4952057640912,-56.3504,-64.65041,-69.76017,-71.30452,-72.765816,-66.83474,-73.462,-63.654835,-60.375347,-67.25354,-66.24556,-70.547585,-58.25277,-72.67835,-58.372513,-65.185425,-41.96062,-62.017365,-63.317734,-71.18962,-74.049515,-66.182106,-76.6078,-55.196568,-75.08663,-50.649063,-72.56257,-66.05478,-76.27325,-72.83143
38.51968035086708,920.6018777467272,-65.82993,-61.252316,-72.32659,-73.91421,-70.61995,-69.24492,-72.491234,-67.102104,-57.37143,-71.79375,-71.82002,-69.56428,-64.04012,-75.703575,-64.13119,-66.58365,-48.75779,-66.038605,-61.407074,-70.31498,-73.13362,-69.75529,-77.62185,-40.356903,-72.52853,-46.944176,-73.6982,-69.68258,-77.25077,-74.94418
391.148792261615,980.9659814165636,-55.19912,-65.07579,-70.18937,-68.82701,-72.805725,-67.30821,-73.28205,-60.546738,-62.6548,-65.11201,-64.56544,-70.803375,-59.21149,-72.29947,-57.07664,-64.27484,-47.421238,-61.86544,-63.029312,-70.40475,-73.649734,-66.12514,-75.20784,-59.505592,-74.3701,-54.208805,-70.3291,-65.23452,-74.881355,-71.716415
53.271656652355546,893.5213997537513,-64.25302,-59.9544,-71.40012,-73.567184,-70.57928,-68.537384,-72.52959,-65.61465,-56.395836,-71.22855,-71.23202,-68.965515,-62.450256,-74.8235,-62.770477,-65.99687,-48.751583,-64.54689,-60.55085,-69.64006,-72.79533,-68.631775,-76.847855,-40.386116,-72.57195,-45.04006,-73.012054,-69.001656,-76.751785,-74.416725
141.3579185519933,205.36132382443378,-67.84936,-57.10247,-62.682632,-71.38698,-42.33137,-62.05252,-47.931892,-65.52996,-60.64033,-75.71287,-73.30212,-40.45871,-63.515648,-68.43098,-65.03735,-59.939487,-71.637764,-62.51836,-56.919136,-43.255432,-52.202408,-62.68785,-70.01753,-68.64826,-49.13092,-66.85684,-67.6014,-66.68941,-69.71656,-67.51147
29.522925000413238,901.8265581302517,-65.79547,-60.249752,-71.94555,-73.97075,-70.6404,-68.9603,-72.39936,-66.67992,-56.881157,-71.5602,-71.57907,-69.246155,-63.68317,-75.58644,-63.65259,-66.332436,-49.45304,-65.58854,-61.123642,-70.24536,-73.02887,-68.991615,-77.38018,-40.47181,-72.79229,-46.83416,-73.62705,-69.561905,-76.79895,-74.89874
747.9586742391443,638.636626937624,-51.00415,-67.50595,-59.03295,-52.03143,-70.01066,-57.30332,-70.372765,-50.508854,-65.88298,-59.47819,-50.50894,-69.08788,-56.25102,-60.54023,-54.519043,-58.990368,-67.54324,-55.97044,-64.80076,-68.38635,-70.66468,-56.956425,-66.73843,-69.380615,-71.63161,-65.88579,-56.280853,-47.404907,-66.77463,-62.86268
23.803635226314555,905.6900666691943,-66.15783,-60.443024,-72.102455,-74.06927,-70.65893,-69.10793,-72.37384,-67.0247,-57.05339,-71.66428,-71.70424,-69.36052,-63.97994,-75.824036,-63.921906,-66.46017,-49.532166,-65.86771,-61.291695,-70.3469,-73.11223,-69.162926,-77.50605,-40.45751,-72.817764,-47.196644,-73.7773,-69.7098,-76.87878,-75.03645
309.6398795462646,1003.9651416999474,-56.937164,-65.647575,-70.26024,-71.5991,-73.273,-67.262535,-73.53625,-64.35882,-61.656544,-66.638214,-66.783936,-71.46727,-59.764038,-73.22607,-58.9056,-65.750404,-41.606995,-62.91517,-64.58541,-72.496414,-74.86099,-67.49664,-76.35712,-56.464973,-75.17376,-52.17516,-73.00367,-66.25471,-76.742386,-73.83806
311.6282401374251,972.089987142203,-56.38284,-64.75207,-69.67337,-71.087906,-72.65343,-66.83002,-73.29893,-63.558907,-60.588726,-67.011635,-66.107895,-70.53784,-58.385075,-72.57098,-58.299343,-65.11328,-42.405643,-61.98376,-63.480034,-71.17502,-74.021904,-66.22357,-76.3852,-55.570377,-74.93573,-50.877323,-72.38222,-65.88392,-76.15369,-72.80614
773.3397658035631,643.1818714164392,-51.657906,-68.61595,-59.516224,-50.7167,-70.3597,-58.68699,-71.12373,-53.344826,-66.34275,-58.69102,-49.247772,-70.12419,-57.407406,-60.040062,-55.93365,-60.02707,-68.030685,-56.397194,-65.35622,-67.73939,-70.33177,-56.675392,-67.50599,-70.53847,-72.76905,-66.71551,-56.189533,-49.36636,-66.412895,-62.811657
774.5659756475164,642.3645966176571,-51.70422,-68.67356,-59.504723,-50.64541,-70.37116,-58.70813,-71.13878,-53.39095,-66.39963,-58.715195,-49.243427,-70.17209,-57.423183,-59.997936,-55.9861,-60.042973,-68.07527,-56.39177,-65.402054,-67.73934,-70.33517,-56.613453,-67.51344,-70.57917,-72.800865,-66.76636,-56.139217,-49.362915,-66.3835,-62.74931
400.1444413182429,981.5916078200842,-54.923103,-65.16188,-70.212524,-68.769424,-72.8761,-67.2536,-73.25513,-60.444553,-62.76728,-64.80213,-64.35931,-70.98442,-59.07759,-72.24987,-57.08648,-64.30797,-47.9161,-61.724873,-63.12045,-70.423584,-73.71181,-66.03959,-75.14972,-59.660614,-74.37944,-54.447334,-70.116554,-65.11532,-74.70325,-71.73046
728.8225334137476,641.4955583195459,-49.180744,-67.07587,-59.128742,-53.554493,-69.483,-56.71227,-70.761345,-47.754204,-65.7311,-60.427547,-51.59654,-68.574265,-54.830532,-61.295868,-53.000393,-58.100605,-67.13315,-54.474873,-64.20837,-68.27388,-70.462296,-56.48397,-67.02654,-68.55545,-71.50903,-65.46424,-56.489212,-46.120594,-66.83852,-62.785263
314.2259894382036,1013.0533984517917,-57.5978,-65.75015,-70.525986,-71.569145,-73.431305,-67.330086,-73.5897,-64.149574,-61.95877,-66.35485,-66.84764,-71.55306,-60.51186,-73.482285,-59.421165,-66.035,-41.945953,-63.21777,-64.649574,-72.84483,-75.01782,-67.78024,-76.24061,-56.68156,-75.04042,-52.915775,-72.790695,-66.13941,-76.59898,-73.96064
749.9068109216923,634.400965726439,-51.130882,-67.584656,-58.916294,-51.860058,-69.98454,-57.22482,-70.305786,-50.479267,-65.92207,-59.597004,-50.530815,-69.138245,-56.189392,-60.39416,-54.55626,-58.962852,-67.63795,-55.889614,-64.85164,-68.48954,-70.70609,-56.774506,-66.67514,-69.394165,-71.64991,-65.98865,-56.09226,-47.18046,-66.75967,-62.682137
