LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
154.35713589322367,181.0706633872585,-63.54743,-56.56887,-54.678947,-51.27761,-46.080772,-65.592926,-42.048332,-67.33873,-59.485703,-73.036674,-66.76948,-41.711227,-61.48573,-69.75268,-70.42926,-69.81794,-68.21995,-72.60323,-56.33879,-43.319305,-57.577736,-57.954456,-75.79185,-54.606422,-58.15773,-71.28277,-64.93281,-62.13356,-62.397255,-71.74265
48.185509741924704,895.8046926132428,-60.696434,-59.520756,-64.39244,-80.269485,-72.51476,-62.07635,-83.59126,-57.403538,-58.182518,-84.109055,-68.08559,-67.412766,-69.54027,-74.39125,-65.94641,-61.34186,-58.734264,-64.33557,-66.01094,-62.16206,-59.14469,-70.86186,-71.19244,-39.286034,-58.5049,-41.44458,-67.036995,-64.95482,-78.61284,-73.9101
322.61588029875486,983.3227848711492,-54.81091,-59.013283,-75.15063,-70.22295,-89.60513,-67.62385,-71.32204,-70.67338,-54.38699,-66.293144,-62.080585,-64.91914,-57.562252,-76.42681,-60.304905,-70.47139,-45.423946,-58.418934,-63.379814,-77.79039,-67.95433,-73.32564,-77.268845,-55.449394,-65.29077,-60.77022,-72.032616,-63.785233,-73.633316,-61.40374
362.37917724416656,997.2646687132965,-57.033985,-62.86587,-73.363945,-63.3759,-81.35126,-62.293133,-64.58191,-60.814655,-60.39948,-65.70632,-72.340324,-68.42035,-43.712612,-75.59473,-61.263477,-70.42959,-43.53054,-72.98972,-60.65795,-76.90933,-68.056206,-65.19835,-73.407684,-67.701256,-79.75594,-50.604633,-65.35478,-72.35857,-71.75565,-70.41815
727.8496804375217,652.5671637336917,-42.437473,-71.76499,-56.218002,-56.422035,-77.09479,-54.161263,-65.646286,-45.584187,-60.69744,-48.024895,-53.992985,-59.625156,-47.6168,-63.48884,-58.47664,-58.125164,-66.72716,-51.168137,-54.99621,-66.07855,-75.971634,-55.635403,-61.17803,-56.054695,-73.781166,-67.555695,-52.28032,-40.24236,-70.16023,-52.36109
148.59577579053555,179.43445654600447,-66.56231,-60.27784,-67.3985,-73.366,-39.87816,-63.52012,-43.883038,-57.84131,-61.76563,-78.7888,-77.58281,-39.994976,-60.9309,-73.32522,-63.14713,-57.201607,-77.98355,-66.74939,-56.8863,-45.719963,-51.5602,-71.704636,-64.26183,-65.43692,-56.435444,-62.508434,-71.86092,-71.86123,-76.94169,-61.360306
719.7738601614938,631.3671951352512,-44.62098,-73.431885,-56.47354,-55.05706,-69.448784,-49.596268,-62.70255,-37.99581,-68.053215,-61.407356,-43.437706,-62.195408,-52.28794,-69.317116,-55.97914,-55.982468,-73.803,-50.27768,-65.14963,-66.16969,-80.72079,-56.59685,-68.382065,-64.2427,-78.21094,-69.61572,-53.99176,-55.40966,-67.93248,-57.63912
337.58352156987536,977.1404541972854,-51.241207,-58.217175,-78.85441,-70.03331,-70.82408,-58.352127,-66.2435,-85.32866,-62.196156,-73.31156,-67.12252,-58.780186,-55.71254,-81.35022,-55.58071,-57.620502,-36.30982,-68.8613,-63.520386,-68.68968,-73.771225,-70.69819,-80.720436,-50.284485,-68.65984,-51.292145,-65.550095,-63.329025,-76.55844,-62.212685
13.655492890383812,896.6480436341632,-67.39826,-72.56451,-67.157524,-74.25935,-64.33471,-68.262695,-68.96604,-62.944077,-48.659348,-68.586716,-71.91532,-67.43331,-69.342064,-75.89969,-77.78877,-54.95799,-43.354702,-62.333054,-59.469364,-77.02077,-80.536606,-75.43891,-77.08129,-39.070095,-58.813004,-41.9152,-72.950424,-77.979355,-68.17561,-70.770706
151.4457600836125,208.17796167096805,-69.92135,-58.862602,-65.74711,-68.43469,-40.245934,-56.625927,-51.96855,-57.50862,-57.03174,-84.25636,-78.970314,-40.985588,-58.718174,-68.62197,-74.169075,-56.10445,-72.56484,-60.253807,-57.74993,-42.26819,-45.391525,-65.64466,-66.458565,-65.65205,-45.89339,-66.84279,-65.362854,-70.0365,-67.059044,-66.32672
157.92485557363955,147.24442568721264,-71.231636,-60.29147,-66.70772,-73.93501,-40.78049,-60.436092,-44.243813,-53.764923,-50.999283,-84.53896,-76.1174,-40.843822,-64.67429,-68.654366,-66.72898,-71.14525,-66.04576,-65.321266,-69.70959,-40.111008,-54.032417,-75.93764,-75.634224,-76.47743,-46.30004,-67.26076,-56.628418,-73.53286,-70.598335,-47.153397
746.8296312726293,631.3626461704293,-50.53562,-74.696365,-56.144447,-51.8169,-74.09271,-62.420258,-71.70803,-52.042347,-61.84198,-67.57141,-50.89843,-66.073235,-47.65627,-50.966595,-53.1901,-61.392685,-68.76276,-56.85579,-61.888737,-57.32802,-80.82411,-60.413452,-69.87634,-67.58928,-86.91641,-69.47679,-56.004818,-38.41864,-63.291443,-64.275826
727.849618111109,647.335634350182,-41.795975,-65.40384,-53.391644,-52.18573,-69.20958,-60.705425,-57.55059,-43.360012,-65.05078,-54.10479,-51.629833,-68.06291,-57.124645,-61.832233,-49.674385,-63.474567,-62.047276,-67.00076,-61.46028,-72.51337,-67.8643,-61.133095,-68.90637,-67.80225,-84.673355,-68.943756,-62.015343,-46.283443,-56.180832,-69.64334
78.85222390070095,949.4730075464493,-69.3125,-49.346367,-69.301575,-76.15346,-70.77766,-75.15778,-68.77161,-71.502495,-53.68582,-68.50801,-79.41068,-72.26815,-47.888496,-73.33188,-56.69583,-62.576508,-43.479485,-74.76547,-62.047127,-67.53462,-64.91116,-81.917595,-76.85811,-40.295532,-68.31686,-43.002388,-75.50086,-71.42943,-73.578384,-79.12064
399.02666385082796,999.8460455984896,-55.460083,-66.62754,-61.504433,-67.021355,-72.53984,-78.950874,-68.0069,-64.5971,-68.855515,-61.280254,-76.070015,-71.21257,-58.183346,-78.009865,-62.54138,-59.77083,-52.973454,-70.36029,-58.80042,-83.358765,-69.25181,-76.37255,-73.95566,-53.601875,-73.5798,-56.906403,-79.54527,-74.29283,-85.27937,-74.317535
155.62268928520976,159.13633290647175,-92.73635,-49.238907,-56.255905,-63.88049,-39.52906,-59.13966,-41.166286,-65.87411,-60.28884,-80.126434,-65.31029,-40.267105,-69.35845,-67.33652,-72.80081,-56.867393,-75.45197,-60.47805,-64.38681,-41.46917,-44.821083,-72.09874,-64.28529,-69.03639,-39.737656,-58.550278,-73.778595,-51.701187,-73.127174,-61.691917
47.058367730997816,887.534606924625,-67.06668,-70.00531,-68.54874,-77.51991,-71.17086,-74.79145,-66.569954,-70.40729,-43.847847,-78.78932,-79.70947,-71.12893,-59.27513,-74.886055,-57.703728,-67.15753,-50.39624,-74.14383,-68.823044,-75.68808,-74.30842,-74.38597,-81.2128,-40.609055,-65.02231,-47.225044,-73.86313,-79.087906,-63.970627,-64.52289
157.295000428243,170.91487112883385,-69.028206,-59.93846,-58.404266,-83.78671,-40.059097,-68.91881,-39.89866,-72.19405,-60.924713,-81.69978,-81.53839,-39.725243,-62.78752,-70.21112,-62.423885,-64.03945,-78.605774,-56.384003,-61.245045,-44.49749,-58.113792,-67.478264,-71.73769,-74.97097,-49.636646,-65.02764,-59.912174,-67.45483,-72.84194,-68.47865
770.2972084767687,645.0434464888457,-53.632812,-62.314037,-50.82263,-52.8548,-64.51031,-56.672134,-81.24543,-54.80637,-66.54484,-55.087925,-42.34825,-76.23764,-63.818226,-65.2681,-58.025642,-61.339638,-66.77345,-61.03187,-64.14148,-69.97856,-78.17708,-40.382744,-65.866264,-65.93225,-66.12301,-71.82708,-74.72693,-43.492886,-55.813244,-61.695045
757.9495047093569,643.2385897361875,-41.539146,-59.108433,-51.378616,-44.753807,-63.171356,-59.871033,-63.931385,-48.222496,-63.42233,-50.688065,-58.089897,-73.26511,-67.06391,-56.886703,-49.89457,-66.58797,-63.567226,-55.435375,-57.092968,-68.57562,-67.39098,-64.46172,-70.764786,-71.09799,-78.06383,-47.92388,-52.62578,-53.77958,-71.77674,-59.88629
785.6406001086057,653.030109685221,-50.471092,-85.95162,-64.27093,-37.686096,-72.689514,-70.05357,-74.23068,-55.606148,-63.47874,-55.823284,-52.321663,-78.35968,-52.641457,-53.8565,-59.94635,-61.073864,-60.87182,-66.399025,-77.94787,-69.5399,-73.74239,-52.05252,-49.31321,-71.964,-82.5211,-63.833614,-54.209072,-55.14682,-63.100418,-58.209797
773.4503640229436,610.2904206212968,-61.522552,-66.88612,-54.869244,-55.52668,-68.59203,-62.024258,-70.244385,-51.68346,-71.010544,-52.154816,-47.438225,-63.129013,-54.529606,-51.99531,-52.173298,-54.76617,-62.052338,-47.42685,-63.809753,-67.515656,-84.54608,-49.705612,-62.060528,-69.12641,-71.925964,-62.77846,-48.396805,-40.586823,-57.413464,-66.95587
142.4031480749962,199.2705135878025,-56.85591,-56.677685,-65.32254,-74.1913,-39.615326,-77.07344,-43.298393,-62.732254,-52.44491,-78.66422,-73.90215,-40.03652,-72.637405,-75.5883,-63.482716,-60.153385,-76.18448,-66.65592,-54.129807,-45.006157,-52.315113,-52.891365,-72.42066,-64.903564,-48.629105,-77.28496,-68.78575,-54.491547,-69.27834,-63.98517
763.2973913900267,635.8085067598109,-44.82709,-61.504726,-57.538788,-53.6561,-74.464806,-47.602257,-72.11035,-49.846558,-60.096912,-57.19942,-56.087902,-73.87083,-45.374493,-63.362907,-57.26549,-58.46748,-67.89432,-50.279503,-74.64462,-60.82808,-69.533005,-63.174263,-52.150543,-68.765114,-64.38235,-59.910366,-54.760242,-47.551956,-73.4102,-61.74622
151.76794089259167,175.69936748236552,-64.18372,-58.277412,-62.307323,-72.51867,-40.43816,-62.326263,-38.380577,-71.081024,-70.10282,-74.56515,-62.76822,-39.881363,-76.42543,-65.88139,-68.35381,-58.190567,-67.03597,-58.576515,-53.627274,-40.165035,-59.678986,-56.15999,-71.24783,-49.90364,-46.85753,-49.84321,-66.325516,-57.663177,-62.861916,-66.442024
155.27669978656962,152.8017387409521,-58.822174,-60.29025,-65.91256,-69.86346,-40.33117,-68.078964,-44.88497,-67.896225,-64.52028,-87.33264,-73.04559,-40.153255,-58.177708,-83.56084,-54.846085,-59.858498,-65.278305,-58.86485,-64.090454,-40.65098,-46.27504,-58.983356,-69.668076,-62.28298,-50.8429,-67.36595,-53.871265,-73.483376,-64.24495,-65.82075
148.89332208488514,187.23655690942422,-65.82685,-55.286118,-44.90064,-67.37558,-41.605614,-59.628063,-40.975647,-56.411545,-63.879093,-79.55891,-88.09828,-43.5205,-59.25583,-67.850845,-64.10997,-61.392242,-64.17728,-66.74075,-43.689606,-41.205032,-55.690956,-60.784977,-69.54031,-68.12889,-51.735878,-65.82987,-70.203514,-78.29312,-73.27731,-74.30137
369.8296298765141,980.018646809438,-56.47084,-62.107616,-76.44104,-74.21095,-75.869896,-60.81524,-68.19692,-45.850903,-58.72366,-63.21969,-73.4564,-59.516514,-49.68743,-86.195724,-71.09821,-60.8001,-42.428833,-58.24546,-66.8284,-66.29016,-68.705574,-62.757973,-80.4099,-59.32368,-64.0482,-49.457375,-55.00669,-71.51976,-69.91113,-68.576485
785.4100547079355,655.2703649407293,-63.007557,-67.30265,-55.25937,-39.28289,-78.74117,-52.28336,-66.56838,-64.78016,-64.674515,-60.615974,-56.36601,-68.66875,-60.990723,-60.682552,-50.675587,-67.61152,-64.201035,-79.452576,-56.936714,-75.68247,-65.962204,-57.512863,-60.86878,-71.587265,-81.5076,-68.24304,-58.881966,-47.107677,-68.11983,-65.731926
53.32921509450716,928.9185691864559,-54.889538,-66.24662,-69.38334,-72.072044,-71.73469,-62.33709,-78.81813,-65.24877,-55.118286,-69.54906,-72.74473,-70.91673,-71.256096,-91.372154,-62.526676,-60.55651,-41.263462,-70.28209,-56.855225,-66.42825,-57.522907,-60.94336,-85.763824,-40.037315,-77.30415,-50.10256,-74.953354,-71.90464,-78.29891,-63.5714
140.44857619033425,196.76178485455893,-71.98098,-62.202503,-61.211147,-73.505646,-39.92301,-56.009483,-42.479897,-58.426003,-59.804005,-85.272995,-62.582813,-40.317528,-59.695007,-68.41784,-68.97537,-64.450806,-65.586716,-69.45473,-56.175446,-46.726234,-56.185516,-54.90001,-68.113144,-67.711754,-51.753647,-62.9925,-76.57327,-67.37372,-68.01123,-64.69116
743.6533526273333,654.0606446898307,-44.303013,-82.50628,-55.199936,-56.43003,-73.851425,-56.4205,-70.63703,-49.318146,-67.515366,-57.39135,-41.4608,-67.50261,-62.73871,-79.14589,-59.194393,-58.48324,-67.88666,-62.59472,-62.926395,-69.75412,-72.37552,-63.01607,-61.563652,-60.93255,-60.81901,-66.07198,-56.926373,-59.74611,-72.24684,-70.02569
2.8260917001614985,903.5439022697025,-75.72936,-60.832726,-67.95454,-66.84242,-74.96911,-70.10555,-68.59299,-66.807625,-50.089283,-73.19448,-76.49333,-64.77553,-62.89582,-72.47209,-74.427216,-73.781044,-50.434105,-67.92395,-69.00245,-63.251125,-63.986336,-73.928276,-71.871155,-40.72157,-73.44057,-43.770767,-78.50437,-70.34904,-80.225815,-67.30078
364.61475944680194,984.3181457239771,-55.290684,-68.92433,-65.345436,-66.050606,-73.92772,-64.58675,-79.67,-69.90407,-52.881855,-63.77082,-62.08446,-67.42433,-60.31044,-68.4612,-51.692276,-68.14332,-51.94195,-70.62127,-60.693417,-70.983665,-70.76484,-65.533104,-82.58831,-64.04129,-76.41025,-54.143818,-62.484383,-64.54642,-80.195786,-72.025764
759.8064266868819,624.8003331934218,-54.425274,-66.30688,-59.19108,-45.605824,-74.66682,-59.33268,-65.026024,-52.918983,-59.025234,-55.920086,-39.895004,-65.94173,-59.3897,-56.05273,-54.91309,-51.033184,-83.62341,-54.76671,-63.147385,-68.0038,-75.03401,-62.120426,-72.474945,-79.82681,-77.23013,-72.22023,-59.273483,-62.878647,-69.48485,-66.30381
-11.888301774453737,898.7412776994832,-71.15504,-62.92913,-76.91827,-77.07277,-72.81749,-69.69228,-75.66409,-73.028915,-60.53444,-71.79885,-63.425663,-61.13811,-67.40288,-74.25716,-57.996323,-69.07126,-55.196617,-72.12938,-50.705605,-62.608612,-74.70908,-68.67301,-77.36808,-40.093918,-83.73398,-41.940907,-76.43199,-76.02156,-68.56149,-78.06197
-14.015221771903782,905.3371075845829,-68.17181,-57.749416,-68.03165,-83.25456,-75.14502,-76.4543,-72.18106,-60.506935,-58.949608,-78.81597,-77.81278,-71.229324,-67.45384,-71.97162,-71.0582,-66.17739,-54.82426,-70.177414,-66.986984,-58.076584,-83.90671,-69.90613,-76.73889,-39.20391,-74.71101,-51.27155,-74.368164,-76.70926,-80.75737,-77.5926
774.8861775928915,639.478912587601,-59.940548,-75.91328,-49.61655,-56.035137,-64.43216,-59.528652,-71.653824,-39.571495,-67.22881,-56.82157,-38.280605,-66.588326,-51.731834,-60.157707,-48.745857,-53.151836,-70.728485,-74.498955,-66.84119,-61.9104,-59.98524,-53.499157,-77.57442,-71.32913,-76.07519,-72.25526,-54.04681,-46.912888,-88.06963,-67.55316
374.6931371021889,981.8529111822638,-52.679676,-69.30791,-70.88161,-69.36252,-68.7092,-71.432335,-67.1057,-58.08653,-60.789665,-68.8383,-70.142876,-74.3791,-60.185795,-71.71722,-49.096542,-71.77967,-42.90766,-62.876595,-67.031204,-60.02262,-77.518234,-65.85682,-68.57412,-58.339832,-75.99492,-48.586697,-66.606384,-63.23752,-72.08322,-68.817986
736.7286077047188,647.9936108269519,-43.981384,-69.45874,-64.07087,-55.747265,-78.79979,-58.901142,-64.73358,-45.21157,-58.530727,-55.70037,-56.363434,-69.13822,-57.589233,-44.561714,-43.3034,-63.4719,-69.02157,-50.388855,-74.618675,-66.482704,-71.76068,-60.961098,-68.3007,-70.03042,-65.303696,-65.909256,-53.82183,-37.12263,-72.76365,-54.27346
150.2377807153812,187.66656091495776,-61.698368,-55.289387,-65.42474,-63.502594,-42.624886,-68.19936,-41.81738,-66.170876,-74.20336,-68.99259,-85.16284,-39.880684,-60.69911,-69.64938,-54.25201,-65.8198,-67.28362,-61.570087,-60.746475,-44.32216,-48.822052,-59.004807,-77.97064,-68.43785,-50.30798,-64.746765,-66.80919,-60.834534,-69.24049,-62.266075
5.107300732312467,915.759885183552,-71.16873,-58.194656,-72.439575,-67.88534,-71.1688,-66.86393,-79.322845,-65.80221,-55.015503,-85.12947,-59.070892,-53.232124,-73.66745,-80.80921,-52.518074,-68.75176,-51.836723,-73.72136,-58.366005,-66.67435,-68.89966,-70.90799,-75.01256,-39.45662,-62.76052,-47.606873,-75.915695,-72.999756,-76.5293,-76.07539
304.31241255656374,1001.4501898475424,-63.358864,-71.68796,-77.758766,-73.7038,-75.78088,-63.153004,-84.30126,-57.277477,-60.704285,-67.97803,-60.301506,-62.46057,-55.30966,-68.72364,-67.262924,-61.283688,-46.089108,-65.02988,-54.293617,-68.11788,-87.49423,-71.06161,-68.83437,-51.239227,-71.79176,-42.489662,-66.32178,-72.55492,-83.10285,-77.58421
-20.290992922018404,905.1262994229901,-64.97052,-60.915203,-67.15823,-75.05577,-70.67277,-63.16362,-75.01325,-68.66372,-59.00851,-73.529,-67.375336,-75.14493,-72.14805,-75.27654,-73.850975,-63.693886,-55.512688,-63.05896,-68.44339,-80.5337,-68.7191,-62.20053,-78.76798,-39.558212,-67.286736,-43.8695,-69.659325,-76.18338,-79.73744,-66.796036
769.8488634268308,642.7722447440293,-61.660366,-67.28656,-48.493668,-55.87348,-77.36619,-53.681923,-74.65453,-50.993183,-60.559425,-56.558144,-58.593464,-58.56037,-54.171936,-62.46327,-52.45457,-52.32125,-65.285255,-54.167007,-61.83179,-69.67038,-78.12573,-48.853157,-70.29916,-71.72239,-67.94412,-73.06678,-48.059425,-50.059616,-61.230774,-53.258163
341.40658866782513,944.3065334330863,-51.810204,-57.68107,-72.83865,-64.07714,-58.926083,-70.307076,-66.18044,-65.342804,-56.60508,-62.930466,-61.36036,-60.217133,-64.51373,-76.70367,-61.70088,-65.819084,-40.545467,-53.76261,-63.967896,-81.35006,-75.5615,-56.069557,-77.27867,-52.52396,-78.47339,-47.173737,-76.69157,-62.07077,-78.12375,-75.35475
344.02671704617273,997.8368574631485,-58.826904,-57.60173,-72.16975,-71.67976,-72.532486,-79.358025,-67.69261,-66.177124,-62.147682,-77.709694,-55.322483,-90.80684,-68.6844,-74.78834,-55.052326,-68.05385,-44.401566,-54.078552,-69.763405,-66.04654,-69.7651,-65.96045,-72.74412,-62.051765,-80.16366,-67.982864,-69.63869,-64.53317,-81.445366,-83.23214
136.7679833764732,194.58815755963747,-73.707275,-49.28242,-47.215736,-69.52514,-39.799873,-45.20716,-41.724667,-69.52721,-62.141453,-78.18136,-65.015976,-39.759056,-76.80552,-69.223495,-67.598656,-63.377262,-68.023094,-56.09761,-56.990875,-41.92682,-63.262894,-68.298676,-69.8222,-67.98852,-46.34752,-83.9807,-62.01283,-65.86649,-66.358955,-68.93043
746.340680564801,650.6944107217045,-42.959072,-68.06333,-66.6536,-53.711857,-88.75713,-72.38015,-70.133156,-48.206177,-67.44212,-65.15937,-58.24018,-66.80184,-50.45019,-56.472866,-64.06588,-53.888798,-66.26565,-55.394115,-65.15217,-68.99403,-72.52884,-50.96144,-77.821266,-67.13123,-75.91162,-77.687836,-40.520004,-41.64055,-54.654064,-55.333275
133.28900092617468,189.2648879004467,-70.29245,-54.262215,-69.41412,-73.98331,-40.137146,-68.69779,-45.566177,-58.01458,-48.20131,-79.46445,-76.96913,-39.904854,-66.56156,-55.24527,-61.36505,-72.85874,-62.221306,-68.6157,-63.648895,-44.11241,-63.95504,-67.14023,-71.33641,-74.83471,-46.8248,-67.81111,-65.148506,-67.89602,-75.712425,-57.18182
138.05725196850122,209.9767136790141,-57.703377,-49.126816,-56.3679,-73.29281,-39.91622,-61.303917,-45.463936,-74.51776,-54.192604,-74.40487,-72.90033,-40.39557,-60.2888,-65.17682,-67.03463,-61.82483,-79.75102,-65.3851,-54.36875,-42.512062,-54.70495,-58.938427,-71.469475,-60.98973,-48.757046,-55.912,-64.32747,-72.22643,-72.41612,-75.46504
731.654333975912,636.1591490853866,-44.571377,-67.972626,-64.07468,-51.433113,-67.74445,-50.281963,-62.646366,-47.307648,-63.905598,-61.17527,-59.284885,-71.13141,-49.411827,-61.22615,-61.259804,-66.18314,-64.24592,-52.178436,-59.89164,-73.56684,-73.69884,-48.464108,-61.26165,-67.058426,-70.12354,-67.63714,-57.37539,-44.448196,-70.54037,-52.591442
158.24532240626877,173.1206286585561,-75.4833,-56.228054,-55.101494,-78.71888,-41.10376,-56.482914,-38.845886,-69.659676,-60.176964,-79.59943,-63.614407,-39.737034,-62.715393,-72.226204,-69.12989,-45.47949,-70.57278,-59.621918,-56.040047,-40.918015,-59.883705,-68.76659,-69.52374,-64.56925,-41.79818,-63.838737,-64.78354,-56.202187,-80.14574,-53.30542
313.1391648255083,946.1366039647381,-54.33968,-60.72379,-84.85021,-64.872925,-70.11723,-68.293724,-64.80539,-56.02439,-57.61256,-71.027145,-60.16193,-67.607994,-64.646706,-71.57293,-56.88119,-55.661156,-37.086014,-62.584007,-63.481956,-68.04429,-75.04877,-70.66925,-68.85743,-56.578213,-82.770744,-50.407303,-62.081223,-63.579594,-66.22575,-76.119995
17.464041829569453,900.671188708116,-74.5582,-67.0821,-82.111084,-82.72806,-67.56106,-75.85986,-70.835396,-65.73785,-52.80092,-64.70082,-69.48589,-71.392105,-75.75387,-66.15727,-64.84607,-52.57621,-44.91819,-68.3589,-69.60556,-77.39175,-79.427444,-73.34819,-75.73021,-40.10813,-60.862083,-49.087357,-79.88978,-72.886826,-70.70294,-68.184425
725.2375804802132,653.4067944116351,-51.230076,-50.524143,-50.314728,-57.850132,-55.48128,-50.168045,-69.69379,-53.634003,-71.10166,-63.722473,-54.110126,-76.1855,-58.28082,-57.202232,-48.23696,-55.64861,-79.58003,-48.302254,-58.06773,-74.477264,-79.47365,-46.631817,-78.49923,-69.57463,-80.38596,-74.02107,-59.99865,-47.10366,-56.67188,-59.207626
754.4596930448474,642.777453224197,-39.062485,-70.83099,-56.9134,-70.88806,-71.110016,-51.488113,-71.853195,-61.652496,-75.36343,-64.92698,-53.65808,-67.1761,-51.714252,-57.426632,-59.58267,-52.159836,-68.8756,-60.708645,-54.48505,-75.646484,-73.44854,-59.480453,-71.405106,-63.441757,-70.10787,-63.409286,-61.920925,-60.740616,-63.198013,-65.94592
157.41515017037378,209.60413824052438,-56.228245,-61.820454,-51.859386,-72.450294,-41.34398,-68.99577,-42.487595,-69.240746,-70.425674,-76.38809,-74.684746,-39.961975,-62.73474,-68.545425,-58.559414,-54.706345,-63.45951,-67.382866,-69.00329,-45.15464,-68.366234,-66.84369,-66.77246,-65.78635,-48.78009,-61.945667,-71.24554,-74.008606,-67.51226,-76.813126
31.71151698325474,895.1621555598272,-60.303173,-62.883987,-80.36806,-73.21193,-81.56194,-67.915535,-76.78872,-70.57861,-54.976215,-72.26129,-74.4488,-63.05245,-55.540997,-74.9038,-73.64821,-61.039173,-49.61355,-55.462467,-70.56778,-78.15203,-72.52801,-72.04493,-79.03468,-39.826065,-69.27582,-49.067802,-66.67241,-70.344124,-91.45474,-73.43666
729.6580501395338,638.7404245066803,-49.12116,-71.762955,-63.23825,-49.986507,-62.95456,-64.87489,-70.37687,-48.256065,-58.61944,-54.94646,-60.383236,-74.574135,-54.37295,-58.82965,-61.155468,-53.845493,-59.945053,-53.625004,-62.17878,-74.49506,-82.94209,-55.186417,-60.885338,-74.376076,-76.114,-59.014256,-61.776123,-50.576572,-61.512657,-49.56733
