LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
159.21527203533884,225.1089368821617,-58.361015146248974,-56.35835046595457,-62.00737222743919,-75.48224309281068,-46.935486207017675,-67.633382166503,-50.717709599110094,-67.9130821270519,-55.321057373832446,-82.99049244599883,-74.84053539321758,-40.67329466575757,-66.14808404550422,-66.56093687016983,-67.4384725742857,-65.06417863690876,-63.84221910190536,-71.62609182929737,-64.94294491317123,-37.90932025530492,-46.36693430907326,-74.84487198770512,-87.3166235165263,-76.47901829409966,-55.232910327809805,-73.46796660748078,-64.34563515108312,-60.3909804504292,-75.21264495236392,-79.62662763867411
-5.992579606580412,867.6362644511602,-69.09998037473997,-61.212279199491604,-71.39569170505274,-74.71832678935607,-70.39167741825804,-61.46081268065609,-64.36560184716654,-74.57727795589017,-46.808017684466904,-70.255477272789,-77.60227021196624,-69.69446928822435,-61.246001859602984,-70.0199807579047,-65.05643297405913,-61.00870096636936,-59.31720142508857,-62.01849540194962,-57.12224770558532,-66.137555366382,-73.8827358338749,-64.781577340269,-70.8662869578111,-39.8953632883713,-79.47157310562034,-41.50539902015589,-66.8789213997079,-64.53486783984408,-71.22047018681769,-71.7444124033209
72.53972436171502,814.2159412838454,-48.50064491853118,-56.27266582957236,-37.27754246839322,-81.92900363227818,-70.33075610431843,-104.67390077153686,-42.765428932551,-76.53618781093974,-31.69778570381459,-67.04242950878688,-99.14687526610214,-66.91772991092876,-87.27070093201473,-66.64326115569565,-80.61183393164538,-64.10159396057134,-57.568810995086096,-63.20938904216746,-61.52713548950851,-86.94999945012387,-80.16816005087458,-70.29966095462441,-91.60336450635805,-39.235370951231744,-37.85651797403989,-44.829134073865134,-59.12391943781404,-70.06021947709087,-60.82938530185493,-68.02546714560594
356.576259011341,949.2872739140159,-34.401895549788605,-87.87898931944801,-79.78308425296564,-65.51846509083043,-78.4671347985277,-56.013642952544615,-56.44277729088208,-51.7907136111171,-56.68972017389024,-70.62780950404704,-58.060913241351955,-89.1133336967905,-64.06857059709728,-77.26845708000474,-31.26761791028548,-78.29631062460248,-48.724011961137876,-48.25930384499952,-89.04435367445694,-73.40974855457898,-76.92153497651452,-69.01402723940555,-78.7790852933249,-55.92628198998864,-88.76786968301167,-61.17488986410899,-70.09387961993343,-46.8022661946452,-67.08998051821254,-86.5482426561066
116.17560634549267,134.0028418914578,-80.68492644833168,-60.31418436918466,-71.9563654086669,-65.86736281271078,-36.23849919263739,-68.88187531806761,-54.5830270416991,-62.723499619285576,-64.2325649226259,-69.16425405771588,-72.6518744364148,-28.723920394550078,-79.35889843205223,-47.7358533051156,-70.93027917313157,-56.8304123612761,-83.88371781137539,-71.98809554721811,-66.21046946482966,-44.14188473596005,-42.29893155605532,-60.95837041264167,-87.68745976391074,-69.54540241645736,-37.7663164401165,-79.77429115102859,-87.91237323524547,-54.57680306133989,-79.90441621476202,-83.9849366232229
693.4675430111156,613.1650193096584,-45.59236670908285,-55.04304808185407,-50.2135925157927,-39.66880070654588,-44.11134303023573,-35.722158252610825,-78.73291468723619,-51.943657076044474,-59.52511215690174,-45.600665815378306,-63.897049212187994,-77.02596773114055,-57.10812105226796,-65.96396847965661,-46.2668006728054,-55.46475887222914,-75.63442549109459,-66.17941656932817,-42.35973895853385,-85.26339128080872,-76.16575806681067,-44.81501242850209,-36.54583512157842,-66.91497219658049,-92.47996719933872,-58.88860316370847,-62.928080338781,-44.37308108290745,-80.33511521102628,-75.8717223276326
61.696127161624695,926.3625251954342,-63.492618890770245,-48.05155703314813,-63.975741136062425,-71.65271478382056,-58.13048806297593,-67.91899533488322,-79.06308509112569,-67.98675556317903,-44.941796875267755,-78.56646835722495,-83.81178609788185,-69.76356951147318,-82.03853085834999,-69.57127700513229,-74.2463391071069,-71.62228938002954,-44.727855001576245,-59.61092039430514,-60.442490144399926,-78.7847787894425,-76.51764640182955,-67.22233029536437,-85.45887037809007,-39.987174515052175,-67.01593014712853,-31.827691806596704,-60.900643281813245,-63.641851353488164,-98.78838243198697,-64.099012661085
199.70485861682846,777.3103019137129,-64.53527863632189,-48.2262540882075,-63.23827982391231,-73.74526715020693,-75.39533115492668,-58.66254783340264,-76.73218439170887,-54.284506006748416,-52.41210619400954,-63.89596389813232,-65.41810120432638,-66.84148687240668,-48.4341404325678,-73.79247326322366,-58.18406496651005,-55.12222544307588,-53.244995292741805,-60.308422142406926,-63.0383649317082,-68.70756991475355,-66.11164946458302,-59.40108311449876,-67.27096034155693,-39.967999849766784,-69.36426580660918,-39.96689945203252,-61.76874777226476,-62.391785178188,-80.31228141365864,-79.89682204468409
362.3773913475362,914.9958216993748,-54.70966903574299,-59.94661772024119,-68.81197655526921,-72.5511711109757,-57.749566552229226,-74.64750255522085,-67.55543698927067,-54.089516662526876,-60.97747740033083,-69.63019514863845,-62.60137146228226,-58.36183410801459,-52.29925606609322,-70.69841580477078,-57.46215162432054,-66.42087417203584,-48.023172317421995,-53.73677736334503,-62.47841935046017,-85.84499102603877,-66.18740499991691,-70.50854932167567,-63.30620947555872,-58.03056741272303,-83.3776606820029,-47.96370064927032,-72.3344290201203,-66.50212883201311,-75.6909707467712,-71.1872361311689
-0.5562686442674094,848.9743543526063,-75.92134129925398,-62.752316076817806,-68.41821575531503,-85.9856184943128,-74.74424581753556,-65.51619778759778,-71.93401418672875,-77.38547774858307,-52.77113771508448,-72.28362258468405,-93.04743189411238,-71.96206848369911,-63.3178244579467,-68.9260203090962,-66.39961437054444,-73.27058438857784,-46.020365114556625,-43.26520292920759,-54.62616549630184,-50.573446099762805,-75.83880319236778,-57.16280928609194,-77.76268980884925,-40.02107033455832,-72.32477376764291,-38.749327726545744,-69.8937857907149,-67.36365977916284,-67.67494013384567,-82.24481075821677
181.69760465196217,130.14911111363222,-70.45785256451927,-63.39471328040236,-70.71417801437201,-67.74808361506439,-39.97656403545989,-64.96989599580411,-40.773142657639255,-70.71041904366575,-67.631105206965,-82.58260203819373,-75.22134033695329,-39.99906440329505,-63.19780490413541,-61.041088473575655,-65.45892223127885,-66.47884892448201,-68.72202187182847,-61.788649085268844,-63.603669101255946,-44.15296150423819,-48.450303721474484,-62.44918699085247,-74.6798853622895,-71.40545765969,-46.33060770657903,-64.92791724795825,-67.12624015807523,-66.92226519743417,-66.84492042672355,-68.61046439540223
602.8156854723477,805.7596803343233,-39.913026559952414,-64.44059508003556,-63.88068063132232,-69.31748608541238,-83.65633696969599,-55.13376118190354,-66.83850648634325,-49.973102308402304,-65.95325471329852,-53.510896471794695,-61.10911851905985,-79.08414987049764,-50.30512821895536,-67.66163469053572,-40.147427335672546,-53.70290353379096,-64.17185799358413,-53.91304490267066,-62.89599097362952,-65.88128829270136,-75.38071998010855,-63.019425885227975,-58.62195408705156,-72.5163867027004,-79.32666392573447,-62.034563971013995,-70.93324554391438,-59.28895312334498,-68.84122629724152,-77.90521916956641
164.57328295801844,204.19171408101238,-58.67624137367238,-69.61297345849744,-52.92682517482899,-58.60119242736255,-41.28469311655499,-72.56486385827884,-58.94250413419286,-55.70731719315518,-47.56651227286784,-75.21691984534846,-73.99293454340659,-40.055601602594834,-50.951661272440106,-77.0757132662402,-67.61169510165928,-53.84333890301059,-59.61110958410427,-53.93530677474337,-53.39399938756833,-43.65418839792255,-53.12508741306374,-56.135690503171645,-61.70523953650263,-67.36048504692735,-50.140725046396255,-65.06758610293036,-55.02652033173945,-56.85832819332427,-81.33012147161935,-75.80957171553746
642.1434226600572,737.7343394040136,-42.149147451942554,-73.852543854744,-62.80349381361157,-61.496660241093196,-71.82237428147346,-59.62494177382905,-75.232091572434,-40.51275733602233,-63.457292594219325,-56.3116369699128,-47.70609394123312,-72.34728733863449,-50.686454000882804,-63.254308573843446,-45.1251735490514,-62.596190114010824,-66.49316058238037,-56.09309354232391,-62.34171102248365,-61.18617265560897,-70.6141336078872,-59.98550411243923,-79.77294498833362,-71.59567136714759,-70.23769255817751,-60.00954089520383,-65.44273198617157,-50.80781898116402,-65.33565495020594,-61.971716579195345
101.91534404529258,851.6665893556312,-84.15155488601886,-66.78449687574175,-58.235171542852186,-88.61793360647607,-89.17070382926613,-60.92403933603782,-65.58185595669784,-82.0033396818908,-61.45735551544931,-48.68753145320807,-69.77967038692441,-107.95541412790772,-64.74681685736869,-80.00093967362773,-51.65262335748412,-83.38241840299452,-51.61976189678535,-56.14526158629451,-76.58031590667088,-46.552711511263624,-67.24475789291319,-56.70314081932884,-53.79499116510851,-39.70361915760077,-78.92470525712997,-35.902985985798296,-67.96232359186979,-90.29524703056086,-58.0220044698508,-81.81939005193999
385.6207395183919,878.2171529336294,-43.113861113321036,-61.86609042680357,-69.61278721393319,-62.53037103109091,-84.1066742548719,-73.22119803226087,-67.74891654169187,-53.85484559863107,-60.63173683232162,-67.11304181453306,-56.50012910820078,-71.07315648620715,-63.75935324735474,-56.859171191754285,-54.21647866349667,-55.46299583525979,-49.998875399527606,-65.13087430759333,-61.00102492637234,-63.643168611772126,-78.26405232900288,-60.387124646338634,-68.22726687655086,-51.470279229099106,-80.02528548386181,-49.9774244686123,-65.23301656829426,-55.663492976782436,-81.61533005759702,-62.385160246049054
737.9601691904024,623.3888796778232,-61.22320916832541,-65.98215022225122,-42.113753592944704,-74.48258320738023,-79.86211822926998,-77.91605502530001,-77.78821239071476,-57.26998710917542,-67.16602558045997,-108.81836786671192,-19.39416318089934,-42.8688955984544,-79.67117580096237,-59.198863561061444,-44.16899071482476,-41.13744683674304,-82.06506669305963,-36.61411895888159,-63.92723256821046,-64.91653556420351,-69.74001759046223,-41.684124987979885,-54.366434237133944,-64.95505223446526,-131.70538438980293,-46.47858361524413,-47.296137890050886,-55.5925557014416,-71.93908617889974,-72.88676596916048
473.6248933898158,898.1963025812762,-50.36758733721217,-62.999669799304684,-67.81603310239734,-66.39618932799931,-71.84855140221771,-62.56495629431447,-57.14756157402735,-64.6751547442982,-58.7203480246244,-80.28565918109962,-67.19571133365389,-70.52006878866814,-63.00356927444227,-67.68956626032013,-49.63513093034271,-55.34623410922359,-52.78627112461254,-62.90683068786166,-65.8514189273701,-71.77008934179321,-70.14581977261696,-67.91677461646032,-74.78726211719913,-57.52036930251779,-67.53941852420394,-48.011424686119426,-69.25692484225146,-64.14889683717774,-64.48126828474051,-76.067206630687
322.81987336359725,939.3166186158097,-44.99082901835209,-59.96033219670062,-63.366545210708864,-78.12824924808228,-79.66695084131788,-62.43073493527481,-66.31785789533751,-55.67420209519332,-58.107113438716624,-64.99191634272574,-60.30316179827787,-74.92641703062691,-56.02380991919199,-70.2636481000809,-56.22219020308694,-68.03008964311448,-38.912961329566315,-59.05461335950531,-48.18226452451199,-65.5212744906894,-70.29279665870126,-61.72777378105093,-65.35112242627656,-53.12607645074604,-66.18607282509038,-45.53120170382317,-69.42667509109015,-61.419735974159266,-79.9325586707564,-75.23257884476334
697.5584446984409,581.7098118043132,-53.0935638223018,-70.10473381396514,-66.01432921690866,-52.739833594816446,-67.08787781884894,-67.44013527384959,-69.26815421329229,-44.78678642574232,-68.80687654551002,-60.51458264840767,-57.936436920426786,-77.99341177177848,-54.1562279239879,-55.66105227905791,-45.097450694884174,-57.83018789725611,-65.67659913620446,-46.76787098674686,-74.57132068631472,-64.46530101256212,-68.34259071294218,-51.40363846888067,-73.78608525494928,-72.31486837251578,-71.03731589377276,-56.86669531377265,-60.48756006266922,-39.85522971412138,-64.92714026919566,-79.3072612961405
17.114118646718502,907.2162467163749,-64.35919637611369,-58.8826998208242,-72.30155409872532,-72.46205627617383,-75.41978426615242,-71.76687966182362,-75.04181063158467,-72.21809396840399,-64.131987671979,-72.46621865799534,-68.50208523828769,-63.06380155950319,-65.30753622250631,-76.86402702331543,-67.07571142056258,-67.88617103089928,-53.299247506889515,-75.77521101525053,-60.863907025544904,-77.11045381607255,-84.14391702180728,-78.4999108016491,-85.45101591173443,-40.00001548239379,-58.172271511517465,-39.77953749865992,-76.58821169496514,-70.52935076181893,-75.37353548730607,-67.63343652972253
402.20098433712826,983.3240329079571,-62.79356316913618,-47.10442075885658,-87.01119737303816,-51.46674268160132,-66.62080225464888,-55.77412856166484,-84.04647198139719,-65.6899394984357,-62.95080748479813,-70.80034888302907,-71.82417704508407,-69.35929615900386,-67.56283992686076,-60.99488654657034,-63.22926103690406,-55.21794620610308,-33.03351500321878,-60.82958264549961,-46.4684253889136,-73.45304773686803,-66.71994747692952,-83.88420305220643,-64.94309398840414,-70.2995474249692,-82.85950802681327,-42.32980629958911,-82.3037788294605,-69.28728561958997,-68.29701647514594,-81.51158801728161
305.07894842606703,1024.1591505309868,-55.95969748852076,-61.52592645502591,-80.0329413334257,-65.54672013169693,-79.62378833722323,-65.44594237324782,-81.245092576959,-58.03050693136174,-58.265988104452845,-59.451407910499256,-61.795436311047524,-74.17509186739335,-59.89659336314071,-77.1997343506082,-76.21136503265006,-54.20822484657401,-40.21285060432274,-62.594336986367125,-64.02849105419591,-68.34682045556838,-75.21164542756742,-59.87600967736216,-81.0140603951877,-55.12423636866879,-74.22173235363152,-50.099688926304225,-72.50886557382182,-68.05358766878635,-69.6475158387475,-84.18759685655823
188.07613096830573,178.70990478494898,-63.847146951418836,-63.90196621725045,-53.16468529368285,-78.1893859920674,-40.32148554868763,-51.15908753860276,-42.68297737705143,-61.842889704334084,-62.91356099100085,-61.472928240458714,-79.29485118953744,-40.00002211658284,-49.96886237512808,-71.27429151179967,-54.32336331024999,-48.52669162338134,-71.66552736872109,-63.5952151757665,-68.84622180880979,-39.92150340805529,-45.09849942824803,-61.12804812943796,-75.29003250354435,-72.68785688078788,-48.932618669670774,-62.325734865589766,-67.74510179294157,-64.98137061298621,-76.59644096082775,-63.80983270757133
692.1989174064279,718.9180975950447,-49.32730410367367,-75.87869849820709,-50.3048611220438,-48.81877879010426,-66.91967518173624,-60.40445842873305,-64.11080158307959,-40.16496729187202,-59.73254276669468,-57.093852820951724,-44.8826829076861,-60.29106846236391,-63.29942466755165,-60.603198278084164,-64.45651781075867,-56.39993187150685,-64.94956055830698,-49.198474628297845,-48.7533340381342,-61.2874141264183,-65.7498278482235,-62.60903845576104,-79.5581125546305,-62.404200867240434,-59.60249058922636,-81.7013907241053,-46.12124018082977,-53.89189641187113,-80.55939136410598,-56.383121782389935
717.8093089416609,684.2100080919579,-45.3137584477372,-69.58934066358051,-64.35712433588924,-62.228743518055126,-70.04818546434399,-60.17196245735977,-64.17225985942059,-44.34104480606038,-73.99826292839134,-53.867637689894764,-50.7927614049986,-69.44738436641637,-59.91211754648248,-63.87913153853151,-44.41353385493858,-57.359442013752414,-67.67556910321582,-59.47862301467103,-73.1226652301848,-70.59218887612224,-72.9794135405682,-52.43418770638527,-66.18472324356844,-68.46545801310276,-68.86860701188562,-73.37058569860528,-66.10032177402172,-50.65607743646251,-60.52773937609163,-58.458281099708984
120.22843001694751,909.002438380702,-52.453316364320926,-56.83573033915309,-78.28003398270812,-73.19655470671933,-72.93229420739226,-66.84346127475146,-70.4909152895998,-67.32681455352576,-58.073427154449746,-78.20587166090263,-67.15712172101485,-74.48306789260823,-64.60372504557017,-81.52573281072546,-54.586462314939126,-60.647739864420146,-38.54868841241114,-67.37882431439357,-57.826718547265045,-70.43100340338424,-73.01687869196758,-70.70977154385764,-88.0562023028615,-40.23786237152672,-72.077697036686,-39.83581869327463,-66.21554056875175,-58.63208190657315,-70.07855276484042,-68.23617870040471
762.6765659852747,635.5050820762398,-54.058610887499526,-81.31985794515276,-47.62719689856749,-51.36513465989265,-81.7417178323958,-53.963828701293096,-73.89220328956799,-50.5081878984347,-61.55101809557527,-60.33943401713623,-44.80554543068865,-68.60502399405232,-40.690854037122335,-62.93146250912105,-48.269658582808916,-56.700802188250236,-61.72866516245995,-42.89512486604508,-73.231915004435,-74.86130979395239,-73.43935031897854,-58.136372321867384,-60.09403402473254,-81.2159442074335,-65.6024362713506,-68.02126902542659,-47.32712829156662,-37.60336346641998,-72.21507124883647,-63.418814635049785
370.04633305563317,992.5203723432886,-58.5299603921012,-74.43868839993956,-82.61120739387115,-62.93426711819848,-72.05589683109429,-65.936842189054,-83.02753620183648,-54.9090594178997,-64.60961660585599,-61.41319761457271,-63.18486575316638,-76.07518860080745,-64.39899590413552,-59.12208527623443,-66.25758446694817,-71.02622605330544,-48.338256703165825,-60.268717647355516,-58.15093976416392,-67.68304515519412,-71.44273846875876,-51.62707979994593,-70.8589383821236,-58.84238843510684,-77.97911011701217,-40.77863160055131,-68.78833666120772,-62.23505980679329,-78.52237377878919,-72.66948492277879
537.8180995795888,688.9128981597607,-40.31794713650015,-64.66660412152487,-65.03537500748644,-59.08358563085494,-66.59104838059284,-64.31290392245864,-74.87421690409246,-39.22082705365028,-60.49970978903002,-58.165290484408615,-58.660147578746546,-70.0650950789568,-44.31623077078257,-64.51653626631014,-39.330382642452605,-47.942762401507935,-58.22536142700119,-44.80696289165644,-65.49862629291601,-70.29213785732281,-58.76049353223061,-66.66781120881205,-65.45903371012537,-66.06755512540985,-74.44884621785604,-62.52090256975498,-62.28643938875757,-50.602388967599836,-68.36647441802779,-63.57397494639736
434.39578196090514,973.5175021066159,-37.96321788372006,-56.96939130043029,-82.71295382332755,-51.765752864201204,-63.38808486156631,-54.081165519193746,-72.44035781811544,-66.19005773001118,-53.49939874219126,-81.76988700145739,-42.27312595146941,-65.52463136758888,-71.1632520519197,-59.36054703098489,-97.42331273271702,-50.56905012589414,-39.66791232966352,-54.46447384523344,-45.05337449663784,-64.30145089316647,-94.7253469285788,-85.44961087976117,-54.32170138150104,-67.46169243840995,-80.25291422754526,-36.709333735110704,-70.23943899810547,-79.85903327747656,-79.79573998908745,-84.87182214634959
193.06949076878834,227.00374776517427,-65.14413126540603,-62.28850427878206,-56.03277172136586,-70.53391275693866,-49.40465060400311,-59.008161064237356,-41.79524207473514,-62.08264020533534,-68.8780120392621,-79.23238846118329,-73.96199264901225,-39.69316574255936,-67.63527741772123,-66.31327116684406,-64.86632401827956,-61.77641751055489,-67.70173318788875,-61.20216948952293,-48.76679277874064,-39.95452613878297,-43.24299902463099,-62.35511504497845,-75.31731975221192,-67.77438720752252,-50.690842428739415,-59.66390599543229,-69.6507207347895,-72.7153436276567,-71.88185974665976,-69.50197301595472
821.0545784847999,547.7088294212768,-55.266290907457005,-59.22675338976114,-43.11670089274412,-43.4754544988682,-78.61256901157321,-55.10140855796635,-61.2066024307278,-57.33683237398509,-75.47590228315676,-57.30421493988251,-51.36757102346746,-59.887075115868356,-64.75441517753643,-52.45993614383042,-54.31843658856815,-59.70035132695921,-77.94097813568078,-60.1558381181967,-66.79534279549262,-60.86510280193761,-74.56646303046728,-59.75842797913356,-59.171110310810036,-57.45326214982197,-78.70658520498546,-78.51126343788928,-51.62387388915522,-44.9109093882289,-74.31105689708784,-66.98078318595071
585.7402993771004,681.8369866839004,-39.41879244550364,-55.778384282682964,-63.216345356428064,-55.3384989670667,-69.586150029907,-60.655767949996516,-70.57391713521793,-42.265917735756375,-65.21223628846928,-68.12032452612766,-62.22485157632036,-65.17873134027468,-43.89627859159373,-66.19600197137333,-42.55103671422694,-51.93829773183097,-63.84273883793503,-42.89117459306726,-69.40198984200833,-60.13881410626345,-71.60206116293557,-57.39716806000797,-65.25940155726857,-67.28315937990556,-60.134762054462044,-67.79098276630975,-59.46596293451148,-56.11508640764805,-71.36416465014918,-60.474354353151284
548.918688200124,668.8011237890239,-50.06145194845158,-34.50476982953478,-52.73888523754431,-77.65416321843804,-95.51944914576598,-101.93985851440812,-78.80504723258127,-40.62196266051615,-40.05564849861548,-78.88362345987116,-64.09610338782659,-11.08661536150612,-34.287473853619304,-46.37692705314839,-43.122613700979855,27.759680907271104,-78.10319254611386,-37.13299940424622,-41.79453308286611,-98.55434610208613,-52.7358939962578,-121.64915966661647,-85.99945863932953,-72.5074388126668,-61.29548019831418,-48.25303231581347,-17.524401246279012,-14.902546026423806,-74.94539585588791,-23.418702884810045
691.3765063192508,730.4113127331915,-40.1282376156596,-71.47230280761141,-67.10478707076982,-66.37382942986005,-68.26006852369756,-53.21240915049566,-73.51521732030233,-43.328248496807646,-69.62478998556617,-57.71780860662693,-47.79120150435483,-71.0488874752773,-51.71411194454413,-64.81675016696681,-52.569813340960536,-47.379500678071054,-65.95055037405109,-63.92922462284332,-72.51774105022196,-59.12190072450903,-77.7518639843911,-51.96945811394835,-65.23962558171479,-73.17256998956145,-70.53416004452447,-55.069879760500044,-51.13879725494189,-47.658411323762266,-76.89138438503142,-60.23121206089854
648.2713217012712,719.8958053095197,-39.53129190564505,-66.98419801032287,-59.42365580861224,-63.66655988522689,-78.72481110517401,-43.90272537909914,-71.90919601625501,-42.45512353244703,-64.03618200740311,-63.70001284373575,-52.25724660215201,-69.83449606533395,-55.572132961824536,-63.77217015105998,-47.43538942880696,-56.44349708710797,-60.81193039758364,-45.769715727714356,-60.92619543086039,-64.97817844321253,-66.87053953547729,-59.456144419149496,-68.47664022943354,-65.17316235073667,-83.62243187965214,-62.731676728930324,-58.918854683142854,-47.54339698514377,-61.58286120455887,-70.84435501540429
143.36060213624648,184.74616235194517,-67.40370755453478,-66.73190281201096,-62.931118903681636,-67.19197420189812,-40.33462358091492,-58.07048812630819,-38.66397578884789,-63.622571446641814,-67.86191605692147,-72.57239891117206,-81.04500178148737,-40.251016275491565,-67.49140338401776,-64.39049681083998,-74.76277775561903,-59.81952146664844,-81.61488172394456,-58.904170597030316,-53.131548383506015,-46.85219998518005,-42.77036239858717,-60.657613746181596,-73.48378567691543,-64.70178882213077,-41.101276248155045,-63.26297006866662,-64.35944160239887,-74.85058623841906,-77.05826535337837,-61.480273666005814
27.051604563835788,874.5233362562494,-58.54865976469591,-55.99895574663242,-75.50671947933733,-79.05517640740436,-76.76923559117131,-78.39846815989586,-80.98891222633392,-55.4456221658038,-53.64386282756459,-76.07060945039848,-74.50714267184958,-64.52953787846491,-62.411766124889255,-74.62904741603415,-66.76399325852981,-64.29573770693969,-47.14881219842937,-69.60526989708887,-56.71833020390477,-72.68319948710268,-78.89317949541146,-72.58611074555665,-82.55297842933214,-40.00000128360989,-63.14822695276234,-39.559862384398,-73.37084349320503,-70.14505658877897,-76.93885969455005,-73.3981764454511
95.62350943921425,166.60685672741883,-91.2039905329002,-68.8747809012566,-58.100787776638754,-73.0293801399348,-37.18290523363976,-92.52203025494236,-40.87301548275718,-79.14839170587948,-61.73085437944974,-82.43164858987438,-68.33039005717728,-37.4000979483244,-72.18744690244785,-71.85183505024179,-70.58686600904912,-47.22860059689265,-91.9554204941378,-54.854668395302724,-52.58681268361397,-36.0314526858856,-37.71226446755463,-61.94770788948517,-69.7385052962054,-66.20464194793021,-52.12959468027111,-63.14180194193614,-78.16625640538405,-58.180045909568435,-65.77656868206395,-75.44028493209044
740.1970508654778,706.6080161255722,-48.91756630074815,-69.5774141228103,-57.936834380670916,-46.42734142074187,-76.66913781163748,-48.62806800205726,-71.97805347333633,-52.282547284441534,-78.004908215662,-52.86911528132623,-42.49252468987834,-77.30614966520807,-48.15596273948904,-51.560407296114136,-61.44407746131765,-55.75274283561157,-65.66134261252591,-62.19532354042167,-63.10844259138685,-59.563446679821936,-72.11770404834533,-59.68109861086123,-65.98078191612149,-61.282777229105704,-71.40661096840631,-63.69648639045772,-58.897634146152996,-61.61100702136173,-65.20895258580276,-68.45261812634999
166.8714467038409,132.48171269405833,-57.32954298413824,-53.210388362640515,-58.54016267223051,-64.97313945162387,-40.01044954126701,-62.29664397367742,-35.83720700943377,-80.26395425398368,-58.26901905902196,-96.93179128877819,-73.09137194108916,-39.99092167580966,-70.72539095173124,-82.00522101478418,-93.78603695036145,-55.886443172290456,-80.45270772749791,-62.573984684742754,-67.12791407253826,-42.23501669630059,-50.32336177979596,-55.03279541863594,-65.61575942607305,-71.53583003147651,-37.95318354595656,-80.18067589963903,-76.52511090546614,-67.35829267548979,-74.8080226280581,-66.93026051734341
712.2142424133269,537.2201267282683,-63.896488622325705,-90.07123103860795,-51.272001100704074,-47.9139822650759,-78.62673717632424,-58.67699117236771,-93.18264006953541,-45.664635710651055,-58.02400041758665,-38.76085239020176,-71.47551184426993,-76.50111215107609,-59.00704387400765,-44.44349280750612,-59.56825923966244,-51.83714678551769,-63.30336227547377,-44.67238114424981,-71.05309785099234,-68.1476002172858,-70.82136494177394,-57.44987506821053,-62.52906478525256,-76.11063704353,-73.62476813493413,-63.83880268124631,-44.908884966222104,-39.997276943679026,-64.97732743957022,-69.18970711980364
786.9262489192508,488.1538904208677,-50.13750017792336,-68.3299046490065,-56.38191772450227,-42.43517429164058,-74.47380700561916,-61.03577264858177,-73.80211370265533,-61.55617311777314,-74.96817752576317,-50.98912677640328,-63.77883417432895,-69.06647538795369,-47.677419557847315,-50.920314881775994,-59.85803954320727,-58.932411355606746,-65.34257461776724,-59.38236647131271,-73.47496984020108,-74.67450086132158,-75.2360395230935,-53.48517660261132,-55.270302942662966,-75.60281314402528,-64.9658050595317,-71.41946924195508,-50.47610917277052,-41.15488526758418,-66.39920035011892,-55.700851585541386
669.5179061070086,752.2697939062241,-42.206578876968706,-62.40924648725195,-66.68341013294412,-53.243817162576306,-79.12327165086754,-57.66575223318068,-71.24676131229717,-50.21329365106067,-63.2911321609281,-60.15022287910688,-52.07892841665307,-70.8208628433058,-52.47061117569683,-61.495794791553635,-46.94823850947432,-62.83325230967603,-70.51013937289827,-51.745548441889696,-62.78752937616082,-61.352312301140046,-64.74532433133572,-67.40736240509432,-72.29129331110744,-75.40717887443316,-72.38072798433132,-74.19196145972819,-65.20462824194692,-53.17578372313437,-66.64123656372249,-68.21881875293911
737.4395911127345,587.9042293725852,-40.80529298787587,-62.623154168490146,-52.66748666757485,-44.782908421555476,-67.02939868584508,-59.46357823506696,-72.21627057285878,-53.24067526037106,-79.08744424398174,-62.95456382847624,-56.348443900526036,-77.31469155615196,-58.72688913810998,-59.462498286768096,-54.52006386272842,-47.670177349529695,-76.54512050066842,-52.156057187123224,-63.2690064474009,-72.76080340330373,-63.181112172140274,-47.50972470373381,-74.7339429322019,-71.81038619326137,-77.80249335379631,-69.07377495113178,-58.2137269959203,-42.77196753393946,-63.61258888542943,-76.5312683978409
187.2534622752692,151.4791011666312,-73.49665132674272,-48.15646508686041,-59.23750150867272,-71.40132818408165,-39.999944131763186,-59.07009528129129,-44.75338300098883,-61.96908643876668,-58.2932638930215,-74.6187996964727,-75.47453450749163,-39.999997135892045,-68.29270287672989,-70.33188409084687,-63.11862321803346,-43.979051774775144,-70.57404806365957,-64.35546159028308,-57.67467606702121,-40.219636653899215,-45.93353957636282,-63.45160723349545,-62.615126849355875,-74.18417862644128,-42.88773271234095,-66.98058694115025,-63.572620591468876,-66.72422858201026,-69.69021768096718,-72.56211599620292
396.17105756859684,939.9395670030899,-53.53923555271467,-79.19314926360676,-72.3835247065872,-59.240462924375606,-76.74231999274343,-67.49169171974063,-99.36493710874493,-67.10687642241828,-53.99490439996589,-76.62318153324304,-55.274381376453675,-67.84720379061764,-57.40520052105421,-66.43341766030062,-65.2363472233992,-36.41248965734849,-22.484361685812473,-88.97203945205547,-83.81282677606214,-98.0776482957881,-65.76747296768008,-64.03609459102154,-83.31736899359385,-82.04102259338833,-73.87747195576958,-47.68499198224163,-56.3693193255167,-67.68105140388798,-80.19582754789735,-93.69625575622194
