LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
37.30821070352317,907.1493373805954,-65.62821,-60.54918,-71.99119,-73.91194,-70.60926,-69.03105,-72.48395,-66.686295,-56.90494,-71.5526,-71.59907,-69.26236,-63.606598,-75.58989,-63.620426,-66.38258,-48.933155,-65.51348,-61.08212,-70.25531,-72.99983,-69.2336,-77.397095,-40.389877,-72.68711,-46.47976,-73.64391,-69.53094,-76.97452,-74.81714
181.06126138376422,154.6059021569646,-68.48217,-59.576893,-62.409126,-71.22055,-39.810898,-61.86028,-43.848312,-65.40764,-62.2876,-75.877914,-73.39385,-39.576263,-64.59623,-67.86291,-66.41352,-60.6739,-71.98132,-62.94229,-58.77034,-42.33336,-47.688606,-61.743107,-69.33815,-69.69329,-45.363304,-67.644554,-67.690636,-67.082726,-69.2792,-66.995834
214.8668427585982,909.2812799235254,-60.616646,-60.6502,-69.600586,-70.331345,-70.15326,-67.37501,-71.228,-62.60496,-55.695206,-70.36945,-67.14262,-69.53966,-59.701252,-73.92527,-59.368504,-62.50957,-41.19072,-62.741276,-60.021065,-69.42008,-72.86805,-66.54295,-75.99733,-48.15197,-74.63424,-42.11742,-70.738625,-67.61687,-75.37818,-72.49529
41.844202368829656,911.046887057777,-65.50431,-60.755505,-72.038155,-73.87932,-70.597244,-69.0708,-72.541435,-66.706245,-56.91222,-71.56112,-71.64561,-69.29008,-63.57076,-75.568756,-63.617146,-66.444824,-48.621147,-65.58684,-61.036602,-70.25318,-73.017815,-69.36631,-77.43974,-40.32659,-72.62646,-46.29287,-73.66563,-69.53627,-77.06915,-74.77595
173.99071940018246,115.21551950062167,-69.24982,-60.319996,-63.620056,-72.24168,-39.28271,-63.00959,-41.553314,-67.12665,-62.81535,-76.74083,-73.94703,-39.839436,-65.9335,-68.52723,-67.41786,-62.012997,-72.21994,-64.294716,-59.861313,-44.323555,-46.04782,-62.858116,-69.61199,-70.13841,-43.04191,-68.73038,-68.38535,-67.902084,-69.28841,-67.66605
705.9029611934935,640.0525947592217,-47.912987,-66.8331,-59.404827,-55.500347,-68.88793,-56.202972,-71.21471,-45.528168,-65.44478,-61.174477,-52.918205,-68.17565,-53.933064,-61.713608,-51.75235,-57.25167,-66.18407,-53.101036,-63.043583,-67.960556,-70.09512,-55.8854,-67.836586,-67.847916,-71.32074,-64.845375,-56.713524,-45.341408,-66.70658,-62.909576
113.1011486308517,105.3868130324687,-70.73961,-60.381653,-66.12022,-72.727264,-40.117477,-64.52228,-42.83844,-68.40116,-62.8673,-76.16876,-74.56599,-42.930504,-67.47558,-69.199974,-67.14929,-63.558395,-72.56996,-65.30074,-61.11713,-48.35308,-49.57086,-64.169525,-70.59808,-71.013245,-41.730274,-69.30691,-69.81916,-67.949265,-69.3317,-67.81107
621.4321142616095,615.5125392281398,-44.57205,-65.38748,-56.078873,-57.791145,-68.25128,-51.656452,-69.14289,-40.426224,-62.50473,-63.859924,-57.607124,-65.74212,-48.11227,-62.529865,-45.974037,-53.53132,-64.613625,-47.836185,-59.79525,-64.53331,-68.53097,-52.734016,-67.638374,-66.61613,-69.91468,-62.88262,-56.412544,-43.01702,-66.817604,-62.929974
304.02664595421925,962.0844967400463,-56.37265,-63.675716,-69.81325,-71.523636,-72.427414,-66.62477,-73.64306,-62.931442,-59.62431,-67.9343,-66.61663,-70.082634,-58.031822,-72.54745,-58.28987,-65.04262,-41.397675,-61.89684,-62.198387,-70.825836,-73.68642,-66.055244,-76.59476,-54.3865,-74.81092,-49.82701,-72.11102,-66.04138,-76.06344,-72.48655
133.10806735003374,215.42995859329892,-67.74032,-56.603275,-62.878216,-71.57006,-43.237144,-62.24089,-48.564064,-65.25437,-60.22238,-75.94531,-73.17181,-41.017128,-63.253704,-68.64434,-64.76652,-59.587494,-71.21331,-62.469696,-56.534973,-43.63843,-52.77861,-62.62749,-69.93674,-68.51026,-50.033188,-66.44332,-67.4863,-66.89308,-69.915764,-67.76282
717.7701906452077,461.90697612001213,-55.834194,-68.33385,-50.971226,-51.36434,-69.07562,-47.805424,-69.088356,-44.80904,-61.430824,-65.09911,-56.59069,-66.74969,-60.09649,-52.09001,-54.612106,-55.622227,-66.28025,-55.017162,-65.19807,-66.485085,-63.888264,-47.34982,-64.90752,-74.37106,-69.09246,-69.01825,-47.639446,-39.40712,-62.26554,-54.156494
715.462274745204,619.1311012310139,-49.32257,-67.39487,-58.29312,-54.49772,-68.35003,-55.745075,-70.9535,-45.726803,-65.51408,-61.389038,-53.02729,-68.07679,-54.558678,-60.88914,-52.2751,-57.042088,-66.52423,-53.11474,-62.91661,-67.777985,-69.65193,-55.14954,-67.36644,-68.455864,-71.28778,-65.21071,-55.30541,-44.038857,-66.0843,-62.527313
816.1675161236394,659.0767543246753,-52.29337,-69.71971,-61.597527,-49.54409,-71.97934,-60.384274,-73.00184,-55.2264,-67.58683,-58.12426,-46.112694,-71.12946,-59.14065,-61.068886,-57.829323,-62.161213,-68.07158,-57.451912,-67.410095,-67.29774,-71.1654,-56.058533,-69.49022,-71.64283,-75.086975,-68.18276,-56.147766,-51.413208,-65.23568,-62.85233
26.226543357796004,813.5725651208584,-65.476295,-57.354984,-70.93807,-72.686584,-68.95112,-68.218796,-70.802155,-66.01412,-53.136307,-72.37845,-70.96533,-67.923454,-62.780293,-74.134834,-62.977283,-65.69809,-53.070793,-63.33682,-58.49291,-68.38039,-71.958855,-67.56815,-76.847664,-40.55816,-70.502045,-45.465374,-72.34035,-69.49309,-76.214455,-74.40112
309.180946796965,953.5489814906745,-56.0567,-63.18648,-69.35963,-71.02599,-71.898796,-66.00635,-73.55558,-61.68223,-59.196438,-67.62643,-66.37419,-69.527466,-57.803234,-72.179375,-57.66302,-64.54615,-41.5247,-61.584953,-61.446693,-70.44718,-73.63991,-66.21883,-75.98636,-54.619938,-74.30266,-49.33789,-71.194374,-65.43054,-75.43358,-72.14255
180.07916851685184,227.19594911343881,-67.72505,-56.700966,-61.625736,-71.61434,-43.915733,-60.929287,-49.27224,-64.74798,-59.32522,-74.917564,-72.968704,-40.466103,-62.701694,-68.17105,-63.306084,-58.61539,-70.4729,-60.944595,-55.95758,-41.247482,-52.90368,-60.929768,-69.262375,-68.374245,-51.083908,-65.83366,-67.39171,-64.92075,-69.58479,-66.99256
772.0229333555073,563.9035355965636,-54.58821,-67.625305,-56.34328,-48.778503,-68.31384,-55.51362,-70.0537,-51.098415,-67.1134,-62.521797,-54.49065,-68.03398,-57.786697,-58.12324,-56.993073,-58.320175,-67.49923,-56.042282,-65.18991,-66.30321,-69.42394,-55.40208,-65.56676,-70.126366,-70.97909,-67.58949,-51.5538,-44.016815,-64.74164,-60.24261
727.7852972531766,658.5291458650183,-48.866962,-66.93047,-59.678505,-53.862976,-69.735535,-57.418373,-71.029045,-48.97812,-65.75538,-59.50671,-50.858242,-68.72917,-55.282616,-62.00824,-53.312054,-58.502247,-66.772575,-55.09116,-64.4015,-67.65275,-70.59836,-57.36618,-67.502525,-68.895386,-71.69516,-65.32449,-57.35603,-47.58049,-67.1348,-63.805725
99.23632648809206,89.52526603552508,-70.95239,-61.196167,-66.94423,-73.86037,-40.578087,-64.70571,-42.858795,-68.708595,-62.67941,-76.71977,-74.3486,-44.118317,-67.92703,-69.20393,-67.76858,-64.308044,-73.00744,-65.894714,-62.275105,-49.723457,-50.25681,-64.40465,-71.31267,-71.367294,-40.75295,-69.4404,-70.13821,-68.56343,-68.74633,-67.29218
634.3267790454936,602.3833051220282,-45.2996,-65.41093,-55.75171,-57.09084,-68.15926,-51.418747,-69.113716,-40.60412,-62.66454,-63.68609,-57.417645,-65.87847,-48.935574,-62.29732,-46.520435,-53.59729,-64.93224,-48.088066,-60.017532,-64.64132,-68.48795,-52.48681,-67.57332,-66.48977,-70.15397,-63.27758,-56.152237,-42.3491,-66.48517,-62.62342
120.45610161730121,885.4648955733091,-62.22705,-59.418182,-70.43007,-72.91951,-70.25592,-68.19853,-71.58008,-62.938824,-54.40659,-71.21177,-71.03859,-68.40566,-60.35899,-73.7332,-61.51226,-64.5314,-45.61105,-63.306126,-58.895363,-68.249435,-72.38718,-67.89652,-76.44073,-40.943565,-72.35278,-41.230602,-71.6758,-68.285706,-76.02329,-72.72603
611.6032701380694,688.9215330239045,-40.34967,-65.36176,-59.449272,-58.80822,-68.420235,-57.304253,-69.1816,-42.930325,-61.967735,-62.029762,-54.83769,-68.6381,-47.82201,-62.585644,-43.9546,-55.363434,-63.801872,-51.289318,-61.595566,-66.11649,-69.084595,-56.368317,-68.15794,-67.1875,-71.22249,-61.043106,-60.865456,-50.3854,-69.420616,-64.50448
660.9049428559167,837.0332508611804,-44.48638,-66.437004,-63.212555,-62.660908,-72.97954,-60.952694,-75.382355,-53.248905,-66.98671,-56.36953,-51.14415,-69.74299,-58.4704,-66.275536,-53.314632,-61.66443,-64.4186,-56.3803,-62.43224,-70.42714,-74.15666,-62.422974,-69.27233,-65.66943,-72.09847,-62.35823,-61.612713,-57.489487,-71.45985,-69.01297
680.4038857297862,680.8799355813449,-44.916718,-65.90258,-60.626354,-56.249916,-69.964325,-57.124012,-71.26073,-45.406567,-64.83818,-60.297573,-52.968975,-68.2559,-52.659966,-63.42544,-50.18669,-57.6747,-64.82452,-52.6028,-62.88563,-67.75547,-70.50581,-56.627254,-68.42656,-67.387375,-71.56351,-64.67514,-58.280163,-47.55317,-68.08419,-64.231094
905.581455267147,517.5903725500483,-70.45224,-72.44589,-61.757225,-35.90582,-71.82773,-57.916073,-69.73326,-59.154255,-73.207405,-62.363094,-56.664536,-72.9018,-62.027584,-53.75415,-61.88834,-63.917526,-69.881744,-60.545704,-70.90786,-66.63334,-75.53171,-55.489285,-65.58224,-70.95485,-76.71752,-75.68547,-54.110275,-49.864754,-55.783226,-59.03709
69.1652658557295,825.4512482118996,-62.78977,-57.474808,-69.8603,-71.710014,-69.7009,-66.72284,-70.40954,-64.460556,-52.324093,-70.92741,-71.04938,-68.72985,-60.87488,-73.03782,-61.77786,-64.903625,-51.387474,-63.457817,-58.08185,-67.24765,-72.47998,-66.56404,-76.266884,-40.643784,-69.83419,-41.87307,-71.723206,-68.407,-75.64221,-74.312386
629.2687569288049,851.6602189518795,-45.90384,-66.089905,-63.201557,-63.888702,-71.720116,-61.387547,-73.98371,-54.48437,-66.49337,-57.38549,-54.85322,-69.33321,-59.020126,-66.703156,-52.91968,-61.84044,-62.958683,-56.740845,-62.757935,-70.218895,-74.547714,-64.70056,-69.8284,-65.50442,-72.94757,-61.935852,-62.801964,-57.731293,-72.51052,-69.29402
700.6689448688724,518.0599643869864,-52.69272,-64.89741,-53.78263,-53.88807,-67.811264,-51.00029,-68.449646,-44.55841,-64.080605,-63.16947,-58.36941,-66.35569,-54.55506,-57.725883,-51.852962,-54.607903,-68.11956,-50.553772,-63.62641,-64.891045,-67.18741,-48.87098,-65.11784,-68.22113,-69.44571,-63.96597,-51.802532,-40.724358,-64.41713,-59.015182
391.1984274585489,974.5341848354467,-54.722176,-64.98713,-69.9614,-68.76723,-72.80098,-67.16009,-73.23662,-60.35549,-62.514896,-65.13973,-64.47808,-70.73434,-58.875797,-72.207214,-56.861958,-63.862595,-47.477913,-61.67379,-62.880234,-70.29177,-73.677925,-66.11045,-75.034744,-59.369694,-74.27293,-54.135296,-70.27725,-65.056854,-74.80437,-71.63749
418.9060705203761,993.2317154624046,-55.441673,-65.44869,-70.3365,-68.28783,-72.985146,-66.80104,-73.19536,-60.931877,-63.02994,-63.537113,-63.91707,-71.32627,-59.25805,-72.34433,-57.723213,-65.43518,-50.08782,-61.569813,-63.43662,-70.77976,-73.80993,-65.686905,-75.78033,-60.23019,-74.66528,-56.0196,-69.67668,-64.73888,-74.17898,-71.84226
399.4256600157904,918.7488425525178,-52.444,-64.577446,-67.70263,-67.048225,-71.00267,-65.32657,-71.91756,-59.09112,-59.54685,-64.432236,-63.440163,-69.27156,-56.24219,-71.23782,-54.303207,-62.942318,-49.307934,-59.398502,-61.15395,-70.02735,-72.614075,-64.81769,-74.45451,-58.451405,-73.05495,-53.300167,-69.38115,-63.300377,-74.653824,-71.38879
649.1706244793388,569.266528372358,-48.04076,-64.26074,-54.7287,-55.212532,-67.56103,-51.057613,-68.44208,-41.445312,-63.107155,-64.230774,-57.41681,-64.77389,-51.538666,-61.472942,-49.105453,-53.683826,-66.995445,-48.494537,-61.90987,-64.44245,-68.15333,-49.545074,-67.23032,-67.18212,-70.04808,-63.672012,-54.620674,-40.664787,-65.678314,-59.893883
236.83292993538072,63.14133771172999,-71.718575,-62.74619,-62.481514,-69.64332,-39.63877,-62.41783,-40.2162,-68.667946,-67.32869,-75.583664,-74.96935,-41.607,-68.88703,-68.07593,-65.879005,-63.59707,-72.86368,-64.81883,-61.802273,-44.834023,-39.903008,-64.029144,-69.13729,-70.51232,-42.50872,-70.946724,-67.67837,-67.73675,-66.85899,-66.63502
465.7105147549681,985.9272278827992,-54.330757,-66.232155,-69.3801,-66.97363,-72.9308,-66.03231,-73.94527,-60.387474,-63.610542,-62.097637,-62.534664,-71.34684,-59.426296,-71.71442,-57.61281,-64.92327,-52.59838,-61.436237,-64.04034,-70.870125,-74.06977,-66.124985,-75.00238,-61.97433,-74.72172,-57.27916,-69.29736,-63.97082,-74.7201,-71.74623
479.99329782146214,954.7172030067304,-51.61171,-65.69721,-67.98926,-65.84624,-72.89952,-65.2006,-73.319244,-59.012928,-63.026154,-61.353344,-60.922806,-71.19414,-58.296223,-71.11289,-56.12629,-63.35605,-53.54679,-60.17394,-63.730938,-70.14373,-73.95218,-65.16526,-73.71807,-62.027775,-74.5306,-57.57771,-67.78881,-62.38304,-73.49403,-71.53946
778.5435849812188,564.940090792536,-54.82099,-67.68033,-56.503437,-48.294315,-68.4411,-55.775814,-70.21427,-51.609924,-67.08072,-62.24692,-54.336296,-68.1759,-58.34462,-58.059006,-57.406956,-58.60728,-67.38994,-56.415573,-65.19718,-66.38296,-69.63251,-55.73972,-65.59159,-70.16308,-71.09454,-67.67796,-51.60046,-44.56892,-64.7057,-60.165554
-80.85976964505318,867.2438732390964,-66.68254,-59.73811,-72.24081,-75.87434,-70.25578,-72.9507,-72.60852,-68.79945,-58.42585,-74.73035,-72.12223,-69.61742,-64.39698,-76.87789,-62.683136,-68.53402,-57.883434,-66.97913,-62.801327,-69.58614,-71.70567,-71.48408,-77.56341,-43.6467,-74.03844,-53.360245,-74.37478,-70.45089,-77.962204,-76.1171
830.5070785521261,633.7118588570434,-54.777023,-69.633766,-61.04361,-47.606598,-71.67364,-60.309647,-73.73955,-56.104523,-68.46586,-58.080032,-49.455566,-70.93756,-59.82513,-60.953815,-58.719334,-61.75079,-68.11189,-58.65429,-67.0757,-68.17066,-70.64594,-57.68812,-67.18877,-72.16889,-73.98783,-68.95346,-55.422226,-51.71602,-65.54121,-62.841106
224.5880491673621,910.692101622977,-60.284077,-60.79688,-69.52612,-70.20163,-70.181114,-67.206055,-71.42948,-62.316242,-55.89512,-70.142365,-66.9629,-69.58105,-59.47065,-73.75824,-59.12648,-62.464943,-41.295715,-62.566208,-60.07188,-69.469864,-72.91849,-66.372444,-75.94307,-48.834778,-74.62848,-42.557285,-70.6824,-67.34452,-75.25656,-72.433395
345.90452226736136,904.3181056432018,-54.510563,-63.282043,-67.78266,-68.96319,-71.04462,-65.16867,-72.74623,-59.80301,-58.359737,-66.01917,-65.06256,-70.146164,-55.836823,-70.95866,-55.33211,-62.66508,-45.85782,-59.5557,-60.667225,-69.29667,-73.34384,-65.49145,-74.39134,-55.634506,-72.4019,-49.17093,-69.5466,-64.19832,-74.818924,-71.797035
-49.372341283512924,825.3175526138286,-66.188644,-57.478603,-70.770805,-73.720505,-69.23782,-72.32115,-70.95625,-67.40102,-54.24691,-74.3954,-72.605774,-67.89539,-64.2108,-75.53612,-63.748665,-66.8191,-56.72618,-66.47843,-58.805138,-67.98415,-72.39985,-68.579025,-76.36959,-42.336594,-72.00759,-50.0083,-73.084595,-70.42163,-77.09698,-74.714264
702.930863876285,726.9616911808639,-45.865273,-68.04853,-61.275394,-55.042374,-70.34647,-59.54471,-72.00696,-49.891953,-64.82422,-57.07268,-49.34503,-69.16163,-56.225998,-64.154755,-52.426903,-59.82605,-65.21982,-56.784443,-64.02856,-68.014206,-71.223946,-59.349194,-69.31369,-69.54922,-72.35249,-64.85808,-59.885666,-52.339718,-68.92766,-66.12531
47.9726027160558,901.6766621295811,-64.906876,-60.278896,-71.718285,-73.720825,-70.58163,-68.78179,-72.542786,-66.073006,-56.63197,-71.37678,-71.40529,-69.08968,-63.040543,-75.16348,-63.15729,-66.18496,-48.726585,-65.026024,-60.804718,-70.018585,-72.86524,-68.97891,-77.1565,-40.36808,-72.625565,-45.719658,-73.34468,-69.278015,-76.88495,-74.57241
38.295305265056754,858.4804869823876,-64.34396,-57.388786,-71.076294,-73.23488,-70.1921,-68.12782,-71.37986,-65.0839,-54.728027,-71.91237,-71.16362,-68.17772,-62.151802,-73.46432,-62.71746,-65.411194,-52.05074,-65.55317,-59.024937,-68.73641,-72.664154,-66.90752,-76.989494,-40.65865,-72.21228,-45.800674,-72.40648,-70.08946,-75.806206,-74.58253
641.185489133826,769.1358669739823,-40.767494,-67.08795,-62.286743,-59.161663,-70.10284,-60.745968,-71.63695,-48.7135,-62.9509,-58.271523,-52.37456,-68.61351,-53.295246,-64.78789,-48.872787,-59.973663,-63.14192,-56.188763,-62.891903,-69.16173,-71.23179,-59.919624,-70.64977,-67.373375,-72.08224,-62.728897,-61.977722,-55.792923,-69.8965,-66.09772
275.8466933367613,981.9140939135843,-56.481785,-64.84027,-70.32895,-72.41407,-73.47586,-67.11005,-74.16146,-65.01286,-60.358955,-67.9525,-66.76784,-71.03798,-58.31895,-73.19616,-58.650005,-65.93456,-39.682262,-62.58614,-63.42833,-71.51737,-74.71554,-66.54669,-77.44116,-54.583275,-75.69873,-50.11184,-73.641754,-66.90902,-77.18816,-73.34529
429.2572723089652,969.0457995906797,-54.279034,-65.28091,-69.35289,-67.87409,-72.6114,-66.039604,-73.11283,-60.153378,-63.190346,-63.45674,-63.84249,-71.094055,-58.633373,-72.17486,-57.54262,-63.94568,-50.635292,-60.890266,-63.3139,-69.97787,-73.698944,-65.551506,-74.700836,-60.171574,-74.10901,-55.96177,-69.322464,-63.624073,-73.64081,-71.745964
336.61230466198344,925.749682502606,-55.34962,-62.952026,-68.40206,-69.47615,-70.917694,-65.53889,-73.12872,-60.33189,-58.46594,-66.44514,-65.559364,-69.802414,-57.123806,-71.51736,-56.442043,-63.546196,-44.80317,-60.699932,-60.88305,-69.44076,-73.52105,-65.9087,-75.12017,-54.50065,-72.87435,-48.79211,-70.2303,-64.61562,-74.75325,-72.183655
-16.6509122764287,831.5291894439606,-65.74303,-57.339294,-71.23139,-73.44908,-69.500534,-70.160446,-70.37595,-66.92449,-54.6826,-72.940605,-71.72572,-68.10486,-64.07115,-74.30332,-63.931087,-65.31286,-54.555542,-64.36331,-58.60572,-68.47677,-71.90698,-68.74503,-76.76212,-40.710426,-71.48878,-49.352802,-71.992424,-70.283,-77.07373,-75.17645
633.5465925926042,694.2477049733835,-40.95442,-65.57908,-60.05236,-58.467506,-68.76142,-57.497944,-69.87357,-44.20948,-62.734093,-61.292255,-54.129173,-68.82125,-49.1167,-62.93078,-45.60758,-56.46637,-64.074615,-51.741302,-61.818134,-66.48107,-69.733315,-57.04689,-68.17932,-66.50862,-71.03713,-61.858997,-60.205193,-49.96398,-69.16045,-64.9636
540.3667981026276,690.7432053040523,-40.566048,-63.646793,-60.783794,-62.162872,-67.42066,-57.658634,-70.29867,-42.039196,-59.30468,-63.538605,-59.665565,-67.03827,-44.17785,-65.68435,-40.405594,-53.45233,-62.680367,-48.089256,-58.35917,-64.98073,-67.50949,-56.12448,-70.38816,-63.486954,-71.32522,-58.49849,-62.438168,-52.65522,-70.554825,-65.95785
460.29485589126125,810.5079495042619,-44.88589,-60.73061,-65.14317,-66.725,-69.82292,-60.020687,-71.12155,-51.138336,-59.401955,-63.265667,-63.43494,-68.157326,-48.021317,-70.75947,-46.71691,-57.87883,-55.944004,-54.41836,-58.429222,-66.3393,-70.1583,-61.116302,-72.89534,-60.336266,-71.55831,-54.524277,-65.892654,-58.910313,-73.03807,-71.091034
137.34428455173574,819.7973753472588,-60.155327,-55.649704,-69.56686,-72.82187,-68.96984,-66.47253,-68.3492,-62.49246,-50.07465,-68.810844,-69.98666,-65.43842,-58.87713,-72.11605,-58.84383,-61.25153,-49.572224,-60.720882,-56.16642,-66.64692,-69.309944,-66.88226,-73.73921,-42.28653,-69.002525,-39.784035,-71.66028,-66.638535,-75.90936,-73.60495
638.0987579620128,719.8033200716775,-40.62743,-65.64014,-60.9491,-58.912117,-69.53017,-58.206776,-71.17738,-45.492493,-62.738335,-60.380634,-53.28762,-68.94508,-50.340042,-63.79244,-46.690014,-57.963737,-63.54716,-53.111423,-61.545097,-66.85189,-70.36884,-57.848328,-69.03133,-65.706696,-71.97899,-62.20442,-60.719013,-50.84931,-68.844154,-65.55423
10.346365496364342,890.7744845167347,-66.03356,-59.32688,-71.994865,-74.30751,-70.94927,-68.780136,-72.04705,-66.79462,-56.60827,-72.01156,-71.95026,-69.08729,-63.837963,-75.137314,-63.770363,-66.50509,-50.775963,-66.52588,-60.807434,-69.90241,-72.99936,-68.53448,-77.68292,-40.301186,-72.8427,-47.931534,-73.434555,-70.05914,-76.22105,-75.22918
86.93493124533501,182.04055680134422,-69.68136,-58.24452,-65.10598,-71.601944,-42.624847,-64.45871,-47.768105,-67.57054,-62.03976,-76.589645,-73.78254,-43.360092,-65.94888,-70.520775,-66.58066,-62.027916,-70.93421,-64.61579,-58.887276,-47.593918,-52.54174,-65.1806,-71.15968,-69.59548,-47.31614,-67.62628,-69.093025,-68.16404,-70.94099,-69.521645
702.8693477069253,596.2309570304285,-50.030437,-66.8237,-56.620174,-53.780384,-67.444,-54.736294,-69.92213,-44.438606,-65.065155,-62.07427,-54.65886,-67.11752,-53.816757,-60.514366,-51.99023,-55.483833,-66.51721,-52.113495,-62.911423,-66.53674,-68.419754,-53.0504,-66.548195,-69.03956,-71.0326,-65.00569,-54.70566,-42.50186,-65.944664,-61.624214
178.84935932256354,111.02137393492922,-69.20549,-60.455265,-63.534206,-72.25131,-39.25725,-62.817642,-41.146835,-67.25174,-62.864132,-76.88494,-73.91988,-39.740517,-66.00276,-68.417656,-67.68504,-61.965485,-72.21769,-64.255585,-59.997612,-44.137962,-45.673065,-62.747963,-69.56003,-70.19836,-42.893517,-68.69585,-68.304115,-67.83892,-69.089134,-67.65395
715.067561573416,693.0488286767302,-47.755272,-67.347015,-60.506187,-54.69182,-70.24078,-58.553688,-71.56421,-49.937065,-65.35393,-58.416103,-49.84075,-68.994606,-55.700066,-63.12819,-53.137547,-59.05116,-65.874306,-55.859142,-64.41535,-67.27887,-70.86116,-58.634674,-68.56361,-69.48002,-72.19559,-65.18102,-58.912743,-49.77922,-67.88451,-65.25051
103.85748719638741,175.24423425108773,-69.1012,-58.00541,-64.06907,-71.72018,-41.3873,-63.41562,-46.67933,-67.11821,-61.94039,-76.429565,-74.21231,-41.671486,-65.33858,-70.23677,-66.229675,-61.71876,-71.4318,-64.076744,-58.60144,-46.050503,-51.711555,-65.12064,-70.84251,-69.24019,-46.570953,-67.75426,-68.93188,-67.964554,-70.35669,-69.00409
12.948337411604996,945.8854131711958,-66.53449,-61.757103,-73.2981,-74.50571,-71.37458,-69.161285,-71.71708,-67.881485,-58.222828,-73.10724,-72.234344,-70.92088,-64.43161,-75.319305,-65.63332,-66.51371,-50.797394,-66.50829,-62.94085,-70.6264,-73.03539,-70.47334,-78.30734,-40.635353,-72.42416,-49.02697,-73.52326,-70.42052,-77.65594,-75.34082
