LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
50.21061954418826,881.8466252791458,-63.23280101673038,-52.894496815748006,-62.78237649582534,-77.087997134803,-65.14006409107056,-65.60133703758731,-73.09626199477164,-70.18182124796442,-56.69127296947585,-71.36196408068463,-61.83054632655848,-72.11188315333321,-67.43933152377494,-70.57186189722219,-70.01262112130549,-66.55594273977033,-57.451709492427156,-59.8727771653672,-60.90616442574224,-70.19633069311493,-77.93061107500763,-67.42062192541269,-80.84660569257913,-40.0,-76.79743149350061,-44.95410222593818,-75.08474269749796,-68.85532992250562,-79.12999200137817,-74.21941068953866
771.8416881473029,632.8767242981407,-49.17283557731657,-61.64577835772776,-60.022904075472454,-59.28541623165269,-75.63038583706854,-64.00326484630338,-65.03351275017503,-53.86666115348387,-66.55507414514635,-63.334135770833086,-49.10110079288598,-61.96293660574485,-52.30592668391992,-52.8094929076149,-61.49806437343304,-57.8884886267485,-64.76579080940581,-60.00858734243246,-66.22004051679136,-67.85329819815173,-77.52255961337329,-53.530442590369205,-55.882488742649144,-69.6122113417152,-74.82091296091252,-67.13416388468666,-54.0456113054179,-51.586495868750035,-72.02195437259901,-65.26479497327776
166.05558541927826,213.62589664118576,-69.41086161601798,-62.196554573965024,-71.76222280119,-75.47679047935908,-40.0,-59.76622493338159,-49.28144021691383,-62.55780075302462,-60.019971903607384,-70.18216565287811,-70.8506095041372,-40.0,-59.28449838229307,-67.29796606815425,-65.79966469217656,-58.38491559047082,-78.16383578060726,-64.2298855032613,-63.12591555352436,-43.50915252503759,-55.88526368233938,-59.410600454203404,-63.31061040229233,-68.58288558963754,-47.23068509293054,-66.92061657743415,-69.60617130340796,-66.22475103464187,-67.46884469848986,-60.62005351551338
141.4225510419892,196.95118413338446,-67.45108987816685,-55.865170371315536,-63.26988809158648,-71.98177935572413,-40.00000000000001,-62.196957413887574,-49.485455601165796,-67.09741269229961,-53.35084746635208,-69.71449926498394,-76.37818115550385,-43.26658810608274,-61.90383358093219,-65.44640754052935,-60.69789128989877,-59.334423354540625,-67.73871277987824,-65.66662863594922,-55.46214205107566,-40.00000000000001,-50.39985259530099,-61.17521645982061,-63.697425959830454,-66.75736730933713,-48.855457282053344,-68.39364791295861,-67.7912546204623,-65.34001435982054,-69.97680587881548,-80.53786156475195
23.07697158035279,921.8101775030345,-76.00171211579153,-57.71100101405896,-70.36381780863685,-77.63449115626732,-69.03970543697534,-72.7155410961301,-70.48993547955693,-67.16131486518206,-60.306602238017,-71.32991482327314,-71.562295640729,-65.61080042447878,-63.82214537739984,-74.01329931769692,-65.41452666649563,-62.14590161038025,-49.78853875017735,-60.30580930233164,-59.502651835088905,-69.14254857050524,-74.56967120356624,-68.39724996581786,-83.74527499814602,-40.0,-76.05058571442727,-51.00759084904308,-66.84938616717824,-75.29885574498375,-80.58808383739031,-82.49419139283717
761.0066464167289,644.8319957225569,-55.04903039328247,-57.88096871360464,-75.41968535588411,-46.321313503532956,-66.43101752985804,-60.6758052027397,-68.7321578470842,-47.73723438945479,-58.80393574107318,-57.23033672258357,-50.9201407577837,-69.3856417449195,-55.74981886206491,-58.215552257681026,-52.69670570458666,-57.41484685770622,-75.56023506559528,-60.0382883508311,-64.29395748855283,-65.44016926398007,-66.07090620702402,-59.2351433477153,-68.35953529082727,-72.30419748151954,-72.0638353686475,-60.37900601252124,-54.73177746536697,-49.23709305243451,-68.36245892387755,-65.3540851900401
46.09751258922148,914.9063370407448,-70.56578441759986,-58.41596951508373,-69.54719204506772,-73.20779756472658,-74.10631533237247,-56.94720393414642,-72.4686426617443,-62.07796317986346,-58.17796901779075,-73.32848703328418,-72.28101289835605,-71.07270357085417,-63.246167379429494,-67.6744936464532,-72.37345302283765,-66.4565635842887,-44.48476521535004,-68.03801559113886,-67.0645686168318,-70.71626365285722,-71.9245393904472,-67.58150283575993,-81.93620803888182,-40.00000000000001,-72.6054133326258,-45.889321987208874,-75.31719089340963,-62.77625678897818,-82.02708232202323,-75.9734620706805
38.907911575731646,900.6975016793529,-75.05956705068549,-51.66928270743192,-72.8677848100554,-73.32460540840071,-77.95535106235802,-65.2896512047159,-72.55393615383456,-65.66502292196188,-47.37769063018431,-73.23951178003892,-74.47018083014595,-67.71597361698916,-66.3526138975489,-71.21428969582547,-68.6339401561248,-59.69031721144761,-45.03428446762288,-55.102227386890156,-67.08418715424436,-63.20624962926986,-72.5419194831071,-70.15213002406342,-62.045313102335925,-40.0,-65.50871480684437,-47.50969026515151,-83.76851456258186,-73.75603597797216,-75.84891450856448,-70.43724124065983
763.3610266574191,622.2702124880609,-53.815863306330286,-70.40099178774831,-55.27108311261791,-49.96684370580162,-72.28866157271483,-59.74250030407835,-78.01438627139565,-44.55720452979232,-65.24934011425175,-58.8833146654406,-56.83306028577631,-74.02483492527487,-53.98011300359721,-66.22551571241472,-57.25342514716354,-56.015363177802264,-71.12154385794612,-48.744755958910034,-71.2410943684693,-71.61110361666324,-70.8173188588208,-60.94778733557336,-68.06193392801387,-73.21759568881609,-72.96868026941397,-65.55463193471195,-53.577162417350266,-47.287074085428,-66.3308035765185,-59.63965001089234
145.4755597534858,208.66322968035888,-60.0562633241264,-61.32505824363464,-63.27323538804301,-68.16519450475349,-41.116579594652066,-72.61073005470354,-48.786214384560154,-75.37987187859171,-62.25627650207699,-79.07394959600258,-65.61660605976306,-41.30623496399405,-69.32853877388746,-74.30881635473754,-60.273901799118036,-65.84724169795173,-64.4864672795695,-60.76238231721846,-53.15885940901745,-41.95673248352601,-55.974701243772984,-59.033181498055804,-69.04440251108899,-62.73899775342792,-53.60512717872425,-73.20979483827055,-67.20920267816243,-60.85577170590113,-66.1024221015688,-63.982777754577235
772.0175421208066,613.5995980566768,-48.61549591466104,-72.9692474855115,-56.099656459202066,-54.32964562923919,-68.58920501767606,-49.64311633071353,-76.56093743922746,-64.64358415135247,-73.22102053112593,-59.65709353681549,-53.550340452570474,-76.16546100134887,-58.730216271520376,-52.431809529559054,-61.61578064783037,-61.36507046279361,-70.43604032135393,-59.225126861339014,-67.88844628139067,-60.91220140137753,-67.20742981217762,-58.379983931910736,-65.21605074113664,-76.61486412184047,-72.0450949161769,-69.15583378535129,-51.604959559576976,-47.64103476387914,-67.92867294956908,-61.74340170656551
765.5820907012903,640.5718478903237,-52.61650496197353,-59.39294030964209,-58.67716922188231,-56.83231777301249,-72.29087022831582,-59.49969125224156,-71.07936487195626,-51.62382147045192,-67.61012976490434,-62.20190506772496,-51.93947950902409,-74.22893738021745,-56.081722063454386,-61.53491173961186,-49.13243443085747,-53.01663655873356,-67.77754425052235,-62.29467065932183,-71.16873887814963,-63.969915416171006,-76.55196750594139,-54.00777573117167,-67.95468929473189,-69.36869100406741,-70.36808681360664,-63.85654037584055,-57.72946831712075,-43.64969823280419,-73.02185514392214,-58.80343027821196
136.29478566946116,196.94333759183314,-65.56860304104252,-51.54498749689402,-65.7348538128419,-74.1460610005587,-40.541656040814715,-56.59673648651562,-54.66499484241781,-64.4328483436639,-66.33410515416134,-71.48403753378213,-70.032807536792,-40.0,-62.30080273960426,-69.25533809567902,-67.64497382072095,-64.55298638140233,-69.4066987298799,-63.118953640075325,-49.18622238771129,-40.0,-50.36769863744132,-72.50645293812063,-74.80341674798413,-65.6945439713765,-54.03427686649229,-51.139107282491345,-69.65635969352819,-69.46656918970572,-64.06340363556394,-68.8450648199337
141.62478466967895,209.8166712884065,-77.76282055317907,-53.31717142748303,-51.93857380474438,-65.17325662619763,-42.05569023033401,-62.65383667751827,-40.91952211449874,-67.67840704982409,-59.84676210373707,-75.32881210051694,-67.9199042414269,-40.0,-61.13961309262289,-73.46582202369632,-64.18073331633927,-62.699918079071686,-69.73673270381497,-59.39917203023254,-57.054403315015136,-40.26643554713928,-40.237526610996284,-63.26807855738146,-68.38602019317729,-69.33015765280734,-47.91349457549384,-77.85504596605384,-66.30828915646237,-62.99686883208148,-58.77797490987687,-70.30703508477625
146.54738707311915,193.4974882840006,-72.02082909811695,-60.73174157652546,-57.09698819764063,-80.07747489308068,-44.485987753437946,-61.77140629689924,-50.371671261605805,-64.44373579934364,-57.18477923846713,-64.24010798528579,-61.59337852058419,-40.41589025974778,-59.65630035409039,-59.97734631914795,-63.546772134268494,-57.1973195313823,-74.23395887678303,-71.5323524876335,-59.548575935239654,-42.303254958108354,-52.61598510188292,-68.04555653737461,-83.46724164451754,-64.83781120450253,-52.53974439186414,-68.72622637240353,-63.044731755484904,-66.93258165638284,-64.73906881414187,-61.75669071865364
43.48803034124751,899.6860757091246,-65.11011427277451,-51.98622472751969,-68.58335748820903,-74.08732330544014,-65.33322373863247,-75.51739123296808,-67.02335617347855,-72.46519452582714,-58.58530324114544,-77.1532098945911,-74.21912138794698,-68.42506584284284,-60.78801970760738,-73.94933129568291,-57.186682175666135,-66.97064000736033,-53.82568499394845,-59.644453787014186,-56.41869947544777,-69.91880806921861,-71.8931265738316,-67.73430629984583,-77.94578416501673,-40.00000000000001,-76.46945267946766,-46.74010366247662,-75.54216869243984,-73.99418526931092,-79.92334827794832,-71.31895984180852
375.85208311290916,1013.1499244413932,-56.69384013828485,-74.72510262007165,-67.83736540837681,-71.65537526131183,-65.52741579775571,-64.00203174572137,-72.67330421767939,-68.19645037573217,-61.86589687234134,-60.49256482515491,-67.60985938203417,-73.53333859526118,-61.275924910335256,-80.40973758387875,-54.23255941012522,-63.932306911900824,-39.99999999999999,-60.39261915478996,-58.03918416055206,-76.56596560311594,-71.60891991049068,-69.62571938348272,-72.57546219914647,-66.53894673015657,-71.38133326683328,-53.50827255359845,-74.54806985268019,-68.30369715394167,-75.19486468562347,-65.5130286055799
137.89995568438627,230.57943194445807,-68.22314562272612,-53.97816761945732,-70.26611570828905,-72.88484555900158,-51.81250229822759,-65.7599437940938,-45.99427754084882,-63.727285342927,-65.33225033347743,-79.12702138005677,-69.36824969194018,-43.62943470547491,-51.82055761966992,-71.24966909961972,-60.919101799327834,-64.816656058544,-70.99860912251486,-59.05973207520617,-57.40337054665234,-40.0,-59.58709050092438,-60.963978607175555,-74.9910243214629,-64.89820733900368,-46.34761829550434,-61.96177815003608,-65.77478587826117,-71.3073486747696,-62.757911220526175,-63.94717604756038
339.4221935946742,985.085618658818,-50.006348011076476,-69.98576836323195,-72.34829403109605,-73.11065995056215,-63.70981176158457,-58.14986914489331,-66.13650128904032,-62.11127676070099,-69.00886995010069,-62.44628466024984,-73.73404249207302,-71.10628299866909,-70.7711391978131,-69.07855370088338,-66.98878385900471,-72.68352334553634,-40.9926245160826,-61.49171606434016,-58.94277844196403,-74.10458941232667,-80.06843476618108,-69.89219574269862,-84.93831153357465,-53.093858459519566,-80.54036147270423,-50.641512476701806,-69.1516576562954,-70.66141707234785,-76.23558735495926,-68.7346524377026
150.39115043549447,203.37932801412398,-64.14036376345608,-62.21503904286228,-64.21444024899496,-73.51614651116279,-44.25493654909568,-55.572810475654265,-52.65330715549166,-61.24592977950084,-60.66684021669624,-70.32978922782748,-73.31062991107511,-40.0,-62.07944204607235,-69.74073125233589,-68.61115350986049,-59.98085755586534,-75.27371267769215,-59.15830663743604,-54.84835484042368,-42.386292301159656,-60.748885224818494,-63.24890086595754,-69.646704676431,-65.47708943709195,-48.52710720366705,-67.47082991125325,-72.72699786511258,-63.05363046453922,-76.66509983850487,-64.97024802770767
355.0679618178468,943.8649625430244,-53.20112001891984,-59.97339042609291,-72.59291472211052,-66.4840486454799,-57.729921753465845,-63.60569242241742,-74.09740488518652,-58.16249403234399,-67.8578916015376,-63.58630409187829,-67.19262379960497,-73.15344922713709,-56.032348701712074,-74.79052494165092,-60.55034308346808,-59.24630747486104,-46.21749799094341,-62.904625773547835,-58.205451203098775,-77.59700177108513,-72.41482669003403,-74.66585351230017,-75.32660530713925,-47.551665200208596,-74.04369226672478,-49.174162440913776,-69.99289612591528,-73.19288554810801,-80.73565498096994,-76.40721547831873
-12.061195243353154,917.1182162257292,-64.25998123555424,-61.63524383763713,-71.5491749459497,-73.76163403622564,-68.61553215338118,-68.83109753897858,-75.3672141089175,-63.06125085028753,-66.07378422562414,-73.35510804001727,-76.84558309361636,-68.56425356492646,-68.8686816097314,-72.67008204437258,-69.5696336805979,-59.32257274879252,-61.94816562993218,-66.04710044100395,-58.487540605926824,-67.82772764752136,-71.92229565050773,-72.65104972698431,-81.22386203184718,-40.0,-73.598167108555,-46.94099309784636,-75.47492231814914,-77.68029498425163,-81.46355875678594,-77.82059496123291
136.1197731025291,202.8370372932867,-67.22114126271853,-60.18221375621649,-61.3782286256302,-76.2859426632073,-40.0,-62.293684087929755,-47.01424949977757,-69.0135491941279,-59.0794805970286,-72.26097670958296,-66.92818234795759,-40.48951643162768,-65.35161395253247,-69.70198269747283,-67.99241663235415,-61.97199442422316,-64.87714585065697,-63.529486384342164,-60.03547120959843,-50.68774405413592,-50.95616040670083,-59.887380001772065,-60.374595799177406,-68.4272720932094,-45.94369978171434,-69.05389755780499,-70.1579463456021,-59.24559420355899,-66.17045520417552,-66.6082563858894
748.88577962843,626.4186485670867,-44.03590506138848,-63.04228979727867,-59.09502757851959,-50.686751520541904,-71.1273651298441,-50.232238587506025,-68.12553534750705,-51.33615569480929,-66.51676886580074,-61.584532712944856,-51.345098974471156,-65.630116303949,-54.08461433708855,-64.4239291987035,-65.81219380858636,-67.40409165860677,-67.22559161447887,-57.814059602455345,-63.68935471779987,-70.57184577544552,-75.15278099427911,-57.739613708008946,-63.13163134346009,-66.66852879137272,-70.89299229829635,-64.34135128950325,-55.05796371149044,-40.691537829701666,-71.7077451041792,-59.42545583731024
155.97905613156865,172.34781195834825,-65.39767737129625,-63.96870496447559,-65.95642043623427,-85.21556460350182,-40.0,-72.21644724142502,-47.751875619171365,-73.02544437558335,-51.1740651743239,-79.302749875171,-71.00485373832012,-40.0,-61.39505260744751,-71.82452678111166,-61.2393217181105,-71.05186532532912,-74.62053038840313,-58.17522278192442,-64.0526219169462,-40.0,-50.526071665170875,-57.77962716490459,-64.7480020953389,-61.630955842138725,-41.46253064431524,-69.52810254841519,-69.66010319935029,-65.34688432275715,-69.7874689457855,-74.6331353835093
746.3621831771911,631.353835721834,-54.546605788073904,-73.19485183149628,-63.44713093946814,-54.38368737954924,-72.29545489653479,-60.438948065846986,-69.60972882435841,-50.2290423171911,-67.16286468983836,-60.74303359532238,-47.8912876549203,-68.71753595839091,-55.734603061925114,-60.93874247594394,-65.66706523937967,-60.819589774180336,-65.33143417378716,-54.850415394016615,-60.232006215939855,-69.69446045454349,-65.04826880788183,-45.52556883677305,-63.90700842222326,-61.912626503951074,-78.5849670751433,-63.779071500148184,-56.95187692406545,-44.093145610977885,-60.49946436267337,-64.80689877362134
411.36189454489323,998.2785636384094,-54.09543167882224,-64.3291144992776,-70.3490723487254,-68.07965756594332,-69.44025909055647,-64.31377553943554,-73.50791747380781,-55.395143677595875,-54.92258684442386,-65.30343645070451,-61.14206703061941,-71.17704884787508,-59.545551922704306,-71.50706746453713,-57.77491649852784,-64.13195246132447,-42.74455450738185,-52.58369344447792,-62.21183017663431,-70.79994584168135,-73.40588863800797,-65.98288745305115,-69.77252842740374,-58.124153192148285,-75.1100789288121,-61.58265351238892,-69.68127606859858,-67.59358297999466,-75.52264442592097,-69.41573250829711
738.3212033658765,610.4232368655732,-58.014679044637916,-63.61399426695943,-56.668984219747486,-43.663211356105286,-68.04670141006923,-57.25555619761136,-75.41525326015558,-51.7651626348082,-62.82645571684354,-59.08052078491507,-53.67879464839818,-68.69166870802447,-54.165287726440944,-64.10865723164285,-54.64730203983384,-48.958649185987824,-63.834577902583725,-54.3914828148048,-72.59090464497115,-59.16943391599477,-71.746225310775,-58.098772322672005,-64.94474329661863,-60.23129614340975,-74.3690434524698,-73.29904391649366,-57.30189056085927,-47.209196852853346,-65.48317587328026,-57.98651687491408
