LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
153.98093366601503,193.5875882266419,-61.946848802268505,-46.13821614533663,-66.09983925521374,-71.2793700657785,-39.360756911337376,-57.76640180684626,-34.75340303219855,-66.5423186197877,-64.28273743391037,-76.49309395253658,-73.95996832079254,-39.486398650333285,-69.93640171922743,-63.08043912053108,-71.44523670524359,-56.95073074102402,-69.74861972779036,-66.0323338881135,-61.005886774510145,-39.81012789160013,-44.71388231217861,-71.86205520108342,-73.67726345453411,-71.61516231670976,-56.155760914087296,-72.0891962070018,-68.8843996040523,-72.28402248769999,-67.72007798403502,-63.67660395801067
60.36222099602526,886.6548134531805,-62.38240051269531,-61.187950134277344,-71.69799041748047,-68.82272338867188,-68.74609375,-63.22963905334473,-77.59579086303711,-62.24922847747803,-57.26968193054199,-76.41460800170898,-76.22893714904785,-63.73436737060547,-66.30811309814453,-69.11952638626099,-65.44766235351562,-59.891990661621094,-46.28241729736328,-70.87144470214844,-58.37190246582031,-64.402587890625,-76.25189578533173,-61.38499069213867,-68.89042663574219,-39.986749708652496,-64.277587890625,-42.45071029663086,-73.5496826171875,-78.65142822265625,-76.56439208984375,-70.6099636554718
357.1208633570846,976.5879494439114,-57.132530212402344,-61.34254837036133,-62.269142150878906,-69.31999206542969,-72.35118103027344,-57.87403869628906,-69.12615203857422,-63.42192077636719,-55.50117874145508,-63.82977294921875,-67.66630220413208,-68.71331787109375,-51.2232084274292,-75.77518463134766,-63.975481033325195,-66.57373809814453,-45.27060317993164,-67.65970993041992,-65.00481414794922,-64.7011833190918,-72.08380889892578,-60.76652145385742,-75.5220947265625,-60.47417449951172,-83.01138305664062,-52.871829986572266,-75.60073852539062,-69.33767700195312,-73.91317844390869,-76.77600574493408
382.3885968106592,980.5593141078853,-54.252939224243164,-60.79750061035156,-72.12509536743164,-67.52984619140625,-84.12622833251953,-70.8702449798584,-74.45539855957031,-59.71613311767578,-67.62586975097656,-63.40184783935547,-66.5020694732666,-70.54445266723633,-59.10510492324829,-69.46568870544434,-51.82274627685547,-63.19572353363037,-46.35259485244751,-62.184088706970215,-61.201674699783325,-73.60904970765114,-78.25758743286133,-63.52437973022461,-78.64286422729492,-61.12278747558594,-84.86319255828857,-62.16667175292969,-66.73365116119385,-67.33071899414062,-74.32452392578125,-72.40241384506226
767.099115587019,628.0213723215484,-48.30302429199219,-117.37881469726562,-24.579669952392578,-38.91809844970703,-92.85351181030273,-42.507049560546875,-36.89214038848877,-55.76909302175045,-81.51173400878906,-22.966995239257812,-20.3203067779541,-64.89505767822266,-41.3543119430542,-77.6983642578125,-33.788108825683594,-64.76395416259766,-34.2280387878418,-67.10806441307068,-11.915716171264648,-9.074581146240234,-78.15709495544434,-0.6829147338867188,-106.70207786560059,-42.491323471069336,-56.61343002319336,-101.88773155212402,-65.406898021698,-52.03839588165283,-23.76166534423828,-64.08110523223877
384.03856393473046,944.166107396357,-58.38459014892578,-71.53020477294922,-60.6199951171875,-72.20351028442383,-71.52647399902344,-62.685306549072266,-77.95504760742188,-60.31892395019531,-62.70113182067871,-60.65321350097656,-61.62834167480469,-72.12868881225586,-48.90092468261719,-68.13235473632812,-52.37443542480469,-46.43340301513672,-41.85990905761719,-67.19661712646484,-67.25599193572998,-65.58699798583984,-69.44564819335938,-76.19519424438477,-78.13211441040039,-64.8430061340332,-74.36088562011719,-60.441322326660156,-73.68922424316406,-71.0589599609375,-70.68127107620239,-80.98470687866211
764.7940355387943,640.4156780385422,-50.24241638183594,-62.72847366333008,-60.22504425048828,-58.348876953125,-72.37483263015747,-58.86775207519531,-68.4784164428711,-48.79076385498047,-63.44599151611328,-60.930124282836914,-48.97524666786194,-71.12296104431152,-54.02714538574219,-61.936744689941406,-49.68304443359375,-50.32190227508545,-65.80858898162842,-62.889591217041016,-73.64987754821777,-62.35740280151367,-75.09508895874023,-53.90211868286133,-74.16429567337036,-66.71271514892578,-68.08528327941895,-62.07613563537598,-58.12448596954346,-44.66602969169617,-70.57774925231934,-60.769569396972656
778.3393101635124,615.5131902881608,-47.20424127578735,-72.2250827550888,-60.35303783416748,-38.41413974761963,-58.1569709777832,-55.58580493927002,-61.2369499206543,-54.83366060256958,-71.34106969833374,-66.73524713516235,-38.16404366493225,-67.43326473236084,-52.8022483587265,-55.483652114868164,-56.11189270019531,-63.63813328742981,-71.02588716894388,-64.88292026519775,-65.5233049094677,-66.88963413238525,-72.53184008598328,-55.331944942474365,-78.34176254272461,-63.16665291786194,-70.52831840515137,-59.71783947944641,-55.502989649772644,-40.683035373687744,-66.7072765827179,-60.7753472328186
804.885625177033,628.7575605540834,-75.21425671502948,-96.38341864198446,-59.138242706656456,-24.515745844691992,-78.60888370871544,-15.65760494582355,-66.61297319829464,-62.13529131188989,-83.12177486903965,-42.64058362133801,-32.2842310257256,-72.88051226176322,-49.32987120747566,-63.79473837837577,-59.19297705218196,-70.34296483173966,-64.43208193406463,-69.96485404390842,-49.522630026811385,-83.83195895794779,-73.0739870481193,-41.46847366541624,-81.88678550161421,-61.76917847851291,-71.27248032018542,-82.59610181581229,-22.663266414776444,-38.773367669433355,-47.354469917714596,-59.53475465520751
309.41358013246133,973.5919910658893,-77.66510972380638,-42.46577215194702,-53.54760706424713,-61.61702319979668,-46.09460976719856,-58.95285701751709,-86.74559605121613,-77.38996613025665,-80.8924794793129,-84.82591938972473,-53.994231551885605,-42.956641376018524,-29.21383959054947,-34.07838973402977,-53.97670602798462,-62.5924072265625,-36.94111807644367,-63.63764351606369,-60.1779003739357,-58.92203428596258,-78.69896772503853,-70.37423115968704,-86.13939288258553,-37.916068375110626,-54.71312212944031,-74.66690284013748,-84.3934464007616,-75.00567579269409,-55.71101152896881,-89.96121506392956
144.39760886380222,200.90462350846946,-67.27396693825722,-52.298842430114746,-61.72033089026809,-75.27527612447739,-41.32013890147209,-54.583489537239075,-44.488756492733955,-66.41729299724102,-58.85539628891274,-75.78337097167969,-79.12650895118713,-40.93557372689247,-65.28658616542816,-70.18001698702574,-64.35338377952576,-51.01700559258461,-71.1944132745266,-64.63481605052948,-58.137952119112015,-42.694640815258026,-47.549933418631554,-63.558532536029816,-70.94025927782059,-67.26316460967064,-53.14689344167709,-63.59556496143341,-67.86752693355083,-69.21233534812927,-73.76893375813961,-69.15173622965813
28.45789125976694,910.7385382675891,-44.05210256576538,-84.21356248855591,-89.17185354232788,-117.07082748413086,-50.492026567459106,-47.919368267059326,-45.549564361572266,-65.33101642131805,-68.72709655761719,-50.991089820861816,-78.5544958114624,-73.89363193511963,-41.42509460449219,-101.69447326660156,-51.46737098693848,-75.69332695007324,-53.41755294799805,-110.28037238121033,-74.58950138092041,-77.37316632270813,-65.15644311904907,-25.93743324279785,-75.67079734802246,-39.94644026271999,-62.01894760131836,-89.0623237490654,-84.37937927246094,-82.07741355895996,-87.79441261291504,-56.176260471343994
765.3381451218843,631.5871012264876,-39.92832946777344,-92.61566543579102,-57.93330001831055,-35.31466102600098,-89.61954116821289,-56.58056640625,-53.908966064453125,-58.420589447021484,-77.12562561035156,-46.813926696777344,-43.404165267944336,-58.04113006591797,-46.43681335449219,-62.0543212890625,-35.75072479248047,-59.56393051147461,-55.68850231170654,-54.35457992553711,-54.422226905822754,-50.79718780517578,-72.6279296875,-24.789628982543945,-95.38720321655273,-59.681884765625,-70.30124473571777,-74.56762886047363,-45.55401337146759,-47.05860710144043,-62.72783660888672,-53.240949630737305
147.3632242340874,189.36614887201875,-70.85011839866638,-56.848427057266235,-66.0622944869101,-70.07507556676865,-44.35741302371025,-56.58270438015461,-47.11257550120354,-68.17905374988914,-59.00924378819764,-70.79390919208527,-70.24009142816067,-40.66757024824619,-59.958315507508814,-71.30512373894453,-62.96554297208786,-72.61011976003647,-75.99858075380325,-61.18248492479324,-59.165210753679276,-43.95655158162117,-54.424778148531914,-69.93966662883759,-74.05554258823395,-71.5602617263794,-49.76814645528793,-65.17171913385391,-65.63316246122122,-65.18728268146515,-72.3536908775568,-73.67798137664795
14.395868347145154,915.6172945836363,-77.89160716533661,-68.83805966377258,-66.83848869800568,-77.11834764480591,-72.38858669996262,-66.74905729293823,-72.4444191455841,-66.66670083999634,-54.96029472351074,-74.54569864273071,-68.79221487045288,-65.32488679885864,-68.0722963809967,-79.63407754898071,-60.59706115722656,-68.22693634033203,-44.87848949432373,-73.8311996459961,-64.15413224697113,-72.29439608752728,-71.96014988422394,-68.47003173828125,-77.32375144958496,-40.00932392757386,-78.1957015991211,-47.73719197511673,-73.33922243118286,-74.3097791671753,-67.57589054107666,-83.65879195928574
151.36510970554625,187.6709576839305,-67.37157882750034,-67.92616751790047,-56.950146317481995,-53.63938710093498,-39.32412472367287,-47.07905735820532,-43.68255377188325,-78.42746227234602,-68.78771199285984,-88.58480820059776,-73.56420364812948,-39.16674264892936,-70.43292066454887,-77.10899464786053,-60.81069605052471,-76.20156107842922,-80.27848418056965,-54.48240356147289,-52.998806059360504,-49.06581474095583,-54.92715177685022,-62.56070924550295,-66.26951077580452,-64.99734047055244,-42.210459262132645,-69.86921628564596,-51.33831536024809,-75.81681150197983,-64.07856561243534,-86.67901058495045
144.63951325319147,212.73774930869308,-82.85338037833571,-48.63279803097248,-58.79149282397702,-83.41233958303928,-52.330967620015144,-91.81226221099496,-35.35565493814647,-97.01203338382766,-48.175327499746345,-74.2369973808527,-51.948776341974735,-41.76149505749345,-71.50409617228433,-86.88610395323485,-70.26228246837854,-65.15061455685645,-63.168792463839054,-77.07619974762201,-74.48849113099277,-33.71478985995054,-46.574918093159795,-38.132925279438496,-68.37861951068044,-54.5682772193104,-63.54420867562294,-102.33127427101135,-64.93341420590878,-53.148561127483845,-50.656449569389224,-64.2109854593873
263.61228340608045,950.1857576182297,-259.11865715434527,926.0919151581846,425.0753566078014,1285.6153508776802,582.3135038131088,-1189.5278896491836,-1185.3739988780815,-1017.8717162425546,446.59367086831935,-1040.6006543252413,452.971853693442,-1367.5533228433646,-212.90776967222791,1166.8372967044259,-697.1616112216187,-313.40541356323706,-144.15616740902075,769.6151652985869,591.3741324269331,-742.2163872991322,-269.56785465632254,810.0994184518968,-736.7659603642182,-398.0575430177518,649.0377622212964,179.46033485164034,-586.5016755200656,1696.1503292881264,-739.9315986755515,-1109.0844090598848
759.7062058152198,656.5885501000554,-70.09092092514038,-62.86352348327637,-67.54770088195801,-80.00392079353333,-109.5516414642334,-78.17798233032227,-109.42475247383118,-48.73671531677246,-88.00133228302002,-44.88945972919464,-11.889480590820312,-88.95396089553833,-59.05333995819092,-44.55818557739258,-63.80005931854248,-78.88576984405518,-45.385462641716,-69.43467235565186,-92.4363055229187,-69.82732725143433,-79.7905502319336,-33.77409648895264,-46.12722220271826,-2.7555127143859863,-67.4643406867981,-18.151869773864746,-52.707263112068176,-33.576223850250244,-53.97558832168579,-89.42980146408081
-41.8661220933796,915.9138059188977,7.959682651418369,-23324.33111710836,54555.81962296474,-35615.64139507163,-36383.97600828887,-1313.9373405257227,30964.526614756276,-2595.3782825651424,4954.134471093392,-30539.945110117493,62777.72130892222,29229.6746263001,-18987.99935575811,-17973.23975072108,34139.97281698772,-16955.589850719327,4863.243380694609,54148.9890113846,-8734.776792138213,-66.44044384771692,-49543.89782813962,-27257.29139391785,-860.5001718186002,586.8988584383624,52182.27721230935,7077.86354402725,-2022.2308351798906,-19827.331399605806,30219.10750649822,45085.05433083103
786.5222383798084,618.1834833705025,-82.19374713301659,-118.83137112855911,-68.70113435387611,-71.49193567037582,-89.36200436018407,-58.08657258749008,-102.3272420167923,-68.81587876006961,-47.2492054104805,-71.3528960943222,-49.73263472318649,-87.12388873100281,-43.89717626571655,-42.65519501268864,-62.25718319416046,-105.88662457466125,-77.09910923242569,-36.72260558605194,-83.05988571047783,-66.87449711561203,-87.205983877182,-51.65733301639557,-64.1868423819542,-53.00834088027477,-36.99129909276962,-70.00179100036621,-71.69212459027767,-70.43652004003525,-104.48406419157982,-58.854954451322556
129.12478631277332,168.19394756070608,-72.20481252670288,-57.09730648994446,-74.68221040070057,-78.37958753108978,-41.259602069854736,-60.76443648338318,-40.841049551963806,-57.34372541308403,-74.16148547828197,-79.4837441444397,-78.01893663406372,-34.86017119884491,-53.782539738342166,-61.97164583206177,-69.70583057403564,-53.26681470870972,-60.35142230987549,-65.09228539466858,-67.81898564100266,-48.959118485450745,-38.38991558551788,-54.58139753341675,-73.25128245353699,-55.57530856132507,-45.91165566444397,-77.45052433013916,-59.96868669986725,-67.70432567596436,-72.23151075839996,-77.25903415679932
56.79864602205561,901.5684677915519,-65.77415466308594,-60.066932678222656,-70.63654136657715,-71.45271301269531,-68.30868721008301,-67.90808868408203,-69.74226379394531,-65.22453308105469,-59.590723514556885,-76.49007797241211,-71.96486282348633,-69.1596908569336,-63.89875793457031,-67.55539321899414,-65.53625106811523,-66.9168291091919,-47.82267761230469,-70.16797637939453,-60.30731964111328,-73.0164680480957,-69.80189895629883,-71.6301622390747,-80.16290378570557,-40.00100149773061,-71.80308532714844,-44.09266662597656,-71.3394660949707,-68.81070709228516,-72.62258911132812,-82.93684387207031
-35.64276745636681,924.456322177326,3026.361945810113,-12.377747938152282,-1088.3304120115943,2730.279172737162,4433.947867740525,1071.2355050922354,2643.713384353785,9696.298178497233,-1831.9530962503584,2612.184124190524,-10163.684270947275,-12802.914816408784,-2121.533310200485,2421.80463566708,-10849.60759448827,1813.4180833688897,-21.75609054928873,4863.42174611339,3821.749979507003,-1419.8651860423806,5237.265977505681,1226.482553567086,-3462.6935071178227,-286.94745404654884,-13295.945063870598,1297.5922684469585,5631.357350520554,5888.874913575925,6472.6548101678245,-10030.249600513862
360.61600198218173,979.1501834734232,-54.540021896362305,-65.24761581420898,-74.77704238891602,-64.63445472717285,-76.87335968017578,-70.22139739990234,-79.32170867919922,-60.10631561279297,-63.196556091308594,-79.7813491821289,-62.76721477508545,-68.12042999267578,-63.285112380981445,-68.94759368896484,-65.84879636764526,-57.21267318725586,-44.89519119262695,-60.197824478149414,-69.2000527381897,-78.72561645507812,-78.72383880615234,-74.0596809387207,-70.60800361633301,-61.234893798828125,-75.93914985656738,-58.167823791503906,-65.40353393554688,-60.816322326660156,-73.30752658843994,-64.29961347579956
153.0566018020956,194.5418223789248,-62.53694759309292,-47.1387323141098,-66.09605530649424,-67.09306368231773,-40.280753809958696,-56.2780428212136,-38.97022613231093,-61.59616309963167,-67.34644434973598,-80.21619953215122,-75.70531952753663,-39.81617683917284,-64.85279590450227,-65.71056325733662,-70.28951202705503,-59.61957106180489,-70.62393214600161,-63.646810084581375,-59.67191332671791,-39.489171374589205,-51.14016838558018,-71.04246002063155,-71.21790449693799,-73.68777349591255,-50.719651848077774,-69.89952318370342,-67.38621299993247,-68.6252176836133,-69.60685004293919,-69.56820958852768
23.12892064535913,896.6058684733248,-62.07365894317627,-59.75179481506348,-61.96347999572754,-94.39108657836914,-104.9769058227539,-87.37821197509766,-54.677870750427246,-57.83602523803711,-39.19697570800781,-66.50759506225586,-88.61494064331055,-70.20991468429565,-103.57794952392578,-49.43612289428711,-64.18599319458008,-74.90681457519531,-80.12832832336426,-76.52778625488281,-87.0109052658081,-36.16355562210083,-90.59659957885742,-71.84952545166016,-81.31291389465332,-40.09444408118725,-70.62525939941406,-45.96603012084961,-66.93203735351562,-88.49502182006836,-86.05094081163406,-52.24488067626953
