LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
500.57564686171446,723.9470920238064,-40.0,-60.0556461223973,-70.43426122033841,-63.888039300725936,-63.60932654726586,-48.28722608934507,-71.43423511661918,-43.01173514590231,-54.32699288986562,-66.93695477074783,-65.34243049287609,-70.68023127970051,-43.90209556337096,-67.24812683024722,-46.10851223826953,-58.1374920618532,-60.56746591765523,-46.92959131605927,-54.48556020526142,-61.76828812700937,-63.21813434117486,-61.31088336257523,-71.75416404693851,-72.94905887256452,-69.76851454181954,-64.59590007240273,-64.2827498406566,-49.74616835210407,-67.47254829482878,-79.14000950848614
339.19773882036304,997.9975964857704,-52.26787476464829,-64.60804619927082,-66.48682452364886,-63.93533569454882,-74.24903518110831,-67.95544707356149,-67.53955781897086,-65.0149122916176,-61.113570172026414,-66.76078481100926,-70.09187627630223,-75.47490456976597,-58.868458072143774,-71.42489278880923,-57.777720201739704,-63.484516109947464,-41.85838785322737,-55.5279498296901,-65.68115320030503,-71.39570433492122,-73.80237633561475,-71.51770822520642,-69.17070630889674,-56.57069677136353,-75.93264125071771,-52.96168094805378,-71.81085374399031,-64.84647097632327,-72.66082664971,-69.49768355187048
87.34887099307883,193.04618677737028,-69.90143299092183,-55.583165421608555,-56.567054133295095,-73.86507502266164,-39.99999999999999,-65.77337259806717,-51.91406648451041,-75.0531265598496,-64.0779555866416,-77.45168802407373,-79.03229569516168,-43.60396169192809,-68.57328430245518,-75.71380787955903,-69.32791362139295,-67.49534523581067,-70.16510980083616,-66.06979627844241,-63.62710418590187,-48.39869025737688,-56.07449041335804,-66.17711026441366,-73.42639329250487,-70.83911314472195,-53.281326578993536,-65.25994476782243,-62.13380272004788,-71.21063525566898,-72.18976167550551,-66.75532964068448
-39.995047206963825,825.6736273094951,-71.11229018108565,-54.63263311307004,-74.42939088416122,-75.83793006831114,-64.8134572921806,-89.8472583506112,-71.17181124745856,-73.74508062259835,-58.19579828154972,-79.93433206484687,-66.63873816593001,-65.63486191095997,-70.48704304157577,-66.60165188217194,-64.82019664569643,-63.161202605636575,-61.317648987028726,-66.7893507076718,-60.63138359746842,-57.902833253300976,-69.91566005455739,-66.48526825330114,-79.72826882733388,-41.09386644430141,-75.06805393305248,-52.21591967468392,-71.50981543641245,-72.4411928117227,-90.61636006813158,-68.75490887272561
324.5843812096873,972.5174430138037,-56.79810969417186,-73.2349438183275,-72.55868229149559,-61.1307920997974,-66.52299007982556,-72.91136197148442,-70.94817123902007,-56.635346101732985,-64.43942197609736,-67.9170541255424,-70.1175736738083,-66.35198699658648,-57.06254966370026,-73.72258975654464,-61.275366879482085,-67.61842106862395,-41.148035152658,-68.36700449378145,-66.72280813169671,-66.65799716515544,-70.53483626487834,-62.17772058404874,-69.05356003068174,-58.08392621559578,-73.56949969473514,-51.0832013959078,-66.8127937944611,-71.45261103140635,-72.14737204419932,-70.55110429439908
669.8395594405118,592.3426815286356,-54.57364346504502,-59.245971420238114,-53.488487972348565,-47.582526289221036,-64.83550572001249,-54.836524753018764,-68.4119491011444,-40.10378505299354,-70.02597076641182,-56.42844170356323,-54.493127216190985,-69.12264170186656,-49.979792966815005,-62.20689066756636,-50.37946367624802,-60.31692665211327,-54.080134967481285,-56.164209958224745,-62.30920482429102,-67.81785385713745,-70.4710928346094,-51.028757798923984,-64.31628357391223,-71.48382736426207,-64.80292430916737,-67.43017919520013,-51.43893050338082,-40.0,-63.671853542260685,-63.14305957683261
552.6060386592652,688.5324928843378,-40.00000000000001,-68.10448475691335,-57.968959502714505,-61.26590365791859,-69.86983561510664,-55.06475854199067,-71.26228226378122,-40.5097316283898,-67.54323776585362,-64.80994298402044,-54.485045322381204,-64.42880002625834,-41.990093893899626,-61.52246229643667,-40.99138937230311,-45.4649528548812,-66.04891646645709,-43.07712644177605,-61.862161093613906,-70.64027036625306,-58.547163999234144,-47.7890271646842,-69.40292948938925,-67.19146003194496,-71.44271906856083,-66.72320277549143,-63.778087871091294,-53.01648808141577,-68.88569103393128,-70.20397749139984
697.8806874327369,629.6872794124026,-49.850630087223884,-64.52804483135894,-56.325828968653965,-59.11468746792237,-60.26393171816905,-52.47376137003411,-75.68177503048042,-43.41574011768684,-66.17013310234539,-56.88595083121638,-56.1688174270369,-72.91932403624479,-53.547165277754814,-56.437534070611896,-54.994699890932594,-58.21746003146586,-63.704871960253506,-49.536233096135014,-52.74609555071684,-66.8957323901517,-66.75358886176512,-53.22067273299577,-71.347148713783,-69.74439923000632,-72.38156803706572,-61.09513135285603,-60.00339424493232,-39.99999999999999,-63.12936049068708,-65.08324898344378
160.46441166169208,104.25515536696122,-73.69792898674844,-55.85364896426106,-69.99678102645419,-73.12312215175884,-40.0,-65.84566052350095,-44.71709924426037,-67.28901461432334,-64.76411484658806,-75.06513972531818,-79.41973393798614,-40.0,-66.22201617724522,-67.48522328844066,-63.34618182862388,-60.14655248690355,-72.0774865518007,-60.77549335876764,-55.668879086416226,-40.0,-47.51908705646078,-66.63030757087813,-74.13495581248996,-68.45974907360706,-41.242592290656255,-67.23767971970051,-68.43156315084207,-68.5502804367556,-67.9288782355278,-74.95244160567144
59.80566264446487,44.16726102039098,-71.63748893077316,-81.29270986242258,-71.25289579076507,-78.33719782994463,-44.3324412224264,-62.259174979555546,-48.702020755379884,-62.59384747195881,-53.49853962358982,-84.41641062071726,-68.41251825323063,-42.905247916631026,-70.33548926431051,-73.93144810401535,-62.195748026042025,-63.684687010686076,-80.59081020233083,-56.15956487936602,-68.41939220725811,-48.58024001510018,-52.00273517449633,-63.74542255361783,-75.04350814461864,-69.1286660410675,-40.0,-76.02488154772716,-74.18751912100475,-75.18543568972544,-66.70315878647955,-75.39399840630291
44.83631729393771,890.5147237969517,-61.8526856520463,-52.63378737570102,-68.80177854940268,-72.29309647810332,-72.99916973627812,-67.36951451205614,-73.57453160261092,-69.08387385136751,-52.77162381389503,-70.38690126902254,-70.06232303196596,-71.12648897124916,-63.85346622219586,-78.69055524869854,-65.024452008765,-54.948152363467706,-48.44745516616733,-57.50164295090844,-54.762553160564515,-67.13722091991939,-74.30974460835616,-65.99929138090619,-81.37842476460484,-40.0,-79.40002058684082,-43.09944827806776,-83.48464472018283,-66.03273459736594,-71.76167315205902,-71.37768758205348
744.577923805451,583.0153539397488,-53.82228428570275,-68.72438657456429,-56.15747625617613,-48.03053667044463,-63.39678460300539,-58.58388618952342,-77.60078012721111,-45.60703107605115,-69.59486821202762,-60.62736246969247,-44.020863083502235,-68.4182908785031,-53.41047413927604,-63.401181407929826,-59.888507481023936,-56.256339747701986,-66.91068154375833,-56.85334658291594,-60.49141682443316,-63.51822284308899,-66.75337208129818,-52.10349352482697,-59.51750021681292,-73.009025035678,-63.50125598407618,-67.28454964376994,-49.25775121571719,-40.0,-58.31732528464455,-61.23631616127773
678.4752377354235,621.3114602444791,-46.348810199300694,-61.126510830169245,-62.09906420047386,-60.82017803343473,-65.90070359223989,-55.874785912725834,-74.47608763177247,-46.68212116176755,-53.00884569565251,-61.50973415179541,-61.672530194641574,-72.71342602097707,-51.685610760838024,-62.29600257311497,-46.6060846841833,-56.18762819491685,-67.11005382112256,-57.90506596735123,-54.47989082030952,-70.23363609472729,-61.362319402142504,-52.481445088254915,-66.16162028647085,-66.63444072201843,-75.11579395939576,-61.11117820081253,-58.24197029870907,-40.0,-69.13568100077255,-64.27443754446547
220.03686028009608,196.43915730950079,-69.61772336930235,-55.56287878861231,-56.94870119389497,-77.26387406736535,-44.11856669424065,-60.87616270182212,-43.932918365595924,-55.70765477558329,-60.911762143799685,-76.26625951878657,-72.23347131330195,-40.0,-70.63225933129347,-64.68806129223275,-65.5875153721839,-57.96425785134026,-64.55164098925599,-58.82609754626058,-54.72585784803038,-40.0,-50.484605891385996,-56.168667041217844,-66.81782116196112,-67.08975556182342,-51.77544677406348,-79.95615312659905,-63.63393133212205,-62.0221021714331,-69.20464465641031,-73.5881773354099
745.3922508751034,551.4357629728074,-53.12957235511625,-72.68467173212608,-50.27801597049289,-53.33898056303322,-65.52007522083038,-52.41813911757671,-73.2699864768577,-52.205023987309005,-69.51656954279622,-64.72546979336046,-51.390266236278336,-62.20603986717544,-57.90381093355987,-58.83776859450387,-57.40615555405552,-63.23037426022987,-67.71392563224288,-51.434925922906814,-68.60425624192837,-64.15671182492464,-70.15677971256893,-53.36861980295272,-77.31269962845899,-68.33209292170704,-80.47156512391145,-73.06442427221786,-52.72315205501902,-40.0,-71.98553996658772,-61.43072514508326
596.0751979063592,745.2290377672373,-39.99999999999999,-62.0492499040035,-64.17152054745357,-59.80334558445654,-75.37585990987715,-60.65226372720961,-71.30630286294772,-43.808915229108045,-66.07692348432464,-58.96619743436861,-55.88691368893467,-64.48038472876748,-53.59100441671832,-59.651776011683815,-51.93401595496853,-51.207502850811935,-48.57605601537837,-50.76525654650857,-62.638368881379186,-72.52801576347312,-68.78006813588605,-52.959873639244115,-70.40148561679543,-64.12758770882691,-70.79236564382877,-58.69471384960394,-63.73565570518612,-60.04031946391301,-66.1547859692419,-69.36329175048827
458.8822004991727,905.0407304140905,-47.37051040844486,-68.94923025138623,-65.2751181141518,-71.95217387516242,-59.538672092150016,-62.8670205281504,-66.60213717953236,-60.49906902152893,-66.34753033909732,-59.484869318528915,-59.186549675856135,-73.26164994112084,-50.49244269989254,-73.50485138150948,-61.841144011208236,-56.22112060302827,-60.69547632080529,-49.75386868869037,-61.136840423150815,-55.05557031442455,-71.30753730519707,-54.150558450312616,-77.50954529829946,-66.22906384681541,-76.914507123216,-55.94773261196932,-65.65927255423698,-63.09977842880314,-71.55522648271298,-71.1730100177701
117.71694979741704,837.4365299621046,-65.20230086156285,-50.04104643334449,-73.83585805379207,-75.05190644202146,-71.06362451448098,-70.85573578680237,-70.2964513252789,-62.14519287308271,-55.77696029949854,-74.74902514449587,-78.34543521449044,-65.61576535478243,-53.92934829935259,-69.80281806341432,-63.47057192308369,-56.00307016548773,-45.298799465834236,-72.8243238432899,-52.677477400543246,-64.25431047906449,-67.50479734873355,-57.92077441242693,-73.69321506863217,-40.009158116944626,-70.8137118224115,-43.1143279622276,-80.6722368703324,-74.30613306083475,-80.00047875723398,-69.62561094446686
69.03304694626773,870.7522815339042,-62.569946288095444,-55.70077006603769,-77.45249772364328,-72.07386555337405,-71.71733006901437,-62.578091927924255,-69.6839758263861,-62.14386593131666,-59.07984057194724,-74.66072323262956,-67.47598488490605,-60.54791127984403,-63.31693759123456,-74.68093285877546,-57.99884237222241,-68.88372072408245,-46.98904789180959,-66.34884085347167,-58.56649424161556,-68.21410807647021,-69.33849214950403,-70.24102335358931,-82.1731027028188,-40.0,-77.15797115860515,-40.0,-67.39497851446811,-70.45897233707846,-71.83542763374469,-69.44506135186911
603.4995398912465,688.433008956265,-40.0,-54.17620016117443,-56.013286539823625,-62.71807837527819,-64.13502631654806,-51.293290215428954,-70.53893479510455,-42.02772807724785,-59.03149506795847,-56.01148007746597,-59.419371067702805,-74.00437953741783,-46.76791267129699,-57.75302068305393,-45.50650062487389,-55.51575245327648,-68.67242797760926,-49.61640843075444,-53.8640014622538,-65.49152688768879,-68.60809084134335,-54.76261724562063,-60.92492089662712,-69.62961291692736,-70.1591937857326,-53.27382393970159,-56.067757435272775,-46.83443179274416,-59.32610890881696,-64.23018947812658
162.4197169827798,196.97738153452087,-66.05604945313735,-61.24909113291243,-60.405656150546754,-66.64561273773332,-45.08406965965349,-54.061119313301724,-58.13209875723063,-65.22111339931526,-60.81748378671783,-80.96199959174636,-72.95092431238442,-39.99999999999999,-69.37747285601606,-64.03124178752334,-58.08034172317595,-66.84106376251415,-66.2841696355164,-62.44164228026974,-51.54249294609884,-40.27526347535311,-49.24761216929066,-64.4615166542589,-61.64235210214012,-65.51341887933818,-55.549799087450616,-69.30233776919059,-73.10169347722736,-73.15016435146315,-78.84809942864077,-76.60795663412291
328.13080999222836,896.3886034758984,-56.00449633167441,-61.194767830016254,-70.77351495037261,-69.32215810845516,-63.94153092125431,-60.49006771623498,-70.67335994889369,-58.58316896653928,-57.65809518324536,-60.68850918331981,-69.9266136487464,-71.9203323989721,-48.84795496714459,-70.27549552211998,-49.83057391669989,-70.51868144338837,-47.32959252657133,-63.65085897164713,-60.07464452523539,-69.33661400242116,-68.12415218541727,-66.0558455798031,-79.89395963495103,-49.09941464332739,-67.13797022963352,-41.95868219572942,-66.59135846076684,-66.28440582193556,-74.9562974678859,-80.4290125020053
214.72531245310734,84.46856784890063,-67.26740507259495,-64.53834183099923,-62.315638051408634,-65.21292321472859,-40.00000000000001,-60.618722912276674,-40.00000000000001,-65.3453916471774,-62.81022143197881,-71.18419799526787,-71.66245225786034,-40.00000000000001,-68.56337546086168,-63.21420846379797,-62.98195011204714,-63.536932553507626,-74.7488889285268,-62.050243587798576,-58.72211668374596,-41.50332792942083,-40.54809302425954,-63.351001156570895,-68.49810176319417,-68.98997165678153,-40.87818825616428,-68.90719504837352,-58.72887706366702,-63.87181453493193,-75.2317203711254,-75.43512256353218
108.75466468171102,792.7032064048417,-64.68272961867858,-62.43388611488584,-72.96360161716794,-78.7055463915757,-66.25168471085404,-70.98942153892628,-68.64321139028745,-66.40822553445018,-50.298723375028985,-69.70576238607353,-67.14513773197628,-69.85101860968535,-57.40977622993118,-63.80364485395829,-60.341302923255085,-64.4213047980528,-53.87105780476804,-68.30392371693043,-60.01480680669243,-69.75967283128263,-66.9139953389242,-72.22655985102546,-74.008209023965,-40.817373492005736,-81.49165647293927,-44.72158511875297,-73.81025828766336,-63.8872731400542,-70.19368203417746,-84.19195572832555
32.46588985494129,819.8862223593436,-63.27016418311155,-56.234264347080135,-80.12821582495263,-72.80252068459926,-71.10897253150334,-69.80812553524896,-70.62668251405148,-63.20609009141751,-56.7456308767639,-68.43023725264335,-75.1969317800217,-65.39251887717163,-60.13312971388742,-75.11681791415447,-67.54772123847795,-60.88763498908969,-47.51492213501037,-64.51785218770279,-58.366696538073725,-73.2190826298346,-77.96942997921465,-70.54444865435113,-82.86733465546851,-40.70381933545757,-69.45594584181632,-50.96595079651565,-65.62352018064543,-72.5720632442399,-75.79460283226277,-74.91327244419651
442.47936060312975,882.6593499423434,-47.300473339716895,-71.18062422030454,-72.89615186568422,-65.14203830576857,-73.79430199875478,-57.26731667063025,-76.5173141007632,-49.76694014787119,-60.4299275120917,-78.58706348702589,-62.58809320892366,-67.44474686082643,-54.96888847796155,-63.06916794473255,-53.81491291571827,-61.15114771483254,-50.92335179827293,-58.773460554764576,-60.318828163164824,-73.26504839038161,-70.1364040475213,-60.05634458229838,-68.52423602884551,-61.59896009702953,-83.30831868411774,-45.8900239604543,-59.09233403342156,-60.76501448417517,-69.87410051744736,-72.02896011832459
324.08677170096655,940.4435309375609,-55.69096338279639,-56.406391014368026,-68.58049778229295,-76.08345847709869,-73.71527174688757,-62.40036828816942,-72.40220452890316,-55.11112174228863,-56.25010490111506,-66.96857311489651,-63.49847684158197,-73.8554500369015,-53.02323944770943,-72.51915242527342,-53.344545272805995,-64.18432495478346,-40.74693906665611,-57.77380735209989,-55.32748054198474,-67.68768223550934,-68.7430607500169,-63.613064095645875,-67.88716150112077,-54.491671301623256,-71.7373394461428,-45.828830274279554,-68.32139750986818,-66.7883721494351,-77.7561868710057,-78.06904022270474
79.07863554145997,930.0669194623025,-58.73218842038157,-60.16415276484677,-67.49738282964688,-73.97411811078554,-69.98942139949207,-67.72081160321468,-76.86744440952113,-64.41187476623132,-56.61061200811033,-79.71152420585912,-76.66017660147246,-78.73682063332863,-67.44880969723282,-75.44493038615514,-66.02466358219817,-67.81208837480622,-42.375082492866966,-63.44992507063909,-58.91607944628835,-71.04740508659805,-73.75915007574224,-64.47397555232614,-79.51557886157345,-40.0,-75.52472853960481,-47.658868062988965,-64.06430173157437,-58.924916355607934,-82.29914673833566,-81.23568610585731
298.44954828621513,960.9144067693107,-55.24178551813841,-62.121610667466946,-65.91851275584209,-66.74179448483159,-69.64722127278473,-66.89925086133749,-71.57631547351868,-65.35050980760718,-58.472909568334785,-72.12648587144429,-65.62793758972165,-66.71547017934911,-51.24503013358929,-70.82577243923592,-61.836802258287506,-61.92154108943408,-43.380114485953136,-58.3770444186464,-63.166561877717434,-68.8658096501946,-77.77310341902547,-59.59486837498256,-74.94468566116554,-53.252110318005506,-72.80363775932257,-54.33333775382165,-75.53543902198363,-59.03057497357674,-74.19068750146212,-71.99513518862149
692.8700755857374,709.9078669242167,-51.00046748744067,-56.38203149288276,-63.30360510349367,-51.197673149532356,-68.49237528460175,-54.08262320538919,-76.87756065001705,-44.35509946154314,-59.87148800059983,-58.95400730756928,-48.407242687495895,-69.67708343023591,-51.134988448388604,-63.46777231051788,-53.95847776681463,-62.523245558783465,-62.06578843813188,-50.95032757913508,-61.11293853495851,-70.3799047152174,-66.46874259543388,-53.11652790874835,-70.40864461972929,-67.44524849905025,-74.99076812863366,-66.34118720434971,-62.72427979120364,-50.73016579740992,-70.50642786315505,-66.3135238264193
651.4018885937484,676.3329757341296,-44.35548444295923,-66.95234813047827,-55.792653372159855,-54.504556998945695,-62.71918651176209,-55.50638733986649,-73.78563394866434,-48.893973260962746,-64.63743740303786,-68.93845910623457,-53.73295579582796,-64.60073035091973,-51.00825018603212,-58.87437619610149,-54.88107906644306,-61.392285927980936,-59.134983683753156,-44.76812916143902,-64.93439495485832,-69.36297548549241,-67.42033506373183,-51.76982417555855,-61.83793808658699,-60.22710478691707,-67.37656471646532,-58.641371465470954,-53.917288649297106,-48.21802986573388,-66.8485102691653,-58.75517956604823
119.97004376021289,929.9295563561902,-60.41576326899393,-67.75018479123723,-63.81879639638827,-79.02634332889421,-71.14315333246117,-67.41074622825943,-78.66951118404793,-66.67952201115617,-55.421035561448804,-67.7384009394009,-69.90830911693209,-77.75218771874005,-62.00995549510442,-62.0321348169112,-57.72468302844204,-50.43930037828102,-40.924613605462014,-61.704525103510626,-63.308884428130085,-57.352300705776535,-75.09484773953531,-73.28160375967772,-71.6393745023363,-40.95541563479286,-76.91528278539859,-41.862566858057484,-67.3340309258229,-73.08127599042506,-86.24280450436005,-81.9779245033461
19.90946410831354,821.6387822914985,-66.02278604147482,-54.5782873167938,-69.759946235356,-71.1659182323896,-63.311715343501,-63.82651828669423,-70.00168495205902,-63.061711032256625,-59.96233220113865,-74.55262613443075,-75.63403045792752,-66.2066380821451,-61.34626185870758,-72.26678291005344,-58.85821476876809,-70.00472827363744,-55.13732843971203,-63.48100434741585,-61.302870970353865,-60.502657592135144,-68.34170042629398,-71.76910424881919,-78.50124220932955,-40.1118652719604,-74.39109704060836,-47.339362054804646,-69.52826198345268,-70.39758968995793,-73.47713326573853,-70.00708249012436
417.8872964397703,1009.1935705676171,-54.370389385934146,-69.15204849311691,-71.59646744514663,-68.2890436750769,-67.1745921790322,-72.1453621124414,-68.83646692226559,-68.42832854806416,-64.7889370138116,-61.68910456400521,-59.234062404197395,-76.13892522746885,-56.3408000428424,-73.79720634969543,-56.038280791250884,-64.74489517818621,-51.65331822614465,-56.7003150510241,-66.88174129537431,-69.9423074678338,-76.77529210962454,-69.78245484662177,-74.99572878854241,-59.005537321362475,-71.68957904831751,-61.93463475999985,-69.25823678875916,-64.71058705005946,-74.08367828400306,-72.996840233914
640.9710491226323,731.081286036521,-40.00000000000001,-69.42484469245741,-52.712960029619566,-62.64779951579831,-64.05256620956935,-62.58855246904079,-78.0215933233555,-45.15074521337213,-59.16740310678671,-52.6244553582075,-47.741102884374264,-77.80855398357451,-50.287486776429596,-60.37739563847503,-44.2432107276201,-59.597085403527124,-66.552992895699,-56.43207033404284,-66.62362478595685,-60.29210277609184,-71.14620426766726,-49.413157736509866,-70.91528568624614,-70.26071639771885,-70.52953228034856,-66.28742729335451,-68.61529537363953,-50.19564093769513,-63.17487062807452,-60.43782180677152
406.353333498248,1030.9195006764307,-55.182660565004426,-59.142277055735754,-64.12542514066836,-77.0429291565307,-73.5288028462887,-62.055285917745664,-72.99019932085402,-62.3511328191509,-68.25147698547886,-61.776548149826915,-71.81121867351968,-71.33590946243926,-61.98158972847614,-80.43254448620819,-67.7679910062874,-65.69909887968325,-48.838436968404295,-65.74703439223512,-62.92621070422258,-75.5200896713165,-70.15157796541581,-57.8733092182104,-76.65721518386451,-57.46993038601804,-72.3009419151247,-63.59433598287607,-75.81872421243577,-69.75876438499996,-80.00542215738004,-76.20037621071477
259.8110326547635,171.32070390611187,-65.3697019118529,-59.05460920967757,-60.737311774992094,-67.46533381507557,-41.82481465559001,-69.61401240690932,-53.51533647007553,-72.22024380621838,-61.45554239617568,-78.67926697860916,-71.51025311304866,-40.0,-55.93639863452245,-66.9876058619031,-64.23982124822,-55.89321740276016,-66.2450321778531,-59.70488210629508,-65.44820140440991,-40.0,-49.624624939128445,-60.8054276460229,-63.987965306039634,-64.47554196189492,-58.32661658911707,-69.27678030562609,-68.33566562884522,-61.006761293388834,-62.52048535504382,-55.766597433365526
640.6799951994188,531.6234297513646,-46.95131251598112,-70.84967869828115,-47.423822486754354,-60.93567006337504,-76.58273389752158,-55.84545293273216,-71.85197768564144,-40.00000000000001,-65.05461567958787,-64.14908159837152,-58.12107467546378,-63.615852515392724,-53.332465278960946,-53.271827899720115,-48.55844570744561,-43.950740981861536,-69.06638496656619,-47.218578627610796,-59.25704832463142,-53.83247264816577,-70.33011955481406,-43.68113381252868,-72.75883333240894,-69.86718674569127,-58.35373666702795,-64.30171233516973,-50.38341989450733,-40.00000000000001,-58.65417850837656,-54.828017335844535
15.80069586720615,871.2298334388507,-62.253569148831545,-55.18822394358865,-74.66647111343862,-81.16908522509199,-74.69929618293031,-67.55791650152354,-71.03855922724662,-60.13895345919285,-62.57071847997592,-69.87788278601171,-62.72707294245621,-63.23094623544056,-63.2920874998328,-74.76196861980497,-57.184848547814205,-65.50005093789221,-54.40027649807203,-63.40649862005767,-53.94575053586363,-68.94013402310216,-73.12991896201035,-65.49709503245143,-69.52196938216575,-40.0,-70.02663813917765,-40.0,-76.57926745516698,-69.63192050056053,-72.93501864584175,-81.5313931375365
758.0163107434645,523.1850134310378,-60.25662291248561,-65.89306967189846,-52.89844805717954,-46.250452114505975,-70.56682965013383,-58.00984125822074,-68.40488251645209,-50.84412112065833,-73.05373317076211,-69.10732503893651,-54.91283043942655,-63.95899909593554,-59.05680850051248,-57.54322830346654,-61.19303454929956,-48.22230767254976,-74.38346391111659,-56.93963679746586,-69.62443383786749,-58.50206344579614,-69.25440775868995,-60.61987219267876,-61.9079264468846,-71.45939964719335,-78.66311032660158,-67.31295926883347,-45.692099526568825,-41.09792610606951,-65.05117856043017,-53.37647308966432
657.1449681155087,715.5164924154574,-42.55873874162294,-68.5939441258549,-61.45356993831998,-54.44868237834972,-72.07830559674422,-56.792876025661336,-74.61608047165304,-53.17982377538022,-69.62767442518255,-51.97026101781941,-57.67280641715129,-61.03849336149418,-49.3762842512818,-55.268094512417164,-47.25004165213799,-52.41515457091562,-58.99039915446172,-49.72101815740465,-56.91080849923507,-62.56953595475315,-79.57260057343457,-53.15475127298026,-69.89512985651822,-70.60580398863873,-73.77771875822395,-61.8539400257399,-53.821384635383204,-43.521418498016324,-68.29819315359231,-61.72518607016866
582.5178956507671,667.3959561436155,-40.0,-70.81483404158888,-60.48992855237363,-59.62154332487574,-71.0859056515591,-54.111817721068235,-72.64033281071849,-40.0,-57.74186158202565,-68.76437683734211,-63.11518149931729,-72.49867260109669,-41.1200610336476,-69.63531052231299,-40.02887675224351,-50.66696232729489,-59.45756668406827,-44.24099466807513,-60.19972975178431,-66.88053443697089,-70.33065938842041,-53.98652761762853,-70.06237403765041,-61.251650812635816,-71.94225166152654,-57.10746474965685,-59.898366653654435,-48.96778103867101,-68.92295394229727,-65.96683643049094
725.5149980923501,622.4579756665894,-51.44898498827287,-63.19909293884689,-62.32336162099378,-56.729097290020846,-68.60761136409782,-47.602354483407964,-74.87875595298898,-49.795964474372624,-58.9787796182367,-68.43123611954495,-52.000495890910905,-65.17888273181676,-56.69588499095077,-58.136931037972175,-52.13529352792339,-54.690086295209426,-83.57942134471698,-53.072767328544295,-62.711323415342385,-76.57863648491119,-64.25327520898556,-51.530658471492885,-60.63139096360561,-75.29836650053896,-71.52698962655963,-75.15309236555963,-56.15897898742613,-40.72053061195238,-66.00057518371457,-64.26545847024408
124.93257867208035,200.92081322940157,-70.01803556531743,-50.71920564218411,-65.13148691469567,-79.58733237506402,-49.41015693009341,-59.81132575103366,-48.04887433488266,-62.398998061632504,-62.40001729561991,-84.07093133363368,-69.845982017065,-40.26577883015134,-55.61776648151101,-72.6105226163028,-66.08797421094606,-61.266459090459634,-67.91350684367889,-61.63948067524821,-56.485061711895284,-46.95895482320191,-53.58623236500754,-59.100399072577225,-73.9570534154874,-72.2707401891866,-50.17664045956199,-70.82303415584492,-67.09672102875727,-65.79151427874233,-68.19428422275465,-67.84636185967119
700.131110142788,530.4347123295015,-63.334178191778626,-63.75732054607417,-51.84530903523779,-57.09588476510811,-68.37690956328649,-54.37436722773865,-72.74821006445363,-43.870085120288984,-68.31266273788823,-65.92655837067993,-58.860607186433946,-56.352481236190286,-49.29460914726833,-58.566977223860476,-54.24138667557339,-62.27858694482396,-60.88060606920184,-54.312190428027165,-69.25814797600584,-60.768510626208894,-65.27691425884714,-51.193225286311005,-63.425876852986065,-71.8506985654282,-74.79640192546708,-70.7204639518377,-45.90095734898709,-39.99999999999999,-67.85189437736015,-61.63874921646442
117.84473182234211,914.9713822690652,-56.76953140461469,-60.96092233379492,-66.15976657855444,-68.7838848540527,-73.47275929851736,-70.63997524136104,-72.56641062885352,-69.76479783310201,-61.20201637754303,-73.20853637794951,-72.49067851107186,-70.04386587403192,-59.92527135764434,-77.9995101997246,-61.24429450964798,-63.02634081978893,-51.263606137875065,-61.35223697080122,-53.738986201837044,-78.03756938053117,-76.17996600110968,-65.43434501575528,-76.6657649096809,-41.62755404935484,-79.35724659979074,-41.40822357299485,-73.09554512334716,-67.82511936836428,-69.4380967634802,-75.57518596257931
197.00328200444451,136.64994763439958,-69.73820944581588,-65.03034532946373,-61.91555950377386,-69.45349095086294,-39.99999999999999,-60.221420584090836,-43.085650137531196,-63.54664860809423,-65.96396025391333,-75.04025040113339,-78.86819116463616,-39.99999999999999,-63.67923318644698,-65.17806833563537,-66.51899585383916,-56.09221217954998,-67.95116017356447,-62.98966396475883,-59.52565512269935,-41.62145905470106,-41.390263459479776,-60.475703682233295,-71.51141322034468,-65.05575190937864,-46.15435466292963,-65.4609533514617,-71.74144182888897,-67.82310811784187,-69.61185977674647,-74.07507613920399
408.78317720004503,993.3825647429214,-59.0070739877384,-69.24672812515585,-71.14179968653274,-65.5577432178543,-71.38790101757047,-66.31551373542064,-80.6799107905917,-64.53168141199902,-61.170343028150185,-66.14780654571894,-61.958016582865774,-76.12735751429378,-63.52879234201702,-75.62088725509547,-54.46830729680994,-66.3305605352358,-47.49611620408121,-67.63057786129558,-54.064032615787596,-67.9616368917868,-67.95504437601446,-67.47457373966844,-78.01487414754911,-53.0783493215298,-72.77226305231879,-56.515311943099924,-73.71747907505636,-67.61026662784788,-82.46435348796616,-75.8528011692504
