LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-16.123249716896712,809.2265556533388,-65.26961,-53.253128,-75.25917,-73.619446,-71.538666,-68.67958,-69.601875,-59.472786,-66.25125,-71.0485,-70.50212,-73.26631,-59.45697,-75.23638,-68.66477,-67.48446,-61.360874,-66.711044,-52.71381,-66.548996,-78.39837,-75.88778,-71.79401,-41.23645,-64.856926,-52.607285,-72.18648,-74.55592,-78.57659,-76.31308
30.32414126430952,890.2228473676539,-57.287144,-57.445065,-64.1184,-98.67233,-64.34156,-72.82575,-74.836334,-73.01802,-53.597664,-68.637726,-63.622215,-75.316025,-51.51066,-72.60227,-66.957855,-64.13374,-46.22082,-69.614296,-62.501907,-77.844826,-72.37228,-79.11618,-83.463135,-39.135307,-80.46406,-44.613407,-69.91081,-66.3371,-75.44093,-73.22848
720.2450647657766,513.8251171649558,-62.240578,-68.750465,-62.685493,-44.113823,-60.381638,-57.674355,-61.661373,-45.482773,-80.291695,-61.49775,-66.067505,-65.04258,-54.104424,-56.614845,-56.238186,-55.894897,-68.08528,-50.513527,-76.19294,-63.503975,-66.16446,-59.795124,-66.7728,-71.713326,-53.620132,-57.452446,-53.1037,-41.526947,-64.24647,-52.97306
699.7140382220007,671.1778989180139,-55.142273,-73.26305,-61.52781,-38.845444,-69.41431,-55.15403,-68.93188,-47.010742,-56.541134,-65.40165,-60.88528,-65.90739,-55.425007,-65.26376,-59.424698,-48.78739,-65.53777,-58.21418,-68.507385,-74.766174,-66.81888,-64.33606,-69.35131,-75.49938,-78.41537,-63.284286,-53.70563,-39.623608,-74.77223,-66.616684
773.770401771164,665.9900347477134,-55.672764,-64.44893,-61.246437,-64.80747,-61.932198,-72.53626,-66.81117,-51.34345,-68.96038,-56.45533,-45.90581,-50.120266,-58.89311,-58.9193,-53.713547,-64.9089,-70.851364,-68.03582,-68.44874,-64.3396,-67.82038,-54.385303,-70.46549,-64.13124,-88.84108,-63.62566,-52.254623,-49.28336,-53.331062,-63.565346
698.0156258113752,642.6819297416143,-43.40475,-71.46588,-60.678703,-50.241566,-63.315727,-49.94316,-69.92394,-47.76727,-62.688087,-68.3964,-46.854874,-76.74344,-56.65302,-55.684006,-63.005543,-59.9814,-63.03157,-49.028465,-69.218216,-67.967224,-62.570553,-50.075943,-72.56229,-67.558075,-77.96473,-60.69454,-58.70616,-48.230427,-71.05848,-55.725178
-43.9750370796186,855.6234255279171,-71.17001,-51.689804,-68.2608,-74.44564,-86.253006,-74.51468,-66.900986,-57.269146,-50.55717,-84.89994,-77.209564,-61.865635,-60.017895,-68.434395,-66.3127,-72.23325,-50.91143,-66.31665,-70.17267,-71.752594,-59.672768,-76.23859,-73.60542,-39.364075,-72.73226,-47.500484,-75.278625,-73.43906,-74.494316,-66.54117
695.2420660078973,588.7071543120655,-61.585518,-71.325294,-51.156395,-54.180748,-84.510086,-52.14189,-64.70048,-43.01923,-68.582306,-62.11419,-53.851265,-61.221252,-58.525738,-64.94115,-49.661156,-58.014824,-77.03201,-55.950882,-56.73164,-69.4618,-72.88432,-43.283657,-65.06769,-66.53223,-82.29342,-69.09807,-58.405834,-42.58332,-62.587513,-56.056183
679.8462854212139,658.4355013197529,-50.408722,-75.38807,-55.306877,-65.68313,-65.41485,-52.915142,-63.279964,-48.443314,-55.914696,-54.349323,-57.690273,-79.38575,-52.5869,-53.66517,-51.147697,-61.836643,-77.62613,-49.295036,-61.9738,-61.282047,-71.49915,-61.31579,-64.42879,-64.43239,-65.91903,-60.478634,-54.915127,-41.77786,-59.16072,-73.23033
643.1451776474605,674.9245559737836,-42.24068,-77.30377,-61.75207,-62.227955,-77.542534,-60.429443,-72.65302,-40.456436,-68.44009,-56.181385,-48.509384,-70.447395,-33.199135,-60.311295,-55.24471,-55.871452,-66.70549,-51.8064,-68.07601,-79.33441,-67.03744,-44.43557,-64.08933,-66.15557,-83.459435,-51.43069,-61.89325,-45.415844,-73.3591,-58.46646
201.49360877676543,121.96831674550607,-73.34533,-56.15411,-60.818565,-66.96902,-49.22654,-63.389076,-35.37867,-65.17517,-54.177185,-81.93785,-81.05938,-39.773014,-64.15377,-65.689095,-58.57066,-54.55036,-67.75099,-65.56503,-69.965225,-42.105972,-56.3737,-60.72508,-67.26409,-73.786285,-44.31487,-70.388855,-66.90849,-65.14245,-69.56196,-61.08046
405.3149903791712,930.5521289227007,-50.23468,-62.58332,-75.98673,-77.21435,-73.901955,-65.61771,-78.01628,-57.11326,-78.19377,-56.46687,-53.791862,-65.34637,-47.37688,-74.77478,-54.47173,-61.381878,-52.775074,-61.678383,-63.08664,-69.33241,-69.25592,-63.23267,-73.82707,-60.020195,-59.28702,-42.53768,-65.13291,-73.698395,-66.91357,-66.93283
357.05886331415445,987.3190871124898,-60.820026,-75.68382,-72.4912,-73.11203,-71.350235,-68.93976,-60.934032,-56.6873,-61.1522,-87.79648,-65.82985,-62.942833,-62.851044,-65.1426,-58.95691,-58.27026,-41.60647,-64.774025,-64.886696,-77.46925,-65.867615,-63.564026,-77.8453,-50.951344,-68.72432,-46.41283,-66.916855,-67.812546,-78.079025,-82.33423
433.4954886860092,940.2584396962721,-47.805958,-62.197075,-55.783783,-62.577675,-83.67676,-59.96382,-69.18293,-60.4621,-62.487625,-65.603806,-63.506557,-81.928635,-58.246487,-68.96342,-61.730625,-60.031395,-47.941772,-51.470375,-62.482502,-76.7583,-70.15119,-63.5063,-72.357346,-63.026566,-74.81111,-50.309788,-81.643326,-61.82106,-82.50385,-72.14715
645.5114896534195,716.1050636004358,-37.858337,-64.94929,-59.05942,-58.249954,-71.89621,-60.424507,-64.49003,-51.17589,-64.91599,-57.999153,-52.883194,-69.3667,-45.108303,-66.417534,-48.14785,-63.476826,-65.41501,-62.215435,-63.362137,-72.010185,-68.264725,-51.030415,-50.872375,-68.79573,-74.48281,-53.363567,-65.76535,-71.87122,-78.31198,-58.617844
159.77135491149647,135.94587024841462,-63.342186,-65.00723,-60.138218,-77.145996,-40.095978,-73.89034,-40.09294,-67.28366,-70.71448,-89.19349,-74.79939,-40.253456,-74.020294,-62.137016,-71.31302,-58.314243,-69.31859,-58.17189,-62.507362,-41.479233,-46.569954,-58.40759,-72.54375,-71.01633,-41.246647,-53.990086,-66.17678,-65.83438,-69.77067,-69.65478
547.3809133968854,574.6864120690287,-42.80799,-59.021137,-56.526077,-51.75158,-60.581078,-44.90452,-74.09901,-41.387573,-60.555626,-63.19561,-53.74064,-67.14008,-38.685295,-61.56291,-42.265434,-51.4906,-66.96098,-40.11487,-58.97749,-58.828335,-71.68674,-50.147125,-68.555466,-69.230865,-71.7507,-61.357822,-60.288445,-40.11325,-62.52296,-61.93917
356.78478252896,924.954238646231,-44.93236,-76.20889,-69.423515,-67.95624,-66.38288,-56.574154,-70.55878,-66.51488,-52.574432,-61.220898,-65.96203,-65.8131,-51.024414,-69.26223,-60.556137,-65.064125,-55.188534,-67.01633,-61.79812,-65.60555,-74.82782,-57.839203,-74.84954,-50.266006,-77.59844,-50.00243,-67.473625,-62.66957,-75.16429,-68.53455
71.79569710324816,891.6627228219529,-70.17849,-56.145653,-75.665054,-72.45939,-72.52713,-79.85882,-81.9116,-52.455055,-54.154854,-76.341774,-70.24858,-69.96622,-65.83474,-66.272995,-52.5098,-60.778156,-50.508118,-68.55698,-53.13545,-61.58486,-76.20159,-78.926346,-64.51999,-39.57636,-74.9922,-44.1171,-63.7512,-72.4776,-76.51234,-69.5603
370.3954315432559,992.9864901823393,-55.556774,-75.136566,-70.00033,-72.98549,-62.223015,-73.63887,-73.79268,-74.24048,-67.3599,-73.73536,-63.400978,-60.916603,-67.326294,-74.515274,-58.159283,-62.69735,-40.119247,-74.57016,-68.56823,-70.216225,-67.86119,-59.44548,-69.215866,-60.847187,-67.79951,-56.17743,-65.85161,-63.18774,-65.634125,-73.23151
133.44555050572782,865.8156969947509,-65.757034,-48.027252,-61.430912,-80.32966,-73.38094,-69.72672,-62.2736,-57.122,-53.444607,-52.958755,-71.16436,-67.137596,-55.909172,-78.21881,-67.7961,-63.39891,-46.24832,-59.9363,-57.83891,-69.54491,-64.90014,-65.07011,-70.21134,-38.604244,-75.68107,-32.221886,-71.697334,-62.780876,-71.79517,-65.42753
644.5957378190097,740.0549383559318,-43.25179,-67.75446,-64.41201,-53.799576,-61.854702,-54.820316,-69.71001,-43.153755,-67.16236,-53.87661,-51.948795,-62.398426,-60.48729,-67.45308,-50.07407,-58.983154,-65.81158,-60.006638,-62.857838,-67.42612,-67.610756,-55.46946,-75.05308,-69.14494,-70.297615,-67.77877,-56.733826,-56.51853,-80.016495,-63.268192
37.34230011751146,800.174632881701,-59.568825,-49.497864,-63.024406,-70.89324,-74.062836,-68.38765,-65.22394,-71.37398,-46.197987,-66.15436,-74.42357,-67.396965,-60.326286,-60.064438,-52.846485,-64.9287,-55.563614,-64.04488,-48.64319,-62.508385,-54.684593,-59.166412,-65.762505,-50.380684,-79.08,-53.472996,-72.91004,-65.66277,-78.95362,-70.81336
75.7261985228839,881.2302402275014,-60.75428,-54.495514,-58.748077,-72.49564,-66.981384,-66.91558,-76.23931,-67.11336,-55.426517,-73.14811,-72.9504,-68.09138,-59.606,-72.94368,-71.49216,-65.26906,-40.892128,-63.673126,-64.15272,-67.913506,-83.70981,-65.130264,-79.26218,-43.867607,-78.3167,-43.606255,-64.39601,-72.129295,-72.73234,-73.458145
15.475139342395,872.1513295763874,-62.46713,-60.92109,-62.945038,-78.875885,-65.142494,-65.742905,-71.166374,-61.949295,-53.893143,-70.46745,-65.06882,-73.01821,-64.29333,-78.05795,-57.967323,-72.33645,-47.23487,-66.32253,-71.49235,-67.458595,-73.27982,-75.84994,-87.484474,-40.346416,-71.8986,-43.40435,-62.483334,-72.84014,-71.7695,-65.24811
446.16284987143814,910.5305177031927,-53.46465,-74.15285,-65.8145,-73.313805,-86.98932,-64.58529,-70.00801,-63.14256,-46.619324,-54.059917,-71.733536,-62.671616,-57.55887,-69.78048,-48.212402,-56.8992,-54.555702,-55.808414,-54.90844,-62.6474,-87.51742,-73.26419,-73.732864,-66.13099,-73.01909,-63.352367,-78.3383,-68.4678,-72.9447,-65.852684
145.9372419685278,184.7097086054245,-65.83646,-62.045547,-57.881065,-77.134445,-40.222588,-56.543823,-48.806313,-67.95302,-43.400856,-72.34381,-70.232605,-40.34964,-77.31775,-57.067455,-58.867443,-59.462574,-72.997246,-75.79469,-60.07358,-39.104645,-50.783813,-61.07321,-73.765594,-58.661625,-42.8404,-53.95517,-70.87045,-64.23578,-64.326065,-58.149384
383.1351951842037,1012.410226007132,-57.89705,-64.183,-63.861053,-73.98249,-72.45545,-62.893463,-74.59962,-57.94571,-65.317184,-51.436966,-53.5921,-80.25538,-57.018074,-62.82805,-57.015892,-62.64989,-54.973587,-68.76529,-57.175392,-75.503204,-83.82007,-68.80232,-74.75006,-58.93938,-70.15668,-52.321564,-77.846245,-74.2007,-74.901726,-67.01087
215.76386311105145,175.07521602585612,-71.19136,-55.340412,-58.799927,-78.8691,-39.998516,-63.462345,-42.753517,-76.63325,-56.774597,-83.04565,-85.5701,-39.37111,-64.43612,-67.38194,-55.64047,-60.779503,-76.45488,-60.45618,-59.017544,-40.36149,-49.83818,-63.13926,-59.886116,-68.22999,-42.84899,-59.592903,-76.38594,-59.662056,-66.55971,-70.75189
5.258023173234987,878.0793902464535,-68.35002,-66.82051,-58.78155,-74.223526,-66.29669,-72.0156,-63.801975,-72.03004,-45.177322,-71.04799,-66.851166,-68.566444,-56.634636,-76.9294,-61.53447,-66.152306,-63.807697,-65.2133,-60.564167,-56.725185,-71.04873,-67.8592,-97.503525,-40.02958,-71.09183,-44.07856,-59.174232,-67.88876,-62.070915,-77.66133
749.0068104193701,596.1765729472257,-51.11803,-71.607254,-53.000248,-52.319473,-66.38426,-65.40508,-71.50448,-56.329617,-57.382973,-60.28094,-55.857666,-82.45888,-50.742867,-51.424995,-49.052414,-62.205986,-70.95966,-55.034176,-77.46961,-67.08847,-64.654175,-53.885788,-57.817062,-66.84025,-68.065956,-73.63993,-54.824493,-46.79583,-56.79555,-65.61761
186.43514679638702,167.97675115703285,-58.17951,-61.09916,-61.427677,-67.047325,-39.6329,-58.568905,-45.33317,-71.94093,-61.160954,-84.75821,-72.56817,-42.459244,-68.94581,-59.040405,-63.35904,-77.435165,-62.755074,-62.290794,-53.539726,-47.28957,-43.49464,-56.224346,-70.7406,-67.67185,-49.380398,-67.56127,-64.6808,-66.27958,-75.816376,-73.03724
400.62904471717354,993.1272516593632,-51.199776,-63.732533,-70.89095,-68.841576,-65.61269,-68.21713,-77.138695,-47.618988,-61.346855,-51.41134,-75.85711,-81.53439,-63.78933,-78.54816,-58.495262,-53.74854,-41.98665,-66.80105,-59.129658,-75.15748,-74.96318,-67.537964,-77.41522,-64.83682,-77.33582,-60.21235,-60.898262,-67.582794,-74.29819,-67.90547
191.182748606114,150.24174520556463,-73.413246,-69.363525,-67.234886,-67.20742,-39.83384,-70.026886,-48.092957,-75.0569,-57.354633,-77.16704,-76.3102,-39.4741,-55.493336,-58.935326,-61.471214,-55.228077,-60.11901,-66.69818,-59.32039,-41.939384,-43.060394,-49.11317,-58.983894,-70.729065,-47.112747,-67.576645,-60.652843,-74.602905,-62.393112,-68.97429
582.5218819075335,737.0770232580097,-40.12883,-67.5895,-55.91865,-66.15195,-60.238335,-57.64654,-63.565815,-42.218193,-55.792828,-57.8488,-36.93966,-64.32235,-46.465836,-63.669334,-40.795452,-53.899708,-64.58191,-52.169758,-73.249756,-70.27889,-67.127556,-56.450165,-76.48085,-56.635746,-69.847015,-50.469543,-70.87441,-55.658405,-71.16835,-68.817894
368.97977693718997,936.0107977530823,-49.960487,-60.76035,-77.16311,-72.28413,-63.045128,-75.13921,-65.76501,-58.69093,-52.636814,-77.05363,-73.28145,-70.79159,-49.80402,-65.88021,-51.433384,-60.77656,-38.905796,-69.878525,-67.61264,-69.687546,-73.35723,-61.222313,-77.05703,-60.47082,-78.51028,-42.031754,-66.675896,-63.18796,-72.312126,-66.686874
150.71363452764015,114.97619884521775,-68.37144,-56.561157,-66.31157,-73.01462,-39.485012,-61.726067,-36.673954,-60.883823,-67.41059,-69.62968,-62.469105,-39.596478,-64.06211,-71.7078,-72.72188,-78.518234,-83.80858,-58.999706,-59.739548,-45.107174,-40.85306,-70.35049,-70.1651,-79.57651,-39.837643,-66.84609,-67.896904,-72.27846,-74.78537,-68.82284
182.83095481891777,205.6571215185011,-58.00744,-57.68645,-66.37247,-79.11954,-41.207886,-64.75025,-47.865013,-78.46577,-57.355675,-80.15999,-75.53732,-40.752754,-72.39912,-69.65213,-68.837524,-52.03338,-77.123245,-58.156654,-66.10588,-39.35432,-50.53563,-47.84602,-69.24414,-71.33735,-46.085705,-75.80919,-67.00169,-68.11434,-69.10926,-64.913826
826.0112283057592,566.0372748038264,-58.828495,-66.32782,-57.23871,-41.460716,-69.75202,-61.356842,-78.00098,-65.35489,-73.80653,-63.065598,-55.34988,-70.507126,-57.472553,-54.80506,-42.00335,-49.26107,-77.16718,-62.12309,-60.777004,-58.559887,-61.56861,-57.71085,-69.93357,-50.021446,-72.043785,-75.06599,-54.85657,-46.41364,-77.11945,-63.122173
118.10328454758147,117.1544369591959,-66.35513,-56.876125,-62.666454,-63.15141,-55.800842,-54.302036,-40.940727,-73.14428,-65.12367,-76.13533,-81.34148,-40.69806,-62.9868,-66.33071,-74.349434,-59.292664,-73.551865,-60.806637,-65.28622,-45.641388,-44.737793,-68.91222,-77.04795,-65.162605,-50.67199,-68.627396,-72.879196,-62.77,-71.65404,-68.06854
129.2308404809157,183.16266999757346,-81.36293,-52.63793,-63.04674,-69.52757,-39.34124,-63.393898,-47.00059,-66.097595,-68.59875,-79.84868,-78.19389,-44.370605,-56.95196,-69.030304,-73.55886,-62.49931,-68.64047,-50.564438,-52.225075,-43.13284,-58.113678,-75.73671,-70.84864,-75.487015,-53.63814,-66.67155,-67.89212,-67.57555,-67.16615,-55.158
751.4242821419397,566.0066269453628,-57.27046,-62.532806,-54.573517,-51.988735,-68.441666,-68.566956,-70.95994,-48.881306,-73.77564,-56.595882,-57.759823,-65.3627,-75.59776,-63.53776,-62.88401,-51.590656,-70.657166,-57.755802,-72.30399,-60.76847,-68.22231,-52.474945,-62.86345,-64.575226,-70.074425,-61.359306,-52.921623,-42.87271,-65.89378,-53.872147
365.76456032389353,954.080982497514,-55.854687,-68.54166,-72.28937,-74.62827,-67.25565,-65.573044,-66.24438,-59.289913,-55.855175,-59.73321,-62.708637,-67.243416,-57.36919,-69.18781,-59.90604,-57.843708,-51.30748,-65.31401,-70.78537,-72.29174,-83.43979,-69.09569,-77.0267,-54.908962,-74.769646,-46.018555,-63.204105,-67.27075,-68.22491,-71.26651
768.085807901571,575.26230596676,-61.654797,-62.93346,-57.832733,-46.442726,-63.569122,-49.420036,-74.199554,-47.724854,-63.890377,-53.533432,-52.24783,-66.039925,-59.917652,-50.406624,-52.8097,-66.51327,-75.3912,-60.995266,-72.28143,-73.86376,-76.45013,-62.262703,-58.032665,-73.36179,-74.697105,-72.29827,-48.42769,-38.34483,-67.49314,-63.454163
41.153715997251766,884.4022332593472,-57.960957,-59.99275,-65.748985,-76.50132,-71.871765,-66.70923,-62.55463,-63.29238,-50.633102,-69.8621,-65.52085,-73.02429,-58.299824,-69.32945,-67.52179,-69.37597,-51.432365,-58.01807,-72.3442,-67.4905,-69.523285,-72.36686,-86.74695,-39.046135,-73.34337,-45.699444,-65.046295,-66.71493,-66.26508,-72.881645
24.86047845660261,837.2728637937504,-63.86183,-52.083946,-73.456184,-69.52973,-71.59668,-69.57004,-77.99023,-72.83244,-61.064426,-72.37668,-60.501637,-65.95753,-72.83673,-74.0233,-61.515068,-65.51078,-52.414425,-59.138897,-63.679176,-67.244385,-87.88963,-75.546906,-75.62921,-41.87482,-62.78314,-43.759583,-73.56002,-66.31623,-76.56051,-75.65594
703.684834053446,681.041906300562,-42.439327,-64.2175,-61.648926,-57.76154,-66.666725,-51.664597,-68.17025,-55.530605,-67.42909,-70.1268,-51.59509,-67.204765,-53.443016,-65.0066,-51.155815,-59.121975,-51.50432,-45.79137,-66.26675,-69.95938,-82.10941,-65.893036,-76.282845,-62.864254,-75.85127,-63.452667,-55.664627,-46.82712,-81.78102,-65.643845
586.772517928362,774.5778712609833,-40.74541,-72.89297,-64.47735,-72.71457,-71.464195,-60.180923,-71.424835,-44.87036,-69.01071,-58.362617,-57.332794,-72.707115,-49.570213,-62.911827,-46.646,-54.756695,-56.608974,-50.529785,-55.516277,-62.71406,-79.7558,-64.39458,-69.99705,-70.56964,-76.18594,-58.94658,-59.61512,-57.882637,-66.084404,-72.590866
665.8612995470921,567.2926877730176,-48.63997,-69.060684,-55.02111,-54.587593,-59.1887,-44.078003,-70.25196,-51.464645,-64.95855,-64.4487,-53.098404,-78.43107,-47.939583,-56.1331,-52.876434,-50.239037,-59.403732,-57.465073,-60.573975,-59.906055,-79.68675,-55.390488,-70.61453,-67.6696,-89.69322,-55.79847,-58.392838,-39.623802,-63.39493,-51.804344
362.2713918064521,926.8843513231545,-57.68444,-58.16217,-65.58193,-72.45906,-77.485344,-65.11803,-67.828575,-52.92018,-66.29407,-68.08752,-58.76734,-60.278736,-59.61424,-73.91786,-65.26184,-58.535774,-41.08636,-77.40387,-51.318867,-61.494236,-71.58125,-78.33909,-75.881546,-56.258293,-70.8788,-44.219074,-69.82825,-58.854168,-71.698616,-71.34225
632.5776135279093,669.2716774178457,-40.237305,-68.78317,-66.92299,-60.51398,-62.744728,-60.596252,-65.73327,-40.241882,-55.74002,-61.188683,-62.135876,-68.08367,-48.44422,-44.290665,-42.000793,-50.2855,-65.11388,-51.91784,-76.96982,-70.462746,-72.1033,-63.284748,-64.43756,-68.023125,-62.3574,-68.89881,-63.774033,-40.054947,-69.25496,-55.691948
407.42650804792845,941.1620429918548,-49.10356,-67.78908,-63.640938,-62.40817,-79.97736,-71.27243,-64.64795,-57.428337,-56.01452,-61.12175,-72.77191,-76.016174,-64.67927,-72.36029,-55.568447,-59.644554,-50.8725,-64.40233,-50.192497,-80.61269,-69.95432,-70.50724,-70.97284,-51.324642,-79.68523,-66.22052,-66.48316,-64.46223,-73.74977,-74.33165
25.728590963081224,850.5394400101059,-55.55104,-64.06216,-70.44628,-77.31067,-76.23477,-66.23606,-77.72456,-57.196228,-55.058475,-66.969734,-73.88052,-71.707756,-58.986374,-69.151955,-76.57299,-59.781254,-49.355385,-66.411385,-56.72269,-73.08023,-75.57377,-77.35577,-67.136185,-39.283585,-75.60175,-44.204803,-67.49221,-65.761154,-77.8165,-63.672073
50.981325056618914,809.3720265835706,-58.168617,-53.284805,-67.51102,-73.91625,-64.98999,-72.85989,-71.86127,-62.723442,-60.995327,-71.86836,-77.51805,-72.43013,-56.967934,-76.3631,-54.427177,-64.874275,-52.36878,-65.40891,-63.54329,-61.623905,-79.67437,-68.55554,-70.37027,-39.97081,-70.93704,-42.757736,-73.75549,-66.94833,-74.15894,-74.03209
142.72739165010535,86.41746227626001,-63.46709,-64.44101,-67.63661,-71.57589,-39.957222,-71.64,-44.8067,-69.48291,-73.28751,-75.84035,-84.83922,-43.603558,-60.936947,-71.37041,-75.055916,-58.39275,-75.56795,-61.808388,-67.473495,-61.3921,-49.153015,-58.582584,-71.374725,-82.833046,-44.93345,-70.52489,-66.53201,-70.22866,-74.10595,-58.99873
82.84534378840748,885.450778186883,-62.984913,-55.101852,-69.59307,-77.38357,-62.004013,-61.69543,-67.40981,-66.63199,-59.37594,-72.958496,-62.84216,-61.644398,-60.827972,-75.61455,-73.5497,-66.77379,-46.764328,-62.364365,-71.558914,-67.918785,-80.16042,-72.38869,-82.004166,-49.698837,-72.38437,-49.116283,-66.75567,-71.519356,-78.116646,-67.12571
348.4763770976052,884.3370393800097,-45.252975,-67.44879,-69.45083,-61.704205,-75.59229,-67.69182,-72.328354,-57.53473,-62.329826,-66.23025,-51.90789,-67.3841,-57.527008,-67.88926,-55.174652,-49.077408,-43.466656,-60.43313,-61.554836,-77.83367,-68.0373,-70.36046,-66.880455,-49.372654,-63.013527,-46.401478,-59.12352,-62.314674,-78.3286,-75.34976
357.36674969763897,847.3816917130961,-48.811485,-59.841385,-60.644043,-75.76372,-89.92465,-68.932236,-71.46343,-56.348568,-57.684544,-62.798298,-50.795345,-62.926556,-56.92836,-72.33265,-39.12709,-69.11262,-56.22365,-60.407608,-56.86563,-65.80546,-70.269295,-65.27766,-62.73456,-52.466694,-78.488495,-40.90604,-76.196915,-67.72931,-80.42359,-63.522976
178.5919354050478,211.93204556985472,-55.817062,-62.55553,-68.19345,-73.68886,-40.28441,-62.35586,-45.65045,-53.752205,-57.27373,-79.33401,-68.20422,-40.799637,-73.387405,-72.5443,-66.55498,-59.857674,-60.667984,-62.902054,-53.86097,-43.152218,-53.166466,-68.68029,-68.7127,-76.78135,-52.987137,-65.42502,-59.779694,-73.0817,-69.082756,-68.53306
239.5787260638149,194.83426427047596,-65.53984,-59.451042,-65.19628,-67.7675,-42.82569,-73.955376,-42.58953,-64.24481,-62.02798,-75.08513,-73.602585,-40.554276,-66.764465,-58.108253,-56.97467,-63.51918,-66.64873,-54.696198,-50.345894,-40.076286,-46.75199,-67.252945,-79.439575,-71.358604,-46.711792,-60.885433,-69.227104,-63.911674,-70.90666,-68.96186
