LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
141.13158696745168,130.89997093951143,-64.796326,-58.45881,-63.468155,-75.04792,-39.666138,-60.916515,-40.36583,-62.660088,-67.27389,-68.6046,-70.64303,-41.05896,-60.610176,-66.878235,-73.97777,-62.462727,-72.83038,-69.664375,-65.132675,-46.225975,-48.412758,-61.003498,-74.470024,-70.39786,-42.770782,-69.30968,-71.44436,-60.38939,-70.66332,-71.12559
171.20531592963135,232.17676877882732,-62.581875,-61.814774,-48.21894,-59.664738,-48.61215,-57.43278,-47.701454,-65.773026,-45.56086,-79.53297,-73.87495,-42.57225,-65.6072,-69.71607,-60.652752,-55.9021,-69.72623,-62.708748,-61.430866,-40.137245,-57.89384,-57.078636,-61.245888,-62.95402,-50.53231,-69.72333,-78.79633,-58.51825,-77.55145,-67.26153
107.50075710845547,114.46353821007872,-70.87156,-59.90035,-75.14552,-71.970566,-42.75178,-64.09177,-44.942635,-65.97776,-68.65371,-81.85304,-65.56531,-46.926533,-60.738426,-65.984024,-70.69871,-64.67719,-74.11802,-65.22785,-57.6405,-53.669678,-49.370476,-61.260048,-76.73443,-75.2648,-43.637062,-76.0054,-72.8705,-68.98854,-78.79094,-67.62141
150.92698285197199,118.47213751251002,-69.458176,-56.510242,-66.59811,-74.960526,-41.977478,-70.953255,-44.20907,-73.47394,-67.36144,-75.029175,-65.47457,-41.450356,-67.87664,-74.58545,-59.35956,-53.21756,-80.85671,-62.310062,-58.415924,-42.198406,-43.770546,-59.25489,-75.19278,-59.17167,-42.009014,-61.840412,-59.938328,-67.02426,-70.37711,-68.27633
169.53624267945642,132.55722379731506,-60.111706,-68.66662,-63.380135,-79.71013,-43.481426,-60.95782,-49.61908,-68.00616,-62.529022,-85.790405,-70.380066,-38.817062,-71.99835,-65.867294,-67.33674,-52.722137,-65.24456,-62.870266,-48.966553,-47.882423,-56.295937,-64.03744,-67.93585,-62.426727,-40.671936,-56.918568,-68.726715,-58.684196,-82.66213,-64.06007
162.46364463072868,92.56519230659777,-67.455986,-59.254692,-65.28214,-74.482704,-40.577423,-58.233772,-41.09723,-68.814896,-53.13052,-85.59926,-84.110985,-40.136353,-65.90671,-64.309326,-66.49342,-56.79702,-70.079475,-62.70957,-61.76384,-44.682518,-49.453293,-67.13455,-59.574963,-68.192894,-41.817226,-67.510445,-65.19289,-75.02568,-67.73236,-62.68186
155.0167154272295,129.4851386056673,-68.1326,-57.291615,-57.8574,-63.24722,-41.46971,-69.44375,-34.74255,-66.69841,-59.10747,-74.44595,-77.45195,-43.553383,-67.48552,-69.06025,-64.454094,-61.72441,-83.08878,-57.21083,-48.54967,-42.07994,-50.053783,-72.08683,-63.453068,-73.849236,-45.46172,-73.87996,-69.83133,-74.42331,-62.83058,-69.910126
325.4119621469567,209.9645815245225,-69.59247,-65.49365,-49.937042,-69.70281,-44.354153,-52.098824,-41.891937,-66.8,-52.745193,-73.9391,-74.47792,-40.186832,-55.657032,-68.775505,-61.46127,-57.510704,-71.89203,-61.918335,-45.696907,-38.340862,-48.14656,-59.854954,-72.739456,-60.716507,-48.226448,-60.61838,-62.998096,-55.707005,-73.3334,-65.94567
98.9154345184929,155.22782668778825,-69.44862,-56.604664,-56.880074,-63.711143,-43.224304,-74.21597,-45.92436,-70.748566,-56.182716,-77.39604,-64.68818,-42.250656,-59.711197,-71.737015,-73.46483,-63.01014,-76.03197,-72.61608,-60.954884,-52.11276,-52.6425,-75.461365,-66.078255,-66.38801,-51.85247,-74.006454,-70.23322,-67.43152,-66.29298,-61.70726
139.67872053705582,103.45163987216137,-61.91052,-59.19602,-65.39141,-73.18699,-41.009846,-67.32152,-45.78975,-72.57706,-65.46595,-76.507126,-73.64375,-43.329086,-72.65706,-68.98923,-71.86647,-65.72301,-72.2348,-58.65369,-51.433052,-48.401825,-50.07798,-78.442856,-77.67368,-66.252884,-46.317978,-69.488174,-77.73655,-68.85685,-68.55008,-62.00733
100.49166160105342,268.44194669144815,-72.882385,-53.054996,-64.028725,-73.85245,-54.862926,-47.94518,-53.1282,-62.862465,-55.435383,-68.93577,-71.66542,-45.3244,-60.932068,-61.749413,-63.84179,-57.485588,-67.84219,-66.648186,-53.59615,-47.128193,-47.337166,-74.71185,-68.91356,-56.515446,-49.540115,-63.9329,-65.540184,-71.38856,-69.01968,-71.121376
162.7893967397157,206.4015295221114,-81.910034,-53.583256,-63.251873,-78.684204,-47.046806,-49.73068,-40.416862,-61.421497,-62.59209,-78.026085,-78.205765,-41.283424,-55.64325,-67.95565,-59.80776,-60.7123,-61.901608,-64.4588,-49.038437,-39.710777,-55.496357,-49.92781,-68.22503,-66.365135,-37.922905,-68.10785,-65.67394,-62.71235,-62.55751,-66.18436
129.90383742528758,98.07783561345039,-58.90941,-59.714287,-68.2036,-67.907585,-41.858086,-67.35341,-35.750137,-73.95071,-71.86852,-72.15991,-69.06583,-43.964195,-67.760635,-68.76549,-68.21383,-56.81514,-72.08649,-71.92231,-60.682003,-46.842617,-53.424744,-53.362747,-66.96226,-72.78436,-38.91282,-69.818756,-59.79451,-64.9365,-61.3502,-63.139954
178.09240892217306,157.31352229088463,-58.976997,-62.32629,-64.24981,-70.616776,-38.43584,-62.464565,-46.312927,-59.974335,-60.75661,-68.83455,-71.38738,-38.064262,-59.924652,-56.154526,-62.042416,-65.94299,-68.28784,-53.360893,-56.766857,-45.781685,-49.6053,-59.17924,-66.82277,-65.96001,-51.24293,-63.24802,-68.794556,-61.67192,-68.91885,-59.917686
175.3989626936579,140.57810206484538,-64.856766,-46.713173,-60.041386,-68.245636,-44.104294,-70.2099,-42.95185,-74.84218,-54.751743,-80.13933,-77.344864,-39.34842,-57.090054,-70.96978,-66.06175,-64.42619,-74.23306,-62.823006,-48.05977,-38.37208,-48.75599,-64.705444,-67.110466,-78.838486,-44.86375,-61.056686,-59.71664,-62.411724,-63.83007,-67.34587
159.77221979768433,152.07041525169478,-63.783844,-48.70501,-71.389534,-64.5323,-38.717728,-65.563156,-48.416862,-62.57885,-61.888283,-74.11108,-85.535835,-40.417118,-70.59933,-70.679344,-67.15489,-63.434975,-68.7654,-53.139416,-65.648125,-50.24086,-54.817734,-65.38667,-67.826996,-66.79709,-38.53297,-75.38128,-69.218735,-65.14106,-79.67634,-69.39118
139.57294192376767,109.03521767768332,-69.45665,-53.802963,-55.576263,-69.33443,-42.505814,-70.85094,-39.179123,-52.120934,-56.052906,-68.92552,-89.97484,-37.447453,-60.363518,-75.43647,-63.65125,-56.489853,-76.87697,-64.02571,-51.065365,-40.546555,-48.00988,-71.712814,-79.49924,-76.333725,-43.47718,-67.40566,-78.63676,-74.316315,-61.659172,-81.19423
173.59580124354954,87.81322999016959,-71.8556,-61.302612,-64.28127,-62.079243,-41.098213,-62.68208,-39.625313,-67.05828,-66.76919,-78.069084,-67.627655,-39.43821,-66.84972,-62.882416,-60.41091,-48.60499,-82.721115,-59.489853,-63.383823,-42.207066,-55.03797,-62.25574,-68.37427,-66.50374,-35.261024,-63.83788,-64.44463,-60.48371,-72.567375,-66.37102
80.82167582751516,74.09168929718456,-68.34415,-49.733326,-59.552273,-66.39178,-42.962303,-56.44963,-50.270874,-80.323006,-66.33435,-87.8079,-76.38229,-43.806778,-72.29412,-62.070717,-69.76177,-67.89893,-69.22066,-62.94444,-49.9311,-45.019917,-46.890358,-82.885925,-72.06568,-65.0059,-46.54032,-59.18446,-66.11696,-61.962154,-75.967735,-80.34843
119.68298308651504,237.24144694878362,-76.64018,-58.46015,-70.77606,-71.495995,-47.127502,-69.0021,-56.902317,-66.89273,-64.09026,-78.522766,-71.4559,-42.26008,-59.395756,-65.019226,-66.865074,-62.832108,-64.73674,-58.283554,-68.46264,-52.061054,-49.93878,-59.12301,-71.09504,-67.40143,-55.38557,-66.6473,-64.17798,-68.455246,-76.994385,-60.61167
135.74067921718265,33.03827521267851,-67.591644,-57.53317,-61.796223,-73.51197,-43.1996,-54.89672,-31.477634,-68.83974,-68.756065,-73.652504,-73.56529,-44.86331,-61.831367,-60.21895,-77.48442,-68.55697,-80.40664,-66.478905,-63.187542,-50.013065,-41.899353,-69.685036,-67.81499,-75.4723,-36.35949,-69.37178,-66.881546,-63.253338,-69.16842,-59.93027
173.00101809680734,149.00792414963334,-63.518063,-58.22737,-70.43127,-74.42138,-40.914726,-64.96518,-41.33219,-74.55465,-55.26084,-73.24328,-77.075005,-41.623158,-74.70099,-67.52433,-77.38794,-65.31833,-63.741978,-69.53878,-51.780453,-37.19058,-45.68454,-66.18968,-76.49553,-68.203186,-43.129517,-64.61974,-58.96038,-63.732937,-74.826584,-63.750984
198.1662929492947,119.04272629544431,-58.986988,-50.52626,-63.523754,-84.2268,-40.539566,-46.59637,-45.44101,-70.54489,-58.045803,-79.518326,-78.248535,-39.421906,-67.04323,-61.818554,-77.03668,-64.70518,-76.460556,-68.94708,-58.32984,-44.763866,-47.28945,-73.92953,-77.02635,-85.35033,-45.77475,-57.88575,-68.56297,-68.746956,-62.0541,-63.644398
91.76280849533497,209.3959272397455,-67.87163,-56.75609,-65.36815,-66.385925,-48.913845,-61.43376,-44.358955,-71.08314,-58.886814,-85.56134,-68.14513,-46.169586,-58.442596,-70.103935,-68.804886,-61.181713,-72.52999,-57.753128,-58.65487,-40.840046,-57.41521,-63.37076,-71.56582,-71.98378,-53.39538,-68.31408,-69.71194,-66.67075,-73.67507,-60.068634
179.35162647123948,70.46695711202801,-64.98075,-56.221546,-58.53409,-78.35917,-42.68522,-67.7247,-44.952957,-60.672207,-51.02526,-75.09041,-83.77567,-39.90637,-67.24296,-76.579636,-69.290565,-62.886337,-87.47659,-62.92048,-56.734894,-46.65267,-37.08009,-63.92382,-65.278755,-70.92456,-37.33838,-68.34623,-74.38545,-76.65405,-70.77623,-67.57528
169.32582077933566,142.62707076374852,-66.86205,-60.955894,-64.624725,-68.19266,-40.2557,-68.50987,-42.06023,-67.52399,-59.55124,-79.423325,-75.451485,-42.980854,-57.371616,-64.58165,-64.15218,-45.286163,-75.70279,-55.18944,-55.553574,-39.073593,-36.096233,-65.636375,-69.052055,-62.53514,-49.208443,-69.7025,-63.55179,-76.247055,-73.77114,-64.54493
125.30633582846102,139.50234405174365,-75.195076,-59.246838,-57.29274,-83.893654,-41.425644,-69.45021,-43.649734,-74.997795,-62.119415,-75.855034,-75.55861,-40.601494,-58.186058,-65.405785,-59.961246,-62.394817,-75.2778,-64.037415,-56.516792,-49.489822,-54.83606,-56.385487,-72.2784,-70.157394,-57.056374,-74.46594,-66.35452,-66.85827,-72.11257,-72.795105
158.05293395221602,253.37766114230692,-72.05261,-60.54316,-58.154823,-73.73027,-42.69455,-57.11691,-48.808502,-64.049446,-53.36808,-83.57027,-68.482574,-41.800385,-60.31218,-68.52371,-63.977875,-65.39403,-65.05771,-55.653996,-47.826904,-46.130146,-60.123016,-60.477623,-82.20851,-74.24575,-49.500427,-57.557533,-64.57748,-71.72198,-61.161728,-68.9505
116.52815695830057,166.44959038129699,-71.768875,-54.034172,-64.68283,-74.69892,-46.50698,-77.71321,-39.5466,-68.34563,-59.42054,-71.819046,-72.37534,-43.905342,-75.09349,-66.68237,-72.22505,-55.91477,-65.42972,-56.627953,-61.72677,-48.801704,-50.017532,-74.72452,-68.92661,-81.34502,-37.943275,-71.06467,-69.02413,-71.667725,-71.29741,-72.430046
160.45417447256236,138.07990044443721,-71.899704,-60.832695,-56.50248,-59.776318,-42.630753,-62.027073,-40.5739,-58.937138,-63.72127,-73.90468,-74.126945,-40.743988,-61.76296,-79.53779,-63.577324,-64.451035,-66.42112,-57.750298,-61.356033,-47.64565,-51.689384,-66.313896,-67.52226,-62.40236,-40.08213,-63.88309,-70.25052,-69.96554,-76.86153,-76.77025
91.08756810370235,144.98338793679844,-72.42743,-54.257362,-62.48459,-73.66246,-47.784725,-75.08145,-41.364998,-61.832455,-59.969463,-70.64016,-76.12318,-40.283726,-66.93384,-76.442184,-68.80419,-48.743595,-67.35597,-77.451004,-52.006794,-50.75372,-58.245705,-75.55571,-74.975044,-80.27663,-47.604454,-71.125984,-66.48285,-64.72492,-78.36718,-70.12791
154.98076598844526,160.08573852242768,-81.21716,-44.709217,-66.89457,-66.272804,-45.41207,-71.67731,-39.09558,-72.50417,-61.399006,-65.95657,-68.64362,-40.098972,-64.22283,-61.63919,-58.315693,-67.399666,-63.492485,-75.676445,-55.551983,-42.57994,-53.16308,-68.11832,-65.74516,-64.501396,-51.154552,-65.00306,-70.23796,-56.70794,-73.885864,-72.842476
162.03624214123556,86.82464751772757,-62.99617,-64.28587,-66.927734,-78.854645,-40.933784,-56.831203,-47.86777,-72.41795,-62.095387,-71.767166,-87.108055,-43.3953,-73.20943,-64.86746,-77.77969,-61.474876,-63.096485,-69.454414,-60.367138,-47.551422,-44.253582,-69.711235,-72.762375,-66.281105,-34.23685,-64.620316,-73.44319,-62.00599,-72.74359,-63.455856
140.079783182545,158.86551969073514,-61.170403,-60.814293,-61.052258,-79.15673,-40.69642,-64.525055,-39.787594,-70.86168,-61.332386,-71.84941,-83.026596,-37.22973,-66.99381,-70.17008,-65.17832,-58.81477,-73.76935,-66.72662,-57.199207,-41.71723,-50.02372,-62.53306,-64.38087,-84.543884,-43.63179,-67.73116,-64.45496,-70.35289,-70.18022,-70.359276
125.13491694372499,139.6386635670923,-74.34325,-55.54778,-65.49398,-74.883286,-46.900757,-65.348305,-38.239357,-79.202995,-54.317886,-82.633896,-70.047134,-36.043022,-64.584,-67.85892,-75.028404,-59.45583,-73.66674,-73.11749,-66.36656,-44.60152,-53.903393,-64.009094,-71.23413,-66.41432,-40.482224,-56.10485,-72.42572,-52.109875,-75.44735,-56.727615
85.77086705857958,134.07677911341455,-69.44931,-51.25648,-75.353935,-62.56135,-42.30798,-61.863308,-41.76846,-62.712402,-62.347538,-70.68414,-75.10631,-42.24977,-67.13605,-74.64542,-64.22176,-57.855618,-68.69671,-69.147964,-56.263588,-49.190815,-46.095222,-60.32055,-80.29985,-71.26017,-51.73091,-79.482605,-78.47298,-60.64772,-64.53126,-73.39554
50.30388974698447,100.98258628261732,-69.78074,-51.83609,-64.22061,-70.56354,-43.89662,-61.74632,-38.462936,-70.5956,-51.473854,-74.72498,-79.27371,-45.249638,-56.043312,-65.63735,-65.004166,-63.79069,-75.012726,-72.67813,-61.64814,-47.50324,-55.33979,-70.88067,-79.6179,-73.871124,-35.279884,-62.790783,-70.47204,-65.92545,-75.63751,-69.3097
141.96480942990596,185.13168942091477,-73.67874,-63.168346,-68.25309,-82.14167,-39.536926,-60.38848,-41.95795,-58.008236,-70.22411,-76.14627,-79.13403,-43.67514,-55.21381,-62.907772,-61.803093,-54.63472,-81.833115,-63.23891,-55.45085,-40.589577,-58.52173,-54.252827,-59.84436,-82.07241,-55.892662,-59.333214,-69.254845,-66.11062,-73.77997,-69.53899
200.54212032644793,165.32301357818093,-69.9948,-62.87213,-54.93273,-77.95423,-39.450573,-49.354935,-46.24579,-65.53935,-50.306454,-69.41433,-65.68364,-38.01499,-65.59963,-72.21993,-60.814972,-60.91719,-73.268616,-64.36265,-57.273937,-41.82972,-53.193035,-56.127,-71.62719,-68.30521,-43.460495,-56.840897,-58.40567,-55.16864,-79.80962,-61.711086
64.78083609617637,73.2587703872379,-68.12132,-55.53084,-70.82361,-67.87322,-43.865627,-63.347095,-54.6344,-73.37782,-60.5783,-83.74402,-82.467316,-43.481186,-68.14501,-66.18374,-71.43607,-76.81648,-72.01876,-67.11993,-64.46821,-47.59848,-54.7125,-69.86133,-73.969215,-69.30198,-43.792953,-69.168106,-56.67407,-72.77365,-70.06569,-68.01205
98.45376554873131,49.516255827433625,-68.25552,-57.5774,-72.34251,-77.9837,-41.03801,-65.052925,-39.372517,-68.63556,-64.63124,-77.5529,-76.606674,-39.35252,-66.414444,-69.423645,-70.4386,-55.9573,-77.82646,-63.085453,-60.965637,-45.776794,-38.1332,-71.19619,-75.72289,-63.602596,-37.57203,-66.166695,-70.55794,-76.21628,-67.30686,-76.912186
225.0657417697806,218.33645508213442,-71.89545,-55.818184,-68.53508,-63.31804,-46.211224,-61.14107,-47.605125,-57.671192,-59.8115,-75.1496,-64.55616,-37.76663,-57.230354,-51.905212,-63.07651,-43.193302,-67.73408,-51.17476,-55.758373,-38.044895,-56.11777,-60.410183,-71.45154,-73.099686,-40.68692,-73.43056,-66.109375,-63.914974,-74.71397,-62.873055
168.58155138967336,94.82559334845166,-75.386826,-56.482964,-62.596146,-74.0775,-40.505848,-63.56056,-38.629448,-57.73773,-71.01182,-75.02194,-69.40388,-38.43009,-55.779003,-71.8019,-61.338207,-57.597885,-69.68232,-63.790565,-63.306496,-49.54986,-50.384483,-66.55367,-71.94489,-58.28428,-43.483295,-75.52606,-67.84788,-70.90048,-77.20784,-63.719753
194.02820663082016,249.4169117451541,-65.53981,-59.350266,-73.86181,-70.0343,-41.66816,-53.56905,-47.456512,-61.56433,-49.485935,-68.09292,-74.231735,-44.666626,-65.942894,-63.70395,-83.79797,-60.30324,-64.39198,-54.544968,-65.606285,-40.911167,-59.106384,-56.503216,-58.85163,-71.84665,-55.070305,-68.301834,-69.74616,-72.17696,-64.44014,-71.905655
230.45475403289993,82.72621253708922,-77.7124,-61.496056,-59.33088,-72.70571,-41.68274,-62.28576,-42.363064,-71.689865,-57.640083,-68.92573,-75.60449,-45.957115,-67.77111,-56.29557,-77.63934,-56.92033,-67.83022,-60.708645,-60.539703,-39.901,-43.58161,-72.94694,-60.543053,-71.43046,-40.267525,-64.82192,-69.44915,-67.86206,-78.31685,-67.69116
109.50748659957895,263.8065866926845,-67.44133,-53.817432,-61.715363,-75.03732,-56.129925,-60.101673,-54.810413,-65.46447,-61.559372,-76.64666,-65.90286,-44.44571,-55.83796,-66.491325,-67.06491,-52.32608,-68.12985,-61.741566,-57.51374,-48.749855,-48.0504,-57.42581,-76.33932,-60.2508,-45.84808,-64.28658,-61.0049,-80.68817,-70.88246,-58.967342
144.65444427105004,98.61590465321581,-63.598713,-52.22229,-79.68642,-78.48161,-41.759384,-54.686695,-38.264824,-68.77953,-66.44657,-76.17731,-73.78761,-45.974663,-67.8701,-68.10394,-58.190548,-62.227127,-73.7196,-60.076588,-63.22307,-41.71679,-42.86563,-57.413742,-71.919044,-74.37873,-46.520027,-83.737976,-75.07939,-65.37061,-67.60142,-67.3249
77.111845876133,260.1874518467612,-69.422134,-51.978085,-71.20631,-64.39357,-51.638634,-53.659443,-62.534134,-60.90177,-51.99051,-77.506615,-70.567955,-47.740875,-67.962006,-71.756744,-65.50243,-62.49695,-73.00391,-57.1717,-57.945774,-56.214134,-50.038574,-67.50659,-73.67666,-70.337555,-49.82065,-60.258713,-68.39927,-56.908836,-72.67584,-71.35353
112.74725666504328,129.3480850191251,-65.32882,-53.793953,-45.577553,-65.4088,-43.151817,-68.81332,-44.76304,-70.38283,-55.768257,-72.8648,-70.60401,-40.618378,-66.01539,-72.77668,-74.91973,-67.09166,-68.335266,-68.13551,-60.404022,-51.617115,-50.01293,-58.968956,-72.936195,-69.41852,-36.62694,-62.930912,-63.743958,-68.057846,-64.25881,-71.82167
156.65384413952688,149.01504355091447,-77.75731,-50.272087,-64.558266,-71.14949,-46.64547,-71.154175,-47.144955,-73.63382,-71.06643,-75.19478,-71.37771,-37.854115,-64.20045,-63.68729,-61.978542,-66.59248,-66.98583,-68.852005,-51.365013,-41.520046,-50.138847,-59.491196,-81.46256,-67.57413,-43.929573,-68.041916,-62.740475,-67.99624,-68.78114,-61.566
160.19338465270513,228.53966666860956,-66.133194,-58.697876,-52.368084,-73.85716,-42.35392,-64.154854,-48.834236,-74.24238,-51.99794,-76.27107,-82.38058,-42.46592,-71.633934,-65.11005,-65.873505,-57.718857,-69.72804,-55.53306,-53.579704,-39.580093,-53.590096,-60.7369,-58.519833,-65.80653,-53.155792,-66.39188,-68.074486,-71.90531,-63.859947,-57.597614
99.49859578774893,120.00256670078839,-70.97951,-64.70206,-65.6005,-86.87594,-42.313934,-63.319633,-41.944168,-72.20371,-61.477474,-70.82875,-80.3971,-40.45008,-61.329617,-68.39244,-69.80655,-62.102577,-65.03998,-64.52571,-63.58917,-46.355835,-40.97716,-58.46919,-69.27579,-62.18951,-34.80894,-75.171234,-83.45473,-72.38826,-68.74701,-67.82285
94.39892530873375,191.02973071951865,-75.753876,-55.56391,-57.884842,-68.90919,-51.18116,-62.35367,-48.607254,-63.110027,-66.99353,-85.81207,-88.14087,-39.338104,-66.73848,-72.04183,-52.73642,-47.272938,-73.60487,-75.311615,-54.94874,-47.43307,-52.171417,-63.67562,-62.74366,-69.13132,-49.531807,-67.72674,-65.94599,-69.52545,-71.30435,-65.27701
143.24393613174237,234.30993416420918,-67.32222,-53.420837,-65.23364,-58.56793,-41.067467,-70.49106,-47.115814,-67.03754,-61.531273,-74.320526,-77.29452,-44.415527,-60.45981,-70.34876,-52.989918,-60.46028,-70.82753,-68.80782,-54.24256,-42.004562,-49.29153,-53.046265,-58.836,-63.112297,-57.45455,-62.404305,-67.36246,-61.068073,-66.398155,-64.64478
209.5284191529487,139.66487777719215,-69.639175,-57.969955,-70.58528,-75.342316,-40.084282,-58.3118,-42.779015,-54.716442,-59.398487,-76.313896,-74.37028,-37.76581,-64.45331,-69.29191,-65.04997,-72.29538,-71.199974,-67.90789,-50.39257,-43.134083,-35.17249,-61.93544,-70.45377,-68.727036,-49.711998,-70.44773,-75.38656,-68.6258,-80.30168,-70.53843
160.81728182951187,77.41414454339994,-73.130905,-56.091614,-63.084846,-79.865005,-40.565094,-62.907013,-40.878345,-63.94791,-69.08452,-87.33979,-73.88644,-40.914246,-66.1625,-80.8125,-67.08655,-64.92622,-76.343704,-69.01788,-50.161026,-47.02105,-38.850437,-70.9442,-71.41204,-75.200386,-49.07457,-67.23195,-75.53658,-62.48322,-69.443146,-64.26081
173.803714218847,277.55735862092126,-68.22749,-57.55523,-63.914574,-72.42662,-51.34748,-55.106636,-50.92935,-70.188896,-57.695545,-80.85225,-73.22916,-45.965652,-64.86003,-65.58726,-63.377895,-57.510998,-59.1578,-50.51355,-65.89847,-42.521667,-59.82893,-66.43513,-66.28378,-59.380466,-52.570747,-59.974556,-65.82974,-72.917404,-75.25692,-63.84158
244.67066689935245,129.48922733042562,-71.88263,-50.6568,-62.349308,-64.37056,-40.04317,-55.376923,-48.568108,-61.85466,-62.25357,-67.97093,-75.861084,-40.428284,-60.378716,-64.729095,-69.89848,-62.81841,-66.5215,-66.657936,-60.28672,-41.643593,-38.2362,-57.211815,-58.73194,-65.99039,-51.267998,-57.08705,-64.31379,-63.08649,-73.0743,-69.63487
127.2764007876537,171.84142102342585,-73.12146,-56.833572,-70.55043,-76.04028,-40.306396,-56.63624,-38.26522,-68.54996,-61.91582,-75.7026,-83.51951,-46.26293,-59.862274,-73.27308,-74.7672,-58.49396,-64.484726,-67.64692,-52.629612,-39.4477,-53.301796,-63.6521,-76.72915,-74.62655,-53.121002,-74.99104,-61.875027,-68.56802,-72.332275,-70.17003
144.30614175366762,95.71035776713856,-71.161385,-61.15859,-66.24679,-67.06321,-41.71875,-66.53462,-35.20924,-64.83966,-70.250015,-70.878555,-74.65468,-44.628654,-60.80139,-74.45129,-70.37071,-59.905468,-64.78125,-66.93057,-61.789734,-45.990177,-52.517136,-54.33272,-76.02474,-71.86667,-42.043762,-60.86097,-65.61668,-68.55039,-75.0004,-64.10371
134.99441028246582,125.57597345224823,-72.59544,-65.97771,-65.57101,-74.53577,-41.826485,-66.93157,-56.073112,-64.24142,-58.41268,-74.73039,-83.34196,-37.781586,-65.669586,-68.57211,-69.429085,-56.501556,-80.79508,-54.20638,-53.38335,-47.075386,-45.18648,-64.23976,-74.71855,-66.160835,-52.60061,-68.6548,-65.73401,-79.632126,-61.10772,-70.29347
278.1523324240299,180.96864187407698,-71.213104,-57.065247,-63.15175,-79.765236,-42.02829,-59.190186,-45.07203,-67.03716,-55.765545,-74.607414,-65.49155,-42.903267,-59.87609,-56.25309,-69.23761,-63.08508,-69.18472,-63.79669,-58.474194,-40.162437,-49.153595,-60.263042,-74.817665,-67.42136,-50.319572,-57.122852,-69.26405,-55.010017,-61.55298,-56.999454
110.99687100634961,173.06653638119178,-60.76001,-56.736893,-66.756836,-79.61564,-43.80952,-59.74916,-48.989426,-69.132034,-65.888824,-74.93037,-72.66281,-40.755707,-69.56113,-72.4508,-66.90571,-72.36623,-64.16039,-65.366516,-51.876667,-49.16841,-50.712738,-55.566017,-71.12397,-72.450134,-53.09049,-65.55744,-65.76291,-66.1702,-60.602962,-61.444473
159.99090941306414,209.76530938205818,-66.88625,-64.43628,-61.82486,-77.73779,-44.976032,-55.042835,-48.398026,-60.178,-54.787876,-82.120346,-79.71647,-37.665703,-56.38418,-47.887344,-60.060253,-65.03366,-62.818645,-71.956985,-58.167694,-41.61396,-47.06806,-54.75434,-73.47987,-72.65756,-54.55339,-64.52842,-63.702774,-68.22308,-64.725685,-73.09138
157.91083475682885,201.8631504712742,-61.770523,-64.03854,-60.682228,-73.81998,-41.131294,-58.481613,-55.396538,-67.213776,-62.9203,-68.55763,-79.407265,-43.167603,-60.620255,-59.553535,-58.69817,-54.22429,-69.14471,-64.15505,-44.800316,-39.129246,-47.91993,-56.820553,-70.434074,-81.75447,-51.506435,-61.086075,-73.039154,-57.291466,-64.54906,-67.0554
188.57816107533176,213.2266945831425,-54.974384,-58.446213,-65.10342,-75.410866,-42.51213,-56.89514,-48.476086,-67.623886,-63.941067,-76.43443,-64.70868,-43.77663,-69.9934,-69.16367,-66.0722,-58.043953,-79.78933,-67.65338,-53.943398,-35.007362,-58.633003,-65.98543,-82.66182,-69.93669,-51.758102,-75.34436,-68.76372,-70.06341,-63.907337,-63.517063
143.64213931091368,170.5687346434213,-64.32666,-55.252884,-54.211163,-65.81079,-40.54901,-64.309044,-47.703125,-74.067825,-51.714108,-68.00227,-69.19717,-36.659367,-69.257324,-70.81889,-64.06914,-61.77699,-79.43767,-62.975304,-48.3809,-42.95094,-47.00566,-68.96966,-74.77054,-62.70339,-53.033348,-53.8139,-67.84423,-63.297268,-57.5201,-74.40914
221.53781695334382,152.26584263627993,-62.831585,-61.329285,-62.29115,-75.655106,-41.32972,-64.10691,-43.711117,-72.81257,-69.747536,-79.59959,-80.73697,-40.121353,-58.93379,-71.212875,-66.99649,-69.491135,-66.109215,-58.155853,-55.66858,-44.8658,-48.07225,-50.03512,-68.540504,-61.622726,-46.897797,-64.00982,-71.01446,-67.98183,-74.56347,-67.68699
187.89247815248623,115.91622674517532,-64.697586,-72.26099,-53.812183,-61.184063,-43.012115,-66.09986,-38.784744,-57.051495,-65.63651,-73.18895,-81.48076,-38.875732,-69.3707,-60.904472,-64.20104,-60.184944,-74.52567,-62.084885,-45.767376,-48.638206,-55.896202,-62.713585,-67.98373,-67.82239,-41.7826,-72.16561,-71.32494,-65.16762,-69.76462,-75.87332
181.29352218895687,96.46285449508973,-65.16394,-64.22107,-62.474136,-79.85484,-42.858418,-61.546047,-40.82631,-65.416176,-61.026325,-76.38507,-65.63957,-41.59133,-72.098946,-74.32466,-64.91206,-66.29555,-75.19109,-75.25746,-55.49674,-48.451393,-51.491684,-65.90355,-75.69102,-68.14876,-46.638367,-73.57851,-62.87073,-62.144894,-64.335045,-65.89727
