LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
806.4140557962903,595.9543283917814,-38.209236,-72.01259,-51.674046,-50.804028,-55.46656,-36.239456,-62.283215,-51.126717,-69.17577,-48.69258,-51.935547,-60.45597,-61.427906,-52.786716,-56.112537,-69.6115,-69.215004,-52.42857,-61.81771,-68.17786,-77.61664,-59.60261,-77.5974,-66.22881,-77.59249,-70.74323,-49.351513,-47.81858,-61.029404,-63.741127
18.933355846357074,635.1656843391783,-59.390503,-48.706486,-60.415474,-67.27636,-60.49856,-42.63975,-63.363956,-51.554935,-42.902214,-63.802658,-63.930096,-77.83041,-58.78204,-68.51008,-64.66112,-62.405754,-53.694687,-68.20255,-49.62613,-53.66663,-74.766464,-62.34191,-90.20473,-42.229225,-66.25403,-54.153645,-70.79932,-68.05493,-86.562836,-74.01121
561.6287837948548,639.7041191106639,-40.17354,-50.58414,-59.240116,-54.76083,-68.92084,-54.00513,-76.744965,-39.207634,-67.2556,-47.915825,-61.401512,-74.98543,-42.189278,-67.08895,-44.699364,-53.98419,-69.25859,-47.00957,-61.164963,-63.281223,-70.703514,-50.03855,-72.78782,-53.556774,-78.173035,-56.00309,-65.411835,-45.84507,-76.195366,-67.87795
658.8568034441512,739.4080351952475,-46.176483,-62.172764,-59.797318,-54.560005,-65.80339,-55.697258,-60.31617,-45.446205,-62.54884,-64.32405,-51.362984,-57.309593,-65.07113,-61.393173,-47.86058,-51.28043,-61.747124,-60.3895,-70.028824,-65.7833,-71.43005,-61.99632,-63.634113,-64.78225,-76.549545,-55.067665,-63.840572,-46.36935,-73.65405,-72.173904
24.983349566375068,839.0374841761022,-64.377785,-56.896935,-73.978676,-73.73128,-66.39072,-64.79415,-69.64567,-65.60746,-62.540512,-71.55913,-76.66997,-68.405205,-77.877686,-77.64915,-82.3365,-65.59591,-61.11621,-61.094456,-57.164974,-59.751263,-61.78022,-69.66392,-74.627945,-40.60532,-76.57041,-43.209106,-75.97909,-68.02138,-72.2249,-83.50422
739.3869538602692,566.9664178715459,-54.91529,-67.5179,-50.39117,-58.38164,-65.97436,-53.724464,-63.311695,-41.187073,-69.12039,-74.55991,-55.369934,-65.816765,-66.03075,-52.503532,-46.933773,-59.647934,-66.20087,-49.095757,-67.37922,-69.12548,-61.360764,-56.021263,-66.13443,-57.48574,-58.97425,-59.292698,-54.13567,-45.409645,-62.90656,-60.098812
142.3215316375327,162.0014704969052,-73.75975,-59.267406,-67.1282,-71.305984,-40.40619,-62.2357,-48.185932,-62.242584,-56.48781,-72.958374,-75.03945,-41.885406,-53.769234,-65.79319,-67.09038,-56.056545,-66.831215,-63.028572,-59.62667,-46.17575,-47.911232,-66.570274,-71.89678,-76.51509,-48.72388,-63.774284,-64.270935,-68.06198,-70.27699,-65.8682
129.13502342606344,122.74069106135858,-59.559227,-66.62339,-75.05545,-65.26495,-40.562515,-78.43108,-43.828644,-66.424355,-54.69554,-77.189285,-66.98443,-43.267456,-68.60912,-63.6789,-61.8064,-52.63051,-67.45783,-54.92691,-62.017445,-42.71442,-51.106342,-60.374073,-68.71661,-71.35575,-47.674744,-76.65476,-66.691635,-82.78713,-68.26274,-71.40364
204.70531582553477,95.95090714008018,-73.658394,-62.837795,-70.42814,-68.75849,-40.527866,-63.8969,-38.39836,-70.22837,-61.859154,-74.07198,-82.99628,-39.403725,-64.80816,-54.238846,-69.83949,-63.93456,-57.283478,-50.96493,-66.5552,-45.605736,-29.103031,-68.71838,-73.720634,-86.16987,-48.87572,-60.197884,-74.0283,-59.813576,-66.89339,-64.75781
403.44723673826957,1005.1041416129846,-60.3069,-60.20468,-73.04978,-65.61141,-75.31625,-67.68142,-69.95492,-71.93838,-70.90679,-69.6008,-68.85484,-62.09978,-64.55204,-68.544754,-63.47893,-61.739475,-47.990784,-71.59128,-58.244457,-70.41608,-82.01964,-60.277313,-71.39828,-62.58122,-76.91555,-51.788116,-68.45972,-65.276085,-83.58055,-71.17482
298.9515775636503,931.2763872800354,-55.76189,-67.40508,-74.65776,-72.68614,-67.78893,-64.80089,-65.41235,-69.345924,-64.937416,-75.47165,-67.015495,-70.863045,-58.95404,-84.5737,-64.892586,-62.32791,-31.314882,-45.534985,-61.686455,-67.04063,-66.360985,-72.38653,-75.74491,-56.22343,-76.61395,-55.241875,-73.26828,-68.76371,-87.34529,-68.23974
421.88367203890846,1021.4124341588579,-57.68409,-66.61664,-72.26807,-70.05963,-76.56523,-65.359886,-71.97081,-66.420975,-67.83087,-62.290344,-66.687836,-73.69922,-69.54082,-79.43658,-54.812782,-60.795986,-48.196285,-69.86847,-64.650215,-83.30903,-67.868484,-58.99777,-85.05681,-58.664238,-74.636635,-58.487125,-73.19114,-65.48241,-82.32332,-70.29714
136.15726243978327,109.04448514088779,-67.868484,-57.433228,-65.90629,-66.33526,-39.845783,-66.484566,-41.353577,-67.37075,-66.137535,-68.98323,-58.69678,-39.834816,-54.485172,-60.33241,-68.57238,-67.31428,-70.73473,-65.86171,-52.7627,-40.47272,-53.02682,-68.21243,-72.13213,-71.86375,-43.153107,-71.076996,-75.97236,-66.694275,-63.527214,-59.046738
40.30190412274095,878.6065616698872,-61.63919,-66.3864,-89.02625,-72.45065,-61.98385,-72.150055,-69.07294,-76.10955,-49.932735,-85.43747,-63.217224,-70.108986,-70.55753,-66.649734,-68.995056,-72.45599,-67.35794,-66.82554,-72.1131,-64.02674,-77.30545,-71.52236,-80.2561,-40.791283,-67.16006,-43.40873,-69.348236,-70.96986,-87.8705,-77.23122
188.5126021674931,91.72246677640044,-64.15036,-58.978756,-74.33208,-74.781044,-45.61747,-67.44991,-38.984207,-59.450996,-61.627308,-72.15967,-84.04817,-39.673294,-67.86299,-74.02337,-54.412704,-56.273685,-70.742325,-53.995556,-65.48254,-44.392525,-49.75949,-57.4267,-70.803,-65.5296,-37.580322,-72.01945,-72.23939,-66.76676,-62.541622,-62.506634
33.29532462021831,909.5459992369839,-66.86326,-56.536076,-78.091324,-71.34807,-77.527214,-68.2467,-72.42585,-56.23029,-47.807983,-72.73927,-68.20039,-75.4821,-54.85912,-68.31951,-64.38399,-67.84569,-35.933826,-69.64529,-60.87111,-64.69446,-77.92099,-78.31588,-85.55704,-39.836006,-64.35607,-48.84178,-78.33179,-70.54678,-66.083626,-70.97097
600.492184725536,631.7502023308949,-42.440563,-58.530487,-57.1505,-63.21309,-59.957634,-48.842712,-65.0403,-40.616753,-59.95706,-67.297066,-58.641483,-67.77568,-34.4686,-59.138706,-49.667957,-52.96677,-67.17558,-47.954857,-62.33643,-57.57925,-69.537994,-55.57534,-62.191708,-64.89172,-78.86795,-58.086517,-52.810352,-53.013542,-69.36229,-56.3947
167.90870548562694,194.74924841053854,-62.7037,-53.887177,-69.623856,-82.342804,-40.717678,-63.65232,-44.863655,-59.773426,-60.01559,-69.78124,-74.64493,-40.11737,-59.22824,-52.928,-75.50642,-53.93165,-70.6357,-72.18032,-48.94029,-42.365986,-55.86631,-58.029087,-62.40603,-65.52021,-46.11195,-69.25584,-71.79467,-63.054848,-70.21519,-66.66209
103.56268326419774,139.32824607960026,-64.66709,-53.979805,-55.305138,-71.33801,-41.26466,-63.142056,-43.470078,-70.94007,-62.515656,-67.46215,-80.36264,-40.209038,-66.28843,-70.948746,-67.99376,-55.742332,-69.22534,-74.45133,-63.243423,-41.258793,-44.531242,-68.32214,-79.41765,-72.10315,-34.774605,-69.804085,-71.969604,-70.983444,-76.16617,-70.147
366.99652922433427,1031.3930997269686,-63.285065,-66.90251,-71.82637,-75.64685,-80.03253,-64.073105,-66.29296,-70.00818,-69.02805,-71.67631,-64.459,-71.50694,-57.492,-73.14707,-75.993004,-64.62643,-49.588715,-53.792347,-67.77984,-70.49641,-75.46958,-76.56212,-76.05627,-48.26103,-80.67914,-59.835457,-61.88253,-71.386856,-74.69539,-67.75425
671.8373384431673,658.7119748279018,-43.850315,-55.728584,-58.245667,-49.290047,-75.26027,-69.20466,-68.97764,-45.660408,-52.784275,-65.10138,-50.146156,-65.200485,-56.87265,-58.763577,-46.51935,-52.814293,-62.295315,-51.198322,-66.97349,-73.69164,-55.581623,-66.050255,-69.844505,-79.39121,-76.20967,-66.904495,-63.637054,-38.95939,-70.83301,-69.518295
656.2100500013676,753.0854872049846,-55.83399,-65.00728,-62.156918,-50.60107,-65.09719,-54.345978,-72.37576,-54.982857,-63.31626,-52.031258,-54.391396,-66.05974,-51.95432,-66.3197,-43.32325,-50.31096,-77.10355,-62.562725,-53.929222,-76.63719,-62.206184,-56.900856,-74.55884,-69.95711,-78.28998,-67.3166,-58.62914,-45.077866,-74.456985,-67.022514
395.4650190479524,876.0846933616751,-56.092964,-60.834015,-77.24493,-68.96161,-83.28016,-63.3069,-66.5866,-57.70669,-63.39296,-66.87775,-69.807144,-77.691025,-51.41907,-61.887672,-70.20965,-56.0464,-47.445076,-62.85312,-55.71408,-68.215485,-76.10362,-55.39818,-63.647373,-59.474304,-72.06416,-48.408123,-69.979996,-79.41954,-70.577446,-82.401085
540.8777656157511,741.1632253691637,-40.53209,-63.979897,-59.826538,-65.7006,-67.89641,-65.75612,-82.26348,-38.790607,-66.68473,-60.38077,-64.80031,-64.89474,-49.109318,-73.20538,-41.28061,-46.61496,-59.154526,-48.694702,-63.75659,-64.68115,-73.74904,-70.02968,-65.025734,-65.093445,-78.033394,-56.90083,-63.311375,-50.734512,-72.48343,-58.05921
636.8686215540577,667.4075516244768,-40.553406,-77.13771,-56.211815,-67.70422,-57.620865,-60.333767,-69.75208,-48.941883,-59.585896,-66.31075,-60.738224,-68.02106,-45.666798,-67.53959,-56.97395,-55.09086,-50.525906,-54.356785,-56.03159,-69.73298,-73.126175,-52.997627,-67.46867,-62.485184,-65.65809,-63.001003,-44.60961,-43.502075,-66.214874,-71.67208
425.03489546628896,976.3480211431993,-63.70001,-63.801655,-66.72278,-70.60999,-78.09211,-58.691345,-72.93345,-58.596703,-64.96953,-60.347004,-61.249146,-72.05881,-48.510574,-83.38182,-52.962692,-61.655453,-44.077507,-60.111366,-60.175343,-70.19362,-62.543396,-69.47815,-60.31598,-66.488655,-80.20874,-52.803925,-72.29025,-64.49122,-75.975296,-60.339188
629.9132899443982,758.8313624603798,-41.978825,-72.612686,-66.027466,-54.450306,-63.43378,-52.948715,-70.58574,-50.008373,-70.75789,-59.706142,-57.673794,-71.388084,-55.018463,-76.800606,-43.49625,-51.20243,-65.534164,-61.562965,-59.140625,-76.156715,-81.08391,-68.289734,-69.0917,-63.995083,-69.26247,-65.52113,-55.90159,-50.000916,-70.3949,-64.8325
375.5258359924248,966.7170339936204,-55.827126,-63.982956,-71.11699,-64.00969,-47.62844,-76.86787,-73.17251,-52.26139,-57.98595,-61.41655,-68.56678,-78.19784,-67.73425,-67.24808,-60.52913,-69.23138,-50.160778,-54.58083,-61.966904,-57.49755,-67.69616,-73.77299,-71.883835,-69.82262,-69.797615,-52.98986,-71.47264,-71.953064,-75.23815,-78.80746
413.5012330800787,930.2157174973124,-55.586243,-60.56079,-59.16223,-71.03318,-70.031815,-70.71151,-71.86618,-54.61467,-59.63744,-54.17126,-64.81664,-71.99011,-63.281044,-71.153755,-51.84236,-59.765797,-52.07276,-55.568073,-57.183773,-71.28083,-66.39462,-64.926704,-80.65603,-72.53525,-73.154205,-46.65123,-72.47964,-60.332973,-79.280754,-77.38734
711.6209732761313,534.0072061022737,-47.975227,-65.92008,-55.487953,-54.302135,-64.01528,-76.17686,-72.84408,-45.415005,-67.36783,-68.955956,-56.00207,-61.730396,-55.24174,-57.23866,-49.24833,-56.133453,-74.97687,-52.927105,-62.368332,-60.67512,-71.42822,-39.260906,-69.83574,-73.81907,-65.35096,-74.5183,-53.7819,-38.37081,-58.186226,-58.92773
168.6962308736148,226.10203299302214,-52.90973,-45.417183,-62.613506,-64.1686,-40.130577,-58.89384,-49.50634,-65.03008,-61.276196,-82.170715,-61.68903,-40.197517,-63.2995,-67.4195,-56.379467,-52.181923,-78.20871,-56.037457,-56.49811,-40.643784,-51.297344,-55.303246,-65.029724,-72.76045,-47.266083,-68.14091,-71.1759,-52.80824,-64.6027,-65.64954
105.79992101217118,822.0433125811319,-71.36113,-54.196026,-70.64751,-71.04872,-65.49654,-67.800766,-75.18478,-67.39581,-41.89012,-70.168846,-68.45959,-70.947365,-53.092583,-58.402046,-57.99141,-54.293713,-47.83391,-69.52924,-56.33637,-64.266396,-72.774635,-49.80318,-58.44232,-38.989197,-63.866653,-37.900066,-68.029465,-61.844925,-66.1732,-76.52902
210.26701326505804,959.0789331128836,-57.33858,-69.21731,-70.03284,-77.10694,-70.812706,-72.34948,-77.191,-65.92388,-49.31623,-72.465904,-68.04274,-71.95314,-71.44363,-76.23533,-58.510532,-67.8042,-37.842476,-50.090218,-65.45666,-82.99046,-67.660545,-71.66681,-77.13271,-47.066135,-69.608475,-43.337566,-69.96666,-71.31981,-60.04181,-73.27962
620.1014453499289,695.6664154910112,-49.401363,-58.872128,-57.600986,-47.16355,-59.183636,-55.81684,-76.56117,-43.31983,-77.53842,-58.661327,-61.216007,-67.820854,-55.72365,-68.124886,-50.03494,-63.054893,-52.709324,-58.16178,-65.968994,-56.945698,-60.421318,-55.79468,-65.70428,-72.674675,-66.16987,-65.218636,-54.874977,-37.08528,-67.46703,-67.59016
671.4262022616263,519.9844808983026,-45.594105,-72.2697,-57.557247,-48.880524,-61.042973,-52.943176,-71.7583,-39.68373,-63.844517,-66.26202,-57.140102,-59.301453,-47.12558,-49.27156,-51.710495,-61.987167,-68.211494,-51.825882,-66.501686,-66.43744,-68.08575,-58.784798,-53.513645,-66.12413,-63.53373,-64.05368,-53.59089,-37.417885,-67.89666,-46.05184
375.5369865772014,943.37059660399,-66.039505,-60.308784,-68.69211,-67.0487,-69.280205,-63.033646,-73.47836,-55.470837,-61.37678,-69.40488,-63.576565,-70.618065,-65.05008,-80.08432,-60.628563,-65.79004,-48.896465,-66.842575,-59.59743,-74.62215,-70.79536,-70.424934,-84.647064,-46.768196,-68.75182,-49.087902,-73.99864,-60.125347,-84.63215,-70.31555
661.3321280887344,745.054205258861,-43.181488,-65.63706,-58.672573,-71.35196,-73.01543,-59.879807,-60.1614,-38.243134,-61.136806,-58.440716,-46.68385,-69.31459,-55.998028,-65.16579,-42.80164,-58.844967,-71.72232,-65.11918,-76.374084,-75.30378,-62.628616,-56.463398,-71.76364,-59.321022,-55.792,-60.108505,-62.18439,-42.203285,-66.31702,-56.471542
309.6413520077652,954.1931757877799,-52.9963,-73.581474,-61.546062,-69.594894,-74.665405,-69.85145,-71.87207,-67.83202,-71.426605,-66.98166,-68.767815,-66.69773,-53.318935,-74.12004,-62.88356,-63.668545,-36.8515,-70.63477,-59.52668,-70.31916,-63.85697,-66.635315,-71.82648,-53.760944,-87.69794,-47.80574,-74.0605,-64.89275,-63.614197,-74.21021
380.7086483691729,984.892431394416,-59.576065,-67.83496,-72.29785,-62.69573,-56.976326,-71.06987,-84.58766,-58.764935,-60.51941,-69.343124,-63.139194,-73.07355,-55.259483,-69.67447,-56.08729,-85.312965,-44.077343,-65.79196,-60.199036,-54.470505,-77.64099,-58.021507,-85.77453,-65.62555,-61.33296,-51.35714,-75.3983,-59.842403,-75.759094,-82.959305
-2.5740556775783716,910.4474383402942,-71.786575,-67.233406,-63.409164,-73.50392,-67.70266,-70.77691,-68.72183,-70.32691,-53.31307,-77.16484,-70.45271,-66.68302,-66.79628,-75.61329,-59.885128,-54.995476,-47.3285,-70.75479,-66.57076,-77.88319,-78.36586,-68.31818,-86.16443,-39.511787,-67.27171,-51.597458,-81.3728,-73.150444,-62.120777,-74.17947
616.9309630610164,636.9596886822662,-40.15091,-60.09465,-62.951042,-51.80656,-64.03892,-59.818634,-81.63541,-35.014675,-68.84465,-71.7772,-39.472847,-59.14263,-38.175514,-63.01117,-46.21207,-58.92729,-60.494522,-56.633663,-63.362427,-70.213135,-61.13695,-60.479496,-69.66158,-63.640274,-69.916885,-69.838875,-61.292503,-41.587196,-59.00502,-68.30235
692.1846684470506,651.1325867987999,-47.098015,-66.79502,-60.13668,-59.80249,-77.92721,-53.28885,-78.254105,-41.7064,-69.98106,-74.643265,-63.127182,-60.862328,-58.278652,-61.14743,-44.658592,-51.798504,-61.258682,-59.524776,-71.19878,-57.309177,-67.84023,-50.73921,-72.446594,-76.459206,-70.45757,-62.847557,-51.902443,-45.508026,-65.30168,-60.388607
778.754279419436,551.5864777282909,-50.09386,-74.84684,-59.04332,-46.847115,-61.30253,-47.705856,-62.068546,-52.47615,-63.8075,-65.35546,-54.063614,-68.14587,-57.115112,-53.321453,-49.073116,-54.533947,-65.42279,-59.164318,-69.11519,-65.33267,-66.76213,-53.848557,-61.2475,-63.16982,-77.48599,-69.26217,-49.75296,-40.59942,-62.573395,-69.32708
550.5176204743055,725.159442895952,-40.06134,-67.088844,-56.318356,-61.227947,-74.62843,-56.50824,-77.93677,-40.525543,-49.571278,-53.52739,-58.499046,-73.38721,-32.566704,-64.35128,-43.619534,-64.75586,-61.02243,-48.919823,-67.73017,-76.43922,-60.48816,-50.77367,-63.567623,-76.5952,-76.35662,-64.80085,-63.08348,-49.67607,-65.46231,-59.77609
621.7288191493873,628.7718944437007,-44.68352,-79.25838,-67.2775,-55.771534,-62.076397,-44.1875,-63.93611,-39.22831,-73.565765,-61.08586,-49.134563,-59.87205,-53.131824,-69.66822,-51.763405,-47.914547,-54.782974,-41.04819,-68.59484,-67.25741,-48.713696,-59.093395,-75.64678,-73.09073,-64.01775,-51.804096,-57.440113,-40.789597,-72.7027,-64.65507
116.35489900716493,775.8533097978029,-55.942333,-50.25317,-58.598877,-67.89876,-59.46129,-73.01159,-58.90039,-65.09855,-45.35972,-66.867874,-83.07068,-78.288185,-45.353363,-82.18502,-51.323612,-55.27813,-52.460167,-63.482525,-48.434155,-55.99276,-75.82298,-73.47736,-80.797066,-41.76465,-70.78446,-37.067,-75.03714,-71.60127,-86.95513,-72.15597
679.0061535980133,632.3526336642531,-41.51934,-53.97814,-61.351505,-59.7132,-68.5772,-61.25222,-85.439514,-40.85789,-61.09026,-71.4742,-55.608387,-64.97358,-37.114334,-62.834946,-42.46109,-54.686733,-74.54096,-54.29683,-67.348206,-72.98145,-60.867065,-54.910957,-59.06584,-62.737736,-72.8069,-59.047592,-62.38158,-44.278473,-66.54452,-52.475822
205.4846141270429,154.92953817465775,-69.24186,-56.86817,-59.1733,-64.87722,-39.16782,-61.769646,-44.5666,-60.016785,-59.85958,-71.79876,-75.8096,-39.786625,-58.311146,-55.189724,-71.611145,-59.55243,-73.68927,-42.849792,-57.804127,-51.951233,-42.519543,-58.20988,-67.12858,-75.30749,-60.109028,-65.49316,-73.11162,-66.57593,-71.996925,-61.833126
75.64833465456775,853.1367554368237,-60.1654,-57.0101,-74.889366,-77.02534,-68.71065,-70.50635,-63.42897,-66.186516,-55.463017,-67.64952,-71.204124,-72.65466,-65.31513,-58.514507,-63.247696,-71.41206,-50.389343,-72.30082,-57.49833,-66.968124,-81.82971,-60.047295,-81.448715,-47.544556,-68.3465,-42.905487,-79.259285,-64.79507,-74.88048,-77.925896
643.2807317320085,671.7830956177631,-44.45906,-70.577866,-58.92733,-49.885742,-58.13642,-62.667492,-71.99677,-44.197063,-54.83162,-67.320114,-51.209774,-62.787735,-53.28803,-72.54498,-44.026474,-56.688778,-62.086605,-58.718224,-70.61524,-67.69479,-66.37554,-54.471043,-70.49318,-72.39003,-61.616207,-65.41251,-63.847878,-40.115494,-62.861584,-61.135895
125.41929409702863,92.74380238746721,-75.917496,-59.853477,-66.04055,-82.85455,-39.943825,-73.0576,-40.315918,-80.85745,-62.641953,-78.40468,-78.98354,-39.833748,-65.424126,-67.19991,-63.793972,-65.48021,-66.33448,-69.71043,-67.353516,-46.670357,-44.13353,-61.71199,-75.03531,-68.318726,-40.73442,-68.32147,-62.303104,-69.765175,-69.0311,-73.322876
133.67833844486512,181.7748904914916,-74.76138,-52.342484,-59.093903,-68.255,-39.74121,-59.822052,-46.556473,-75.35234,-63.920357,-82.4279,-77.41565,-39.937218,-58.45008,-69.09275,-75.307594,-63.675182,-73.050415,-68.13887,-67.50487,-41.69274,-41.785805,-66.772446,-85.710884,-67.990234,-46.231735,-81.51955,-67.671394,-62.523926,-58.712936,-77.13047
237.1991131917438,144.2302038073036,-70.347824,-55.16351,-50.034218,-57.124863,-39.641777,-53.887974,-43.32125,-59.370296,-60.012806,-78.14901,-80.145836,-39.622658,-55.485474,-70.70852,-68.37914,-66.02585,-77.54822,-61.486553,-64.173615,-46.099472,-44.210686,-62.564095,-68.616554,-69.90625,-48.067833,-65.9605,-69.757385,-58.422497,-60.736607,-55.244698
705.2138803744049,610.4021450574915,-42.892048,-72.87608,-61.481144,-54.2321,-68.14937,-48.499596,-63.16198,-41.73689,-55.193336,-57.599133,-64.45778,-73.68292,-48.32689,-54.712387,-47.13563,-55.723526,-63.69865,-52.294823,-64.66399,-62.26329,-65.14635,-52.98869,-76.68765,-70.676895,-75.338234,-60.20308,-47.395626,-42.99251,-63.35599,-64.29118
672.7796203139515,580.3376771989567,-43.106426,-83.055824,-63.003147,-68.87766,-63.727573,-54.026146,-74.31492,-49.67086,-66.42318,-65.589905,-52.33824,-86.55521,-36.388664,-50.979126,-44.999588,-53.6461,-62.480644,-50.894848,-75.918564,-68.37054,-69.69067,-62.911335,-61.573566,-44.50631,-75.81936,-70.501915,-39.478508,-46.611015,-76.72412,-61.557915
389.97269869659374,915.5587668243492,-56.96826,-62.434437,-53.84758,-64.152405,-77.478966,-60.351727,-75.55919,-67.1581,-67.31314,-62.36926,-74.90779,-78.66167,-60.428944,-72.53601,-40.164383,-55.233917,-48.656338,-59.779682,-63.286404,-61.919178,-83.63194,-51.238544,-79.30825,-59.885715,-75.26317,-59.056293,-74.70423,-63.849556,-75.58867,-72.40044
585.1632684030546,740.1713650208642,-40.807583,-62.498096,-61.581936,-56.97783,-68.82725,-68.284386,-61.624786,-41.61146,-45.26108,-55.665367,-63.09306,-64.49135,-42.461155,-62.580254,-46.244194,-55.012775,-74.54143,-52.496147,-46.389477,-65.50823,-70.02706,-61.32375,-81.84913,-66.07386,-72.93368,-53.96919,-60.63736,-53.69954,-84.42279,-62.964676
390.8718531243977,957.4836500443758,-58.85795,-50.393257,-62.30962,-71.74082,-83.97603,-70.61505,-66.46286,-60.218773,-53.377644,-70.14106,-59.07173,-66.33833,-50.16491,-65.176346,-54.479115,-58.860783,-52.74253,-64.58346,-51.98072,-74.76463,-73.45351,-62.73138,-65.85754,-54.23364,-63.246216,-54.686337,-64.59451,-66.3642,-78.91552,-78.41689
121.70622922213784,153.48354232342427,-82.95964,-59.802876,-66.39514,-74.30508,-41.0913,-73.43324,-43.770386,-72.37321,-51.712997,-78.80305,-77.28996,-41.031525,-60.72064,-73.42694,-75.336075,-60.141006,-74.09437,-60.720516,-60.996597,-43.886288,-54.66659,-58.4998,-78.32543,-72.34834,-40.359436,-63.29948,-65.48965,-60.71983,-57.886467,-69.76281
407.9090093322229,913.3859343299728,-48.51536,-66.402824,-68.71368,-61.93471,-71.9732,-60.90384,-71.04844,-51.541374,-40.395462,-57.957115,-72.17758,-70.38712,-54.614456,-74.01385,-55.317207,-73.211075,-41.692657,-64.35373,-65.41853,-66.592,-65.96976,-58.131035,-65.300766,-52.30785,-73.217636,-57.246418,-59.854256,-70.71393,-84.451294,-63.86121
