LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
145.74845465399977,111.1309532303243,-65.842445,-63.54495,-66.90829,-65.87188,-54.989197,-53.33124,-51.281467,-52.5688,-64.27893,-76.95454,-69.23441,-42.133766,-66.44275,-76.2804,-66.43787,-58.68039,-71.70463,-59.96168,-65.75293,-36.744675,-44.587055,-66.563896,-65.567566,-68.18461,-38.14389,-61.317394,-63.28199,-69.402916,-73.496704,-60.319344
133.86648483746305,279.7471485991384,-60.556316,-59.72164,-69.94246,-67.59249,-47.83708,-59.196236,-50.5977,-57.759388,-56.153694,-69.605316,-69.76289,-49.24555,-64.23707,-70.67614,-63.383118,-52.596844,-62.548756,-54.822166,-58.650524,-46.05127,-50.218906,-66.85541,-71.96772,-60.558636,-51.70859,-59.43146,-65.135956,-68.36543,-70.874535,-67.00787
134.76372229902367,118.27878289543797,-65.00199,-57.504345,-55.86931,-62.619938,-52.2913,-62.8688,-48.86894,-62.472248,-59.89321,-74.91331,-69.15215,-46.3563,-65.15451,-71.54731,-72.09872,-51.110638,-75.64264,-51.191628,-63.468845,-39.733063,-46.108253,-63.568336,-63.862125,-63.994514,-45.351734,-56.573536,-71.48585,-72.935196,-69.61257,-67.45946
234.58057050019494,146.97446977444267,-67.804184,-56.52275,-59.769653,-63.604042,-46.12885,-57.54026,-43.841732,-67.73463,-59.84307,-77.681366,-67.451225,-38.68888,-65.98487,-68.77964,-70.8436,-52.361656,-70.611084,-59.167747,-61.440315,-36.152283,-39.52423,-62.60197,-68.41245,-66.95725,-41.40663,-61.2047,-65.15335,-73.43328,-67.24457,-67.82734
109.7280735007131,194.61547696793517,-73.371506,-55.720886,-61.235664,-69.04494,-45.310463,-67.40285,-46.226395,-64.90659,-60.81156,-74.62254,-70.20512,-41.29921,-67.85219,-69.16503,-69.64531,-58.633396,-66.47475,-62.18359,-55.26326,-42.576385,-49.319305,-69.026924,-74.71842,-57.083286,-48.58461,-61.729294,-69.8634,-65.52764,-76.3536,-66.308014
148.5944572495112,129.94394603270266,-60.48934,-61.670948,-73.753006,-69.82072,-37.545696,-61.90119,-40.13185,-65.93293,-52.160133,-77.77148,-73.85608,-40.033207,-68.31621,-78.386055,-67.88918,-59.39154,-63.50243,-67.53921,-49.590935,-37.55626,-40.581367,-62.62952,-77.994095,-59.75436,-43.223183,-55.055725,-57.87934,-70.36142,-75.45633,-69.033104
220.39246971256782,179.99279553870687,-62.24089,-61.23992,-66.471466,-62.33248,-39.53537,-58.92451,-41.23136,-60.163372,-59.564144,-73.15046,-74.04781,-41.183247,-60.567467,-77.05499,-64.53358,-44.374542,-63.917366,-55.597984,-52.723846,-43.623825,-52.55657,-66.52319,-64.64796,-65.59049,-47.078636,-58.221928,-65.72251,-67.805595,-68.12405,-68.08374
91.4957594754731,98.94271970781153,-64.51731,-62.818546,-62.672825,-70.45083,-44.422585,-58.7757,-43.525063,-59.980717,-63.179867,-77.3179,-68.75298,-37.931572,-65.088806,-74.62532,-69.109955,-58.15074,-77.18766,-60.80377,-62.54336,-35.061768,-40.55919,-69.15896,-64.809814,-71.91405,-38.51567,-64.15332,-64.77839,-73.577576,-71.583244,-68.60631
87.6581435745493,206.06240317153376,-62.428345,-57.043736,-65.09846,-64.32863,-46.822914,-58.82918,-50.904858,-67.01259,-55.35226,-74.705055,-74.21312,-45.669914,-62.31681,-71.7927,-72.29874,-51.08513,-59.10839,-58.31748,-57.70844,-49.52289,-52.945854,-62.987,-64.99409,-60.400547,-51.646057,-55.506596,-69.14782,-71.1108,-62.663383,-69.21909
70.85154502505154,115.20451286976217,-69.421364,-68.41585,-69.48151,-71.111275,-42.969994,-54.597416,-41.709938,-58.270626,-59.28126,-78.75792,-69.19394,-39.678936,-65.02914,-80.86553,-68.641716,-58.788666,-71.829155,-62.81944,-58.78307,-29.959553,-38.550262,-66.24398,-69.21566,-63.323204,-36.01272,-62.55519,-69.891846,-73.26473,-69.22211,-62.41933
220.2427122121438,130.85131271440204,-69.139824,-59.51534,-56.760925,-66.06715,-45.604317,-67.60583,-39.978752,-67.53179,-65.752846,-77.09884,-69.26637,-36.24845,-62.784416,-70.898346,-65.375916,-64.58143,-72.7368,-65.70277,-50.945824,-38.69584,-50.375988,-63.420082,-65.800606,-64.35773,-51.216293,-65.73455,-66.35663,-66.219734,-72.16828,-70.130264
156.59163029504242,246.86856070608385,-63.93656,-56.76833,-66.62038,-71.836784,-46.436707,-60.60286,-54.418816,-58.56104,-49.23428,-75.60944,-69.05614,-46.4069,-65.23608,-74.904396,-65.428444,-64.07599,-58.744667,-63.284348,-57.59489,-43.34952,-44.795456,-68.798004,-69.592766,-56.795662,-46.36197,-56.234287,-62.009792,-71.435074,-70.00924,-69.740395
119.16196742370964,155.9441171620621,-64.294624,-60.52727,-59.10624,-65.97391,-45.622055,-62.850967,-45.58474,-62.31464,-60.7775,-73.71675,-69.10758,-38.79348,-62.11599,-71.68158,-68.36765,-50.421906,-75.788246,-54.452694,-60.115936,-40.19962,-48.215775,-66.56784,-64.10403,-69.08645,-43.971535,-63.337585,-68.94213,-68.989655,-71.92378,-70.17502
222.57996236975757,199.11065012205302,-59.689617,-63.5721,-64.702156,-65.837524,-58.592422,-56.799057,-55.73874,-52.808598,-66.273766,-71.986664,-68.915535,-50.212364,-58.018448,-73.58982,-62.767673,-59.210846,-71.79076,-55.563587,-58.3695,-41.602936,-54.636024,-71.24655,-62.17087,-68.026306,-46.531124,-64.81614,-67.23577,-65.53194,-71.885956,-59.07506
225.01006747074058,218.31796651543766,-64.42341,-55.854263,-57.336258,-66.09138,-51.810535,-59.999386,-48.363205,-57.930286,-66.7485,-73.30983,-67.11451,-37.821533,-63.846977,-65.61194,-59.817528,-56.657223,-72.095535,-64.01922,-54.609447,-39.821594,-48.067223,-65.035286,-69.42394,-63.55201,-46.814537,-69.56526,-59.805344,-66.157936,-78.744194,-71.01846
191.72320632014612,226.2299598437348,-65.085945,-53.787,-58.020275,-73.41023,-49.982147,-64.80327,-52.114998,-55.182842,-64.408,-71.24291,-69.36923,-37.363407,-62.633484,-67.083565,-61.641617,-59.164383,-71.93198,-65.95724,-57.011524,-40.595837,-51.208023,-72.52876,-74.0407,-60.07443,-43.630146,-68.49504,-64.36516,-65.09542,-77.34371,-79.174065
121.90217924678842,160.42109457581842,-71.82017,-57.38819,-60.849163,-68.77428,-49.898605,-64.14876,-40.9244,-64.02808,-64.736206,-75.93514,-71.87824,-42.109596,-68.23101,-71.30801,-72.06798,-59.37081,-69.07524,-62.563766,-58.439953,-44.77828,-53.25302,-64.936775,-67.153366,-63.649494,-48.654972,-62.25371,-73.64354,-63.17935,-69.45075,-66.00741
176.86595789227297,134.03324915206477,-59.510418,-63.603172,-68.41658,-63.93239,-43.25174,-64.523895,-41.76609,-67.24862,-56.415794,-76.17697,-72.39397,-40.06865,-60.663944,-75.019615,-56.157505,-54.171814,-64.60134,-65.91918,-46.886612,-43.927856,-44.423912,-59.26272,-67.44643,-65.68823,-50.279045,-52.395866,-51.790974,-72.16602,-75.26623,-79.508316
136.877657829337,166.71682795522435,-60.619213,-55.722244,-62.97441,-69.75274,-47.11013,-64.26255,-47.276108,-60.046677,-67.51243,-70.130455,-73.15832,-46.674294,-57.685844,-71.15207,-62.232784,-53.653996,-69.28574,-54.936867,-53.334633,-47.39228,-56.872154,-66.59834,-60.745,-64.39277,-50.703594,-62.7956,-69.2362,-69.21868,-70.10335,-67.68437
182.82640300437464,141.0410501864253,-64.93846,-60.617638,-61.58574,-70.00784,-51.547573,-57.737392,-47.967285,-58.71976,-63.959797,-76.40442,-64.93694,-48.04537,-63.381294,-71.44478,-65.214294,-56.338394,-73.36511,-58.5071,-61.64669,-39.832752,-47.61145,-67.293724,-65.08203,-70.440956,-42.42967,-66.265686,-71.03519,-66.03189,-64.97535,-63.148342
123.82813917236189,60.26764857066827,-70.00436,-63.944046,-60.45062,-64.30459,-41.741005,-54.974525,-33.54057,-64.15301,-63.65386,-79.33346,-69.455444,-32.30041,-70.86629,-70.65198,-73.49178,-50.482975,-73.95349,-58.97923,-58.562668,-33.699856,-39.944065,-66.088036,-69.33286,-70.78179,-38.33896,-61.957645,-68.53813,-70.66797,-72.139206,-64.115814
121.11515933331495,118.51703244090052,-62.776417,-58.35035,-60.67265,-67.69122,-45.376007,-58.968067,-49.577965,-58.248558,-61.99889,-76.75305,-69.356766,-35.538143,-66.88521,-74.60337,-68.1725,-58.33266,-73.18851,-59.649414,-64.01601,-36.97757,-39.64079,-71.57738,-60.50453,-69.87869,-37.86933,-61.663937,-62.09391,-76.097244,-70.7923,-69.90511
189.15580611694298,63.09142866864859,-62.873764,-56.253582,-60.53974,-66.50802,-44.175594,-57.145687,-46.955658,-58.819794,-66.59564,-72.557175,-68.28853,-35.636612,-64.25642,-71.2832,-66.16307,-54.990116,-71.487564,-58.57717,-58.940697,-34.18282,-41.478676,-73.46028,-67.75391,-70.53978,-37.43319,-68.64253,-59.80612,-74.40987,-72.45373,-67.16428
224.51214671023115,69.27015665959252,-66.71972,-62.72683,-61.7808,-74.29792,-32.363213,-60.98232,-37.832363,-70.35724,-61.910545,-79.23502,-72.70473,-32.471897,-66.99548,-74.02106,-73.21382,-61.583523,-73.811935,-70.268486,-54.13705,-27.30701,-31.078766,-66.618004,-69.206055,-68.925804,-39.545544,-70.43709,-62.659454,-77.383934,-67.8284,-70.551285
217.09494561456205,236.8891464231155,-63.252953,-59.965073,-66.6312,-70.36789,-54.229,-61.583046,-53.780952,-64.50525,-61.70347,-75.41376,-68.28727,-47.814007,-62.360405,-75.14922,-64.36594,-65.19527,-65.68419,-68.54145,-56.18695,-44.646194,-52.86384,-64.0298,-69.50082,-65.25615,-53.382637,-59.428154,-64.295296,-67.80054,-71.11834,-65.94499
184.2079420025312,157.80297471939838,-60.878345,-55.747616,-54.088417,-61.9071,-48.10574,-56.261456,-50.44464,-53.021355,-59.076004,-64.98099,-72.06355,-40.429176,-63.948105,-68.50635,-65.004234,-44.3602,-66.64882,-48.718685,-51.48446,-39.76228,-43.294785,-66.96383,-65.627815,-60.860405,-39.377853,-64.56745,-68.65032,-64.28815,-71.69216,-63.134876
138.9492337202309,168.80195313328366,-65.49526,-61.070953,-62.65212,-74.26149,-43.481667,-61.025414,-45.48606,-62.211937,-60.69215,-76.24094,-65.61174,-40.571655,-66.92057,-71.102936,-66.53935,-58.574535,-71.69636,-62.790085,-61.953053,-37.402657,-38.834076,-68.91468,-68.62701,-69.971725,-43.85948,-65.6151,-65.06788,-72.0927,-71.34661,-69.418564
143.99561469413032,100.99792347781656,-67.54079,-59.075108,-58.10166,-68.877716,-48.260574,-65.37885,-43.8223,-64.14999,-64.424706,-73.74561,-68.070335,-45.48979,-64.69523,-70.65134,-72.57311,-56.670986,-73.386734,-56.943645,-57.164726,-38.606506,-50.284504,-67.63546,-66.345695,-67.11077,-47.230225,-66.411575,-71.934044,-65.33505,-68.400925,-65.817245
111.06321690859625,260.8230060433899,-62.180058,-61.31416,-63.200336,-68.25884,-51.49366,-59.583614,-51.81438,-59.603226,-58.34146,-75.648346,-69.6545,-44.82009,-66.91088,-73.24861,-65.57636,-56.63356,-69.45564,-57.363144,-66.11125,-43.829514,-46.84126,-63.11581,-64.83358,-65.52308,-44.747196,-54.84489,-70.421234,-69.961044,-71.66079,-67.21666
223.6455418600276,86.09625881707873,-70.30348,-63.148193,-55.343117,-57.263668,-44.74529,-59.418545,-33.768852,-66.43153,-62.832436,-79.26564,-65.79922,-31.287903,-70.44119,-66.814476,-69.964294,-46.333656,-72.28221,-59.832703,-53.7041,-36.077454,-38.25699,-61.180466,-75.93483,-68.94247,-43.06813,-65.53359,-57.730743,-69.48374,-76.166534,-70.36774
156.87187983501073,108.74227649087587,-62.473812,-63.863438,-66.99494,-65.3709,-48.776535,-55.469837,-42.186516,-51.284073,-64.275085,-67.168015,-70.97154,-42.93436,-65.13189,-70.370445,-63.517803,-57.402435,-66.46488,-55.776054,-57.969536,-40.138786,-43.38331,-69.85132,-68.40661,-71.69136,-39.352627,-60.9731,-69.686676,-67.10866,-65.38802,-53.78614
122.22062325741058,130.76370413496326,-67.61322,-48.682224,-60.081627,-66.00654,-48.15906,-57.438908,-53.77795,-59.91696,-57.08047,-72.41443,-71.72397,-37.021717,-70.741905,-68.33106,-65.30802,-43.95652,-69.46229,-58.937992,-60.49561,-42.173965,-45.41926,-64.98226,-74.2258,-61.719757,-38.644714,-69.42501,-60.869694,-71.22922,-73.555115,-69.30637
68.30344308373417,242.58789194314596,-70.02266,-57.417255,-61.259903,-65.87111,-48.787136,-60.833736,-46.44919,-63.761753,-56.379753,-75.9579,-70.5817,-46.82907,-65.029655,-66.66734,-71.91398,-49.02688,-67.41785,-51.954575,-60.399673,-44.890556,-48.288544,-65.333786,-67.22563,-59.222843,-48.96141,-58.341606,-73.009605,-66.9259,-70.962585,-63.58579
160.14428854789205,207.3535571695552,-68.702545,-68.27961,-68.221664,-60.306786,-55.304867,-60.476795,-40.192356,-61.659245,-65.69203,-76.17178,-73.606514,-36.324577,-70.85236,-66.86541,-61.706776,-54.85912,-64.40707,-62.426914,-53.559032,-37.64981,-39.41202,-56.943073,-79.538216,-67.98923,-41.755127,-55.871483,-59.18007,-70.19141,-83.61696,-67.14428
95.54690570744606,146.83793837590494,-69.66412,-62.64287,-75.38943,-74.79167,-41.648987,-58.04375,-44.07471,-62.952015,-54.98619,-75.36677,-73.84056,-39.3784,-68.861565,-69.43857,-67.63293,-59.53922,-58.335526,-63.068195,-60.330208,-39.025112,-40.12429,-62.81651,-74.8773,-65.33705,-37.82006,-58.037296,-60.340324,-77.08452,-64.70933,-70.877686
196.8444597837742,149.0999512054382,-69.53287,-59.519577,-59.321285,-67.61568,-45.72586,-63.59242,-41.51516,-66.047646,-62.11402,-75.74027,-69.67802,-42.0831,-65.007904,-71.495155,-69.14585,-54.176754,-70.57004,-61.21046,-57.2952,-40.16989,-48.765076,-64.69549,-69.04886,-66.97058,-47.171608,-64.45752,-67.99109,-67.5769,-66.89359,-66.73929
116.84220590099483,175.7144350485626,-62.7291,-60.936077,-66.40923,-69.412865,-40.15914,-63.35338,-46.813736,-59.505226,-55.859375,-74.19499,-72.890236,-43.231735,-61.55375,-79.697464,-65.04871,-54.078262,-64.29339,-56.425266,-53.2741,-41.402473,-46.683052,-69.27472,-66.82174,-63.35989,-42.445732,-59.37092,-67.65514,-67.03778,-74.28798,-67.756615
221.55353726073275,97.77267339353952,-63.294518,-64.03232,-62.951023,-62.67341,-49.775223,-58.65446,-46.705914,-58.671234,-66.025665,-75.20918,-66.44147,-40.15102,-63.43641,-74.61618,-67.20664,-58.82018,-72.9636,-62.1211,-58.4052,-36.940273,-44.23964,-68.184326,-64.88187,-70.47382,-43.975815,-62.291443,-60.647217,-69.68927,-73.91096,-65.33709
159.00336996820323,152.55756061248766,-61.490253,-55.18683,-62.935455,-72.33697,-47.379105,-60.717403,-49.787506,-61.60582,-64.19373,-69.64522,-67.36477,-44.89842,-64.837105,-68.43146,-64.75689,-52.162865,-76.693344,-57.750122,-59.300316,-36.788544,-44.273674,-73.067024,-70.169586,-66.895386,-43.98651,-69.275696,-64.40935,-68.28416,-70.32939,-68.875465
42.65625301963131,121.31784824449696,-64.61281,-64.11963,-66.81352,-70.355545,-51.32673,-57.467514,-50.082317,-56.8822,-65.061806,-75.0716,-71.22928,-43.58589,-62.765297,-74.61568,-68.27531,-58.768192,-77.88732,-58.22425,-62.640354,-38.45749,-47.84883,-68.9555,-61.90757,-71.13325,-38.464447,-63.889313,-67.55564,-70.922615,-71.80309,-63.15503
152.2922129559374,232.7729166805853,-64.628784,-62.016064,-66.68355,-66.17408,-47.326042,-56.146946,-45.17703,-58.913826,-64.11004,-73.074646,-75.55728,-46.25704,-63.777565,-71.9014,-68.711494,-48.547638,-67.78804,-53.50013,-57.420746,-44.607964,-51.518063,-65.24031,-65.43343,-63.4984,-47.26349,-58.636456,-72.51729,-69.93466,-67.25926,-58.994347
41.560903827755965,170.71963427299357,-60.288418,-57.206623,-62.336662,-67.89446,-46.657104,-61.692516,-47.705353,-58.58644,-64.23165,-72.52449,-71.6763,-42.211823,-59.152058,-70.9224,-65.73282,-55.72767,-72.69701,-56.161766,-57.92177,-38.843876,-48.06443,-71.26021,-63.195045,-67.44305,-42.250923,-64.47958,-70.90746,-71.18601,-68.74354,-65.92129
140.5138368540392,190.27558803059424,-66.89222,-54.895382,-62.107994,-67.352066,-44.582752,-60.704712,-40.556202,-63.69736,-59.491035,-75.65138,-69.25259,-43.268208,-66.894264,-64.32497,-70.80826,-50.829952,-68.22756,-56.623726,-62.03633,-40.46049,-46.442947,-66.65038,-73.75956,-66.353905,-44.676308,-61.2071,-67.09907,-65.82863,-70.553894,-68.038895
145.70866010185188,155.3152090665404,-61.93414,-60.75687,-63.229424,-65.651596,-40.40067,-59.871376,-43.575867,-62.805634,-57.708385,-73.077774,-74.22604,-40.596817,-58.742508,-74.3701,-68.10513,-52.57554,-63.581596,-57.30492,-53.218426,-43.49061,-48.51503,-67.95183,-65.62214,-63.845642,-44.81932,-60.082043,-68.84416,-70.32277,-66.564545,-68.591194
101.14202186014502,46.775550009899234,-71.475655,-56.753124,-56.84279,-72.17728,-38.98638,-64.03286,-40.47268,-68.89543,-65.97107,-77.07637,-69.386215,-32.075333,-66.32225,-67.82297,-70.28595,-58.64383,-76.9409,-67.61921,-58.26774,-30.84451,-38.38459,-69.59422,-69.15029,-65.965126,-38.51939,-72.695206,-64.80222,-71.2847,-71.29141,-73.3773
125.3179374591212,172.57336756750448,-65.01766,-61.15555,-63.81883,-67.143265,-46.152367,-57.600655,-47.082,-63.378395,-62.31646,-77.69764,-68.90199,-41.06344,-65.79464,-74.26903,-70.510376,-55.91484,-73.37529,-60.097435,-64.131195,-39.733215,-43.80915,-64.0073,-64.62536,-68.27772,-41.284233,-59.864033,-65.443474,-73.06244,-70.22003,-68.98018
194.92502240081518,248.10051213297655,-62.797836,-61.683178,-76.585556,-81.131546,-54.72933,-63.15448,-59.65302,-53.225018,-64.86966,-62.835205,-76.88911,-60.396595,-66.96411,-83.13734,-56.90482,-62.228577,-61.775505,-61.150326,-61.164394,-51.300514,-53.5815,-67.01069,-75.71942,-67.71618,-47.69371,-66.18727,-62.018326,-74.57394,-63.852432,-59.557102
183.51613595004804,128.96572999961109,-67.07889,-63.130398,-61.790028,-62.255627,-47.46232,-56.6289,-39.997017,-65.10533,-58.67848,-77.21586,-68.90905,-36.36439,-69.22446,-68.27876,-64.989494,-47.335407,-67.58975,-58.058784,-54.74517,-39.049675,-40.82555,-61.03497,-80.06883,-66.24701,-43.323494,-60.622524,-58.749245,-71.56814,-75.96661,-72.10134
49.248099558496676,147.071981414038,-66.51391,-58.11178,-59.287926,-75.97404,-42.9448,-58.452457,-47.690147,-61.321594,-60.17336,-78.795944,-73.83921,-38.362038,-63.936577,-73.19948,-67.93998,-59.65327,-62.693474,-66.001595,-63.14592,-38.277077,-39.39002,-71.19484,-66.05409,-63.943687,-39.90194,-62.042786,-70.107765,-77.49739,-64.810905,-73.134026
180.9735894456491,142.51717979387396,-64.82755,-57.789165,-59.555283,-63.723183,-45.76339,-62.702034,-47.82467,-64.12741,-59.81856,-73.20435,-70.50327,-43.802124,-60.828354,-71.52904,-70.73905,-51.332603,-70.31719,-53.91674,-59.43284,-41.2961,-50.79142,-63.89867,-64.27112,-64.54916,-47.84957,-59.094437,-69.87057,-67.090065,-68.766205,-67.902374
118.78080925834888,178.58039834554572,-57.078854,-65.20289,-65.38974,-64.238014,-48.02422,-63.435394,-39.034737,-58.98086,-64.522705,-77.57684,-69.88785,-37.959023,-66.97765,-74.717316,-55.660973,-57.867935,-66.92742,-62.07726,-47.679543,-39.952835,-40.43889,-60.743126,-72.86238,-63.32489,-44.830826,-51.456406,-54.65502,-70.98107,-86.35529,-70.0823
211.52276329180268,114.2604124692208,-62.450436,-56.65045,-54.66925,-65.051834,-43.81902,-59.81447,-46.40321,-57.350914,-63.282333,-70.38798,-68.20458,-36.865913,-63.272396,-70.624115,-66.63183,-52.660156,-71.497635,-55.159744,-54.807114,-37.58806,-46.194443,-70.63345,-70.00712,-66.27007,-41.773388,-68.12425,-64.26911,-68.38263,-74.816666,-66.6629
184.6770916181068,144.9163173578509,-67.34636,-63.51426,-70.598404,-71.04557,-55.253254,-52.620796,-51.545803,-61.68111,-62.8067,-75.5509,-71.89562,-48.80262,-63.76018,-76.78741,-68.9223,-63.86924,-68.138626,-66.448326,-63.283367,-45.620888,-48.21495,-61.472034,-66.76552,-69.31331,-43.772873,-62.600555,-69.02397,-72.412796,-64.04789,-59.679382
141.61922335834007,182.37227769867724,-64.168724,-60.51296,-62.32012,-65.11229,-48.913155,-62.920883,-42.898327,-58.904877,-64.60793,-74.70937,-72.261345,-35.649384,-66.93078,-66.94799,-53.519188,-56.476963,-64.63887,-64.263885,-51.776333,-40.048393,-42.358406,-61.94174,-77.623085,-64.72144,-46.57661,-61.01207,-56.802956,-70.85035,-83.28589,-75.72507
256.4420938974662,180.83196816400516,-61.185535,-65.561745,-68.007324,-76.191666,-43.58819,-65.32831,-54.735226,-63.11722,-49.685368,-74.905045,-73.45916,-42.258636,-66.665634,-79.31042,-58.838947,-62.997955,-60.573105,-68.38509,-52.51858,-42.10041,-38.783424,-68.39469,-74.53556,-55.28082,-47.70701,-52.087135,-46.797333,-78.85297,-72.41753,-82.06895
163.0636200292026,224.37065561317752,-62.038654,-58.826023,-59.652527,-63.530014,-51.666267,-59.517864,-51.21836,-62.384357,-61.0133,-75.53469,-68.36209,-43.82714,-64.816025,-71.6956,-70.729004,-52.14807,-70.78478,-56.97569,-62.02802,-43.16987,-48.598396,-64.104294,-63.80845,-65.549324,-47.78832,-55.543697,-71.30341,-67.42958,-72.284874,-67.196724
149.99368551931968,214.06072444123353,-64.59161,-58.16264,-72.117294,-69.67293,-46.071846,-61.970795,-47.6867,-64.895905,-57.798824,-70.06195,-73.95882,-44.129974,-63.88772,-73.97593,-61.10944,-62.848663,-62.706028,-65.13571,-55.805996,-45.92537,-46.332474,-58.50924,-72.835915,-70.50513,-44.63376,-63.200848,-58.827934,-70.8871,-67.67536,-67.72287
152.2364597267351,225.64503648646087,-65.12714,-63.940582,-63.40782,-70.86019,-44.608788,-63.763958,-45.601738,-65.62543,-62.653538,-76.08303,-68.329666,-38.80829,-67.01091,-69.002846,-65.16173,-63.31383,-69.17176,-63.06514,-56.070553,-39.827538,-40.27133,-67.65046,-72.2841,-68.61899,-45.64906,-60.001564,-60.747375,-71.39247,-76.69582,-72.314316
129.97969533804596,159.99545543194318,-67.939,-65.89894,-67.66496,-76.84235,-50.330673,-58.90562,-50.744576,-62.21213,-61.612335,-76.42298,-68.10437,-45.383865,-63.41956,-73.70979,-66.103004,-70.77896,-69.14592,-72.423195,-56.63443,-38.67803,-42.7695,-67.49224,-69.30739,-69.57913,-44.72048,-62.105732,-63.055374,-68.18869,-68.444214,-66.90369
59.044094988443675,230.24025187787092,-61.767075,-67.976494,-63.602444,-70.02835,-51.727196,-62.96092,-46.972206,-61.432133,-63.348343,-76.51696,-70.31913,-39.896305,-66.16029,-71.292145,-63.220318,-58.555458,-69.08397,-59.18606,-53.299316,-42.251793,-42.29946,-68.80189,-70.97588,-65.412544,-43.04647,-59.291565,-67.29983,-71.71358,-83.57878,-67.67738
111.52769813231778,106.51246626897918,-67.46451,-59.743626,-61.139614,-62.78946,-41.141605,-60.64477,-32.739414,-68.67977,-65.18804,-79.99858,-72.362335,-31.393349,-67.751595,-67.72709,-71.667206,-53.251934,-68.72412,-62.14982,-53.578285,-36.8907,-44.063972,-62.629387,-68.49362,-70.06002,-42.535484,-60.84969,-67.47751,-70.70271,-74.40889,-66.18841
222.49487772412192,152.2718716474965,-68.315994,-64.39621,-63.80012,-67.56234,-43.41642,-57.90877,-40.866318,-63.24568,-61.77394,-78.60525,-66.37907,-39.277454,-67.22512,-71.14107,-68.3636,-57.122845,-68.80879,-63.62155,-60.349415,-38.17917,-39.70176,-64.18491,-73.46644,-68.64598,-42.5782,-64.215416,-62.201973,-70.39075,-73.206566,-69.60247
141.13158696745168,130.89997093951143,-66.51,-56.07625,-60.967224,-65.83817,-52.41032,-60.359283,-54.856476,-54.430237,-71.67005,-73.20627,-69.341125,-44.341118,-66.61622,-75.30562,-69.134995,-56.36831,-79.20851,-53.06603,-62.619896,-40.493576,-50.751846,-69.05675,-63.226845,-69.7952,-43.003418,-65.90978,-69.07328,-66.01349,-74.539925,-57.70909
171.20531592963135,232.17676877882732,-63.654903,-57.906082,-62.234737,-72.35074,-48.96704,-64.685356,-48.65398,-64.77938,-59.88574,-75.039055,-71.02972,-43.849342,-59.275124,-73.77345,-64.85959,-61.35662,-69.92507,-63.702118,-56.495544,-46.862823,-52.291637,-66.83769,-64.72036,-66.488686,-50.15735,-61.546547,-68.210884,-70.55329,-67.22491,-70.130226
107.50075710845547,114.46353821007872,-63.423103,-57.09411,-61.6858,-72.33769,-46.750275,-61.822144,-51.756126,-59.909023,-67.22973,-74.83227,-68.274574,-40.259777,-65.23659,-73.31245,-67.519196,-57.942333,-76.484535,-60.441418,-62.197357,-38.419765,-45.61006,-71.70067,-63.94433,-70.06461,-40.085552,-67.203514,-64.70712,-72.65678,-68.84349,-67.71882
150.92698285197199,118.47213751251002,-66.208954,-53.193806,-63.64956,-64.785835,-48.6454,-59.154682,-51.62559,-61.298008,-61.85127,-71.474594,-71.1048,-38.659363,-70.88943,-71.29966,-66.112,-49.39935,-70.209114,-59.128544,-62.674507,-44.368065,-44.733543,-64.601944,-73.06917,-65.155594,-42.085716,-64.068954,-59.507195,-72.68106,-72.91805,-69.06011
169.53624267945642,132.55722379731506,-61.02351,-58.255207,-61.748474,-67.84277,-49.16642,-56.211327,-51.5962,-57.189594,-59.746433,-78.268745,-69.8272,-38.699898,-65.19557,-74.978325,-69.04046,-59.792892,-72.85032,-58.824818,-64.61148,-35.742035,-38.760498,-69.71303,-59.584854,-69.80206,-37.377304,-60.88297,-63.081066,-75.8931,-67.35747,-67.54107
162.46364463072868,92.56519230659777,-65.92943,-67.47671,-66.117714,-69.44941,-58.55989,-56.757458,-53.93212,-48.63471,-65.416016,-70.69693,-72.26208,-50.239967,-65.620255,-79.65362,-68.128716,-54.414413,-76.63852,-48.800484,-63.04854,-36.80639,-48.98398,-76.21661,-54.925354,-69.1247,-37.52002,-63.37382,-74.35589,-65.57938,-72.30626,-54.732693
155.0167154272295,129.4851386056673,-60.088963,-62.03689,-76.96852,-72.39154,-40.03344,-62.74833,-42.71367,-62.037563,-50.359383,-76.4608,-76.33964,-46.060455,-64.68697,-82.10658,-62.14571,-62.406525,-59.29557,-68.662186,-49.5749,-42.290817,-41.838055,-58.481327,-77.809746,-58.250446,-45.445198,-53.05372,-53.671883,-70.42378,-69.302734,-70.181725
325.4119621469567,209.9645815245225,-65.7607,-62.547432,-61.020645,-63.298767,-50.734146,-55.699066,-50.807045,-59.98814,-52.00638,-75.69686,-66.40367,-41.81036,-66.57837,-68.815994,-63.624058,-46.85559,-63.31807,-59.2383,-55.16258,-43.120113,-44.549416,-62.360165,-77.347664,-62.141823,-44.277016,-61.657486,-59.963898,-68.89253,-75.42227,-70.278725
