LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
573.6518661724692,631.9775357498619,-44.14092317968607,-69.14065718650818,-55.327985515818,-108.73061439394951,-92.86143118143082,-78.16264042258263,-88.19530906528234,-41.032691571861506,-50.18208064138889,-60.492276929318905,-30.28096068650484,-91.2171073090285,-79.0144615676254,-47.52133136987686,-71.38986749574542,-64.81503223627806,-38.648509595543146,-70.08088439702988,8.447486886754632,-49.64656471123453,-94.854936696589,-42.28456908464432,-48.264840841293335,-34.47178342938423,-61.947672406211495,-87.01145980134606,-102.22638821601868,-12.756769984960556,-67.2676692083478,-138.12511302530766
251.35645495897342,99.59197957292704,732.2305634205045,-19.349539426629235,-515.0155790284598,270.4097983417414,-88.13101521549905,1216.7442006222082,-382.5244356160606,-1126.6878954850154,-208.66022405934518,-77.3703817543119,-1354.2649395041062,-162.41377992125152,-389.950463377078,-434.70957702851774,-111.86303798557378,389.60927459276917,1349.196380176167,-1065.6167333410847,515.3634612489059,-453.7339908686188,-251.63706195313034,-950.9053898048414,-1204.7485704350047,746.4854235877401,716.0388200362146,-200.99440203630388,-1940.198830432258,743.0302379237247,368.6163615370192,938.6351680941489
177.66035953670408,163.6364910351937,-69.59088945388794,-62.70702362060547,-68.08567810058594,-73.33424758911133,-40.15310752391815,-64.85774183273315,-46.6859130859375,-63.742027282714844,-61.689422607421875,-76.88801574707031,-69.75326538085938,-39.96301081031561,-70.01384353637695,-69.05461883544922,-65.48423767089844,-62.51986312866211,-64.65811920166016,-64.2938404083252,-59.494117736816406,-40.52278995513916,-49.05316925048828,-64.20697021484375,-70.21677017211914,-68.00312423706055,-47.84703063964844,-69.98973083496094,-60.78742599487305,-66.24953079223633,-74.82258605957031,-64.88013458251953
68.71936555925768,951.8231561679924,202.81283807754517,88.50447168946266,-103.50600683689117,-183.6662322282791,-76.18286514282227,20.648104667663574,-370.8255138397217,342.9971241950989,585.6741069555283,465.5416133403778,-54.11043047904968,302.09307038784027,596.470972776413,89.42645055055618,119.2684897184372,-66.60261166095734,-342.3393297791481,-184.62288308143616,-484.9588634967804,33.34240210056305,233.1761431992054,10.312389612197876,226.03651010990143,-45.72792012174614,-779.9921084046364,-684.5968595743179,-338.6308224350214,-395.3314881324768,-49.961689710617065,-348.57938545942307
606.2241125253918,691.0474766181859,-41.20696318149567,-65.64983940124512,-57.4847412109375,-58.58539581298828,-76.86742854118347,-55.65525817871094,-72.09572792053223,-41.767921447753906,-68.23813247680664,-59.51969528198242,-53.83254039287567,-70.87904739379883,-48.78087329864502,-55.00165557861328,-41.12947791814804,-61.73109817504883,-55.14300537109375,-55.558478355407715,-60.398529052734375,-72.54154396057129,-73.9611587524414,-56.563175201416016,-61.70230484008789,-69.05630493164062,-72.35358428955078,-62.16993713378906,-61.01932907104492,-44.11171340942383,-71.221027135849,-64.20084762573242
339.5367345486665,922.0337864706881,-46.22898729145527,-47.84155721962452,-83.74441000446677,-70.21333737112582,-53.31703826598823,-67.5361180305481,-77.57730780541897,-63.29218812473118,-63.438705986365676,-74.46000857278705,-57.232119385153055,-71.378925986588,-56.33759115636349,-64.49299578368664,-55.90408148802817,-63.75814980454743,-48.4932296089828,-52.312730656936765,-58.71519883349538,-67.21756507083774,-87.28471788577735,-74.32024185825139,-61.81137507408857,-63.09283008426428,-73.83861368522048,-45.43423376604915,-84.10299648111686,-51.09425327926874,-72.26029388979077,-74.01986262202263
604.5362598840478,697.3792650433934,-40.33939290046692,-64.09702822566032,-59.309974670410156,-54.587562561035156,-75.67554473876953,-48.58772659301758,-64.60498762130737,-39.97120475769043,-58.468894958496094,-67.30154037475586,-54.82192802429199,-66.38274121284485,-50.94773006439209,-72.10287094116211,-47.488582134246826,-56.26281261444092,-62.328372955322266,-48.47694396972656,-61.619354248046875,-70.59848022460938,-68.13640594482422,-54.41777801513672,-68.0904312133789,-69.7765007019043,-68.29927062988281,-60.156822204589844,-68.17451667785645,-51.349571228027344,-66.55152893066406,-62.92850112915039
184.03963978421896,194.10724980635158,-73.13936847448349,-55.43208318948746,-48.50239896774292,-68.81438422203064,-42.50707449764013,-64.56914571300149,-43.936523735523224,-62.01731616258621,-66.08253538608551,-69.59901964664459,-74.54295140504837,-40.073585619800724,-63.93595418334007,-66.085622549057,-52.357699155807495,-54.69253206253052,-65.67332911491394,-62.667842745780945,-55.03703552484512,-39.56212782859802,-50.58697974681854,-53.93034589290619,-69.60571989417076,-75.94119942188263,-52.56037652492523,-66.1397066116333,-65.53843361139297,-60.00574505329132,-73.32614481449127,-62.6955680847168
823.4600852976536,551.6878640348666,160.9100839581297,196.50301440862677,-409.6396790086583,-135.15255717476248,-198.6672682161443,-26.81537703409049,-163.35298928550037,9.06465485632907,-10.62649022002006,-178.8256781276741,-352.938453647861,259.5367686577738,174.39410840281926,-11.397999582521152,-197.21794867432254,-76.82946445454218,54.288929606329475,136.96273322063098,-285.0700366097881,-5.662436296246597,-501.46224130240444,-54.21203650858297,-44.8486526290435,-99.23450497802332,-94.7085200647416,40.599937648510604,1.4786048172791197,84.14271404057945,-186.68364397944242,-215.92733467934158
696.4460183584482,726.3071555866746,21.760708932954003,-2.6217105207397253,28.334434999935183,-3.0385756542782474,-100.34588345736483,-133.19914347345184,24.253428168631217,-142.39592486954643,-33.20975981091942,77.24548616183893,-85.21331203867157,-21.45609024456644,27.580147230546572,41.1695526529802,-121.21204380182098,-106.37006478415742,-31.725986251269205,-86.3674751377257,134.02140383292863,-122.03390187955301,139.26886671053205,-147.03868167483415,-58.918297494688886,16.708178080050857,-140.35033678689797,-100.87920648628642,-148.87395440954424,-139.90223988993648,120.66160272820707,-86.372338647986
71.74409688021984,145.6482744003427,-49.01473522186279,-22.78150713443756,-14.476741075515747,-105.83668789640069,-33.16941115260124,-88.25645160675049,-49.566712856292725,-71.85876128077507,-58.36680769920349,-57.683330059051514,-147.69164085388184,-102.37641048431396,-66.09864044189453,-12.747801780700684,-17.080639362335205,-128.37608003616333,-52.170392751693726,-120.03851509094238,-75.11724352836609,-11.495923519134521,-76.76464128494263,-130.42312717437744,-12.860077381134033,-48.44939088821411,-53.23127603530884,-36.26408863067627,-62.83712863922119,-64.70550537109375,-119.49596494436264,4.1947197914123535
683.6447247994948,584.3313070109954,-51.878047943115234,-70.6530990600586,-55.24781480431557,-52.929473876953125,-70.58806991577148,-51.80995178222656,-68.32272970676422,-43.054394245147705,-61.32463836669922,-63.920654296875,-52.25965881347656,-67.10370254516602,-50.37137222290039,-53.73746871948242,-50.155473709106445,-46.589637756347656,-59.54015254974365,-51.85446548461914,-69.19062042236328,-65.65508270263672,-64.64821165800095,-53.727256774902344,-65.5606575012207,-64.68270874023438,-74.27080535888672,-65.41741180419922,-53.80754470825195,-41.9088134765625,-65.66886138916016,-65.24860000610352
622.7632884535005,747.2079359939377,-40.38589107990265,-71.07623291015625,-58.21261978149414,-75.6968765258789,-79.51816940307617,-46.14387512207031,-72.03082418441772,-69.05336236953735,-66.36265563964844,-71.84862565994263,-63.51722717285156,-72.52812957763672,-51.97148513793945,-67.68058013916016,-48.689395904541016,-62.99032688140869,-67.79276466369629,-55.8255729675293,-76.62497329711914,-70.22021102905273,-61.64033126831055,-57.81511688232422,-72.65427875518799,-71.42709732055664,-70.95479202270508,-56.39208793640137,-64.30739402770996,-48.0350524187088,-76.01028823852539,-82.41658020019531
157.6941545695504,179.84510822233213,-73.04583205282688,-57.73371410369873,-51.53821086883545,-70.1961019039154,-41.7233262732625,-65.3750161677599,-55.83220160007477,-72.03957939147949,-67.46868467330933,-79.01769781112671,-70.93724417686462,-39.94678479200229,-52.65952694416046,-55.52215337753296,-77.65033197402954,-56.92999243736267,-65.21950674057007,-67.48334854841232,-53.387049198150635,-40.44609335064888,-45.2148756980896,-61.79107856750488,-58.58803963661194,-71.77710449695587,-57.4726836681366,-72.11507248878479,-71.030437707901,-70.37216794490814,-71.58471822738647,-61.25743293762207
155.04883534762922,98.51607367234563,-77.61464881896973,-59.068747997283936,-64.9774659872055,-56.499783515930176,-40.010387390851974,-58.596341133117676,-41.216339349746704,-72.37991508841515,-51.777666091918945,-81.70504951477051,-80.10361671447754,-40.198262214660645,-69.50356578826904,-73.83303260803223,-65.36323404312134,-62.552640199661255,-75.10679626464844,-67.11244320869446,-72.942391872406,-47.64867877960205,-39.914413928985596,-52.327397108078,-72.02393531799316,-65.96700096130371,-46.843764305114746,-60.11544370651245,-83.00271511077881,-58.11890411376953,-72.38191938400269,-63.23370552062988
-16.892825789898037,917.6650506462685,-15.88985397759825,-55.43620668631047,-149.59913642029278,-16.771277419291437,14.90613575745374,-110.27849444933236,-105.02500544697978,-72.13541771564633,-70.86853850539774,35.49340140540153,-104.56270759552717,15.989433338749222,-23.876955796033144,-2.718314614146948,-161.91362419351935,-26.359367105178535,-88.67411400703713,-74.2032524254173,-97.25814234302379,-94.12156398850493,-64.70368402823806,-32.59092775918543,-81.50806410843506,-42.12057249391182,-162.7109966352582,-94.07270495779812,-54.389228243846446,-52.09608343569562,-125.36950443690876,-170.04316499456763
129.03150810767482,181.55889214603764,-66.74265670776367,-56.0065803527832,-67.90450948476791,-67.5277271270752,-48.142560958862305,-64.66984462738037,-45.263916015625,-70.9857280254364,-51.76990246772766,-75.43257522583008,-75.91673374176025,-39.425601959228516,-65.35097372531891,-63.613446950912476,-64.48095321655273,-57.766685485839844,-73.89552402496338,-66.15698051452637,-57.160911560058594,-45.74214839935303,-48.41925001144409,-64.71518898010254,-75.48284435272217,-65.69026374816895,-47.84590530395508,-70.22139739990234,-69.21692276000977,-71.24390411376953,-62.58593702316284,-69.9774751663208
295.58965287078627,892.2862143104215,-1006.1567281056195,-303.7923755738884,766.9706412781961,-661.1052479096688,-282.1857302146964,-824.99752131477,-763.7503722794354,1429.8385196407326,1256.8619164386764,94.67009003087878,186.0986416861415,395.69915241375566,265.9174801716581,-0.5277335699647665,828.5837713368237,1237.0958541914588,-985.1121577955782,655.7129379122634,1358.414399286732,649.069534258917,1294.888695393689,-1316.3265340980142,-1088.2944179549813,558.1151585057378,413.3372403886169,209.96431655157357,494.3059449492139,240.26091813482344,-599.627798798494,-805.257604977116
105.05571725028223,920.1332763508303,-80.13628578186035,-72.56377363204956,-66.89682579040527,-60.38459134101868,-85.62569046020508,-40.74021404981613,-94.1724271774292,-48.09976625442505,-50.38489270210266,-93.28041458129883,-89.8998761177063,-69.77774286270142,-67.77077627182007,-71.59814703464508,-66.26767200231552,-65.13487523794174,-48.28827142715454,-66.76312065124512,-52.74652945995331,-77.42298386991024,-72.32523012161255,-61.20792484283447,-69.27124935388565,-39.904411399737,-74.37229013442993,-39.53713941574097,-69.42967224121094,-87.28009414672852,-84.49987316131592,-73.94992923736572
384.74415500664804,948.0658683978344,-56.78319549560547,-64.11491394042969,-63.25151062011719,-73.22938919067383,-73.90691375732422,-60.49397277832031,-75.42869567871094,-53.26406478881836,-56.467637062072754,-65.96283721923828,-61.34462356567383,-70.76150131225586,-50.817535400390625,-66.62678527832031,-52.68345642089844,-55.99726486206055,-47.939491271972656,-63.99284362792969,-63.684431076049805,-71.1349868774414,-66.63677978515625,-66.20249366760254,-74.19103622436523,-60.28907012939453,-74.36992073059082,-55.58280944824219,-73.55606079101562,-59.660810470581055,-71.45418977737427,-74.41623878479004
925.7436533971456,712.2243751207446,-61.72068509478776,-66.88318113512756,-53.50707940054857,-44.845850598884766,-72.6800142766293,-55.48202953487428,-76.92552662077976,-48.17406477123012,-78.59799643136597,-48.03005437877009,-51.340868600157556,-75.42438095535695,-55.8155754785449,-62.93823569347037,-58.440705872130465,-60.239721839916506,-65.62784288015843,-66.23476644527398,-67.4985035251054,-74.86183445172958,-79.71788292468008,-64.66023729848766,-55.52886827700283,-70.57267242417069,-67.56289297891675,-71.6642519902922,-54.17617866344749,-54.34834836178058,-74.80673753495769,-70.7778918577974
58.8808381660031,855.2851479530883,-61.80620217323303,-62.7335090637207,-69.26913070678711,-75.22412204742432,-75.2525863647461,-67.09802448749542,-76.01909446716309,-67.79514122009277,-50.904781341552734,-69.94374537467957,-72.00173115730286,-73.29013013839722,-62.329378604888916,-77.44590711593628,-58.22312545776367,-70.08001339435577,-46.28684163093567,-69.32673835754395,-56.02079200744629,-65.83558940887451,-78.63059902191162,-75.87848138809204,-71.40750694274902,-39.943182587623596,-73.18227815628052,-44.564894676208496,-74.5239372253418,-71.1838468015194,-73.09425434470177,-76.63175582885742
368.9309353355131,956.5235035054402,-51.826416015625,-60.49639320373535,-61.895785331726074,-66.2221508026123,-77.26143836975098,-59.15864658355713,-76.86541986465454,-63.06853246688843,-61.02995014190674,-59.7312126159668,-55.78528022766113,-68.77177715301514,-61.09810256958008,-70.89192295074463,-60.6904296875,-65.30467987060547,-50.13084363937378,-62.315818786621094,-71.11334657669067,-77.41788864135742,-75.68791484832764,-59.236717224121094,-80.28677177429199,-58.7500786781311,-69.93487977981567,-55.743425369262695,-72.66284561157227,-57.39445698261261,-80.86457920074463,-68.23163080215454
626.6809918672052,658.2040284336499,-44.057499408721924,-59.52971887588501,-57.5449275970459,-51.26542663574219,-68.71317291259766,-53.63366508483887,-72.35346984863281,-40.429922103881836,-63.671281814575195,-60.919912338256836,-52.884498596191406,-67.48057174682617,-45.0025691986084,-64.97622299194336,-46.26083755493164,-53.87857437133789,-61.06108856201172,-52.08490180969238,-55.373573780059814,-61.16698455810547,-76.16603088378906,-55.564300537109375,-68.38654708862305,-63.76827430725098,-76.33367538452148,-63.09927558898926,-59.3134400844574,-44.518463134765625,-74.71175193786621,-66.30354690551758
14.3061774601617,937.8689470862682,-49.76636600494385,-29.074279628694057,-47.63031995296478,-30.092271745204926,-74.24489176273346,-109.24265551567078,-74.34402257204056,-31.164831340312958,-48.54299521446228,-70.0436039865017,-88.97447168827057,-51.18300795555115,-60.25191831588745,-61.022706031799316,-38.06149101257324,-77.46164608001709,-43.0160436630249,-39.68390026688576,-98.38220036029816,-123.42716193199158,-62.64530956745148,-56.272905349731445,-26.35759437084198,-40.02381957927719,-56.61292886734009,-72.92431025393307,-58.57669734954834,-64.00624322891235,-82.06272768974304,-82.68878960609436
187.52419046425007,149.87622629946765,-73.74211192131042,-56.50489044189453,-54.84636306762695,-70.41272354125977,-39.92151880264282,-53.81242847442627,-44.80927085876465,-69.00973320007324,-62.10265350341797,-74.96995162963867,-69.57388591766357,-40.0285636857152,-55.25114345550537,-66.50359725952148,-69.80723571777344,-60.73948001861572,-75.76177787780762,-60.9308648109436,-54.8162784576416,-40.19718313217163,-48.915571212768555,-64.66215896606445,-73.01615285873413,-66.45458793640137,-50.394941329956055,-64.1453857421875,-65.4594554901123,-64.54926490783691,-72.11271095275879,-63.680320739746094
185.40527043062872,134.65694321243387,-67.03584289550781,-67.19844068586826,-68.26164817810059,-74.82293701171875,-39.973394364118576,-66.28460884094238,-40.44090747833252,-72.37327551841736,-61.67683219909668,-71.6153564453125,-68.09470105171204,-39.947142601013184,-60.01496124267578,-73.81601333618164,-72.74671363830566,-61.132765769958496,-70.91881370544434,-65.21396255493164,-57.66011428833008,-39.46448516845703,-49.06885051727295,-61.10165548324585,-63.490166664123535,-54.431060791015625,-50.81449604034424,-67.85548400878906,-67.6723804473877,-60.63680124282837,-68.77825736999512,-72.59066390991211
733.9297164508063,495.66229247112983,-39.16602193517974,1552.4119211172365,789.9623104695111,314.6773643509041,-311.39296335859945,-137.69737846757107,258.23451834858133,644.8635785524644,-1240.5960588081707,-1865.2761131185352,-440.1347832286119,684.3246061593163,486.9275749349945,732.4128286924642,1298.8805535049687,-793.9864431629708,589.3119913472228,-827.4101298160294,-1317.6622785875934,-302.4144100907133,-248.54259429128706,192.53753069700178,1178.439758071243,525.3047101029242,254.00285735977377,818.3558365339868,756.9393785302855,411.14853237669877,269.0994842341461,376.20916027369054
124.36210884917423,139.84214456800882,-65.73636317253113,-46.19316029548645,-70.93765038251877,-72.07279443740845,-39.25480836723,-75.0147015452385,-39.523007333278656,-64.83583853021264,-63.57902172207832,-76.46531695127487,-80.49632441997528,-39.30429407954216,-60.67056477069855,-66.4768494963646,-55.224430084228516,-67.2409959435463,-72.33098943531513,-61.10777747631073,-54.98885804414749,-44.135480135679245,-50.58457300066948,-76.40454137325287,-64.34893947839737,-70.63469126820564,-41.80880519747734,-70.07272937893867,-70.55034679174423,-66.43869721889496,-78.08244139701128,-67.92485570907593
734.1625780712995,603.3899171369483,-52.78369140625,-66.57820892333984,-58.22346115112305,-51.373077392578125,-67.62120181322098,-51.754852294921875,-68.27052879333496,-46.35183775424957,-69.08446502685547,-62.43758583068848,-49.62820816040039,-65.5091724395752,-62.74937438964844,-58.32965087890625,-51.58880615234375,-58.23992156982422,-67.37409210205078,-54.980133056640625,-63.80557632446289,-76.87043762207031,-70.75071334838867,-56.529144287109375,-65.03246307373047,-74.26446533203125,-74.48139190673828,-67.9586181640625,-52.16547966003418,-40.4288330078125,-65.51458740234375,-60.152435302734375
147.18360066723923,191.2871821832174,-72.8859039247036,-57.278598576784134,-62.29590848076623,-78.31510132551193,-44.7003233730793,-60.58311165869236,-48.54711328446865,-60.66563014872372,-58.51439552102238,-63.44101184606552,-66.6057841181755,-41.24295452237129,-58.29210564121604,-65.02707218378782,-62.21094310283661,-70.70526575297117,-78.96489864587784,-65.33379971981049,-58.87996420264244,-43.63372606039047,-56.013072684407234,-71.6788980960846,-76.06042017042637,-71.0665208697319,-46.31814032793045,-67.57428753376007,-66.74729870259762,-66.69910722970963,-66.71964547038078,-65.83505418896675
297.95530735584174,977.0136324655862,-32.76577913528308,-41.90159307420254,-82.52546709403396,-89.47977356426418,-84.36089689936489,-50.23792230710387,-58.07425381988287,-78.71089564822614,-25.284944040700793,-74.23028628528118,-114.80064544267952,-99.43405469227582,-24.359055453445762,-95.67905765864998,-25.058624882251024,-64.49550120718777,-39.16609432455152,-50.97347795777023,-54.63708062842488,-46.35681155510247,-59.659005471738055,-75.0768349096179,-77.38691420294344,-30.96126097533852,-68.08451976906508,-12.824549188837409,-66.09905316727236,-56.09032038785517,-86.11463773623109,-57.42421668372117
127.94452668580308,905.7317636709421,-132.6810823334381,-80.58918523043394,-86.73776903748512,-141.62920163571835,23.354461036622524,49.53206940740347,-140.31194479763508,-254.21412076056004,-149.40783458948135,-204.72166199982166,64.85945656895638,-127.86018389463425,-78.51790796220303,32.91669696569443,-111.2795028463006,-84.16290187835693,-63.84427609294653,66.66994117200375,-313.0983223542571,-61.60305705666542,-145.12210607528687,-143.45897786319256,-104.34919813275337,3.4893815740942955,62.70863401144743,-159.37387610413134,26.88026601076126,98.64099484682083,-223.7876189649105,-128.83554624021053
234.2925315026077,177.37412771026126,-354.6638539135456,-328.3209339976311,-313.88516467809677,-111.07789692282677,41.93026050925255,437.4022470712662,-351.2455401569605,80.0816438049078,217.68986523151398,340.71638106554747,-92.55462021380663,-38.97936976299388,24.81280778348446,-106.15932142734528,-6.4642906822264194,25.42270502448082,-455.79556630551815,-71.39607322588563,-137.08559735119343,-23.704518704675138,200.32742822170258,-417.1577672958374,-223.03573314845562,-66.97951349616051,254.65618804097176,284.392982840538,-269.5329660773277,-191.50065156072378,241.42853927612305,12.218290276825428
15.147290993903788,874.956802718578,-65.72186613082886,-55.88796329498291,-70.16643834114075,-80.09254264831543,-67.66405868530273,-70.4520092010498,-71.37994289398193,-67.86206436157227,-59.43706703186035,-67.07668113708496,-70.68428993225098,-66.40336751937866,-65.02908325195312,-71.29085922241211,-64.98231887817383,-68.80494499206543,-57.16770839691162,-68.25319862365723,-63.26612877845764,-69.16540360450745,-81.15511798858643,-70.76470375061035,-81.82375812530518,-39.95624327287078,-72.30620574951172,-51.18066930770874,-73.8337345123291,-67.03381443023682,-80.21305251121521,-81.73783111572266
35.92939445076663,804.5856350787188,-75.36428833007812,-63.65925216674805,-77.36456227302551,-78.82127380371094,-68.41130065917969,-76.8635025024414,-63.08641052246094,-64.91150665283203,-55.18244934082031,-81.20804977416992,-82.99585437774658,-51.04142761230469,-69.83369445800781,-71.59320831298828,-47.077880859375,-62.099117279052734,-46.838462829589844,-65.49496459960938,-61.78054338693619,-66.76397323608398,-75.18860149383545,-65.66058349609375,-92.98847579956055,-45.26008987426758,-79.11001968383789,-36.96843147277832,-69.35726499557495,-71.0138931274414,-76.17911171913147,-63.55424499511719
106.34401769382997,853.5991938282767,-65.30451965332031,-65.11328411102295,-72.1706314086914,-70.26931762695312,-68.74620819091797,-66.00782012939453,-71.4749698638916,-57.481693267822266,-59.748470306396484,-67.61968040466309,-69.16428565979004,-69.18170928955078,-61.72036361694336,-70.30948066711426,-63.73240661621094,-66.87926959991455,-52.59588623046875,-68.53812408447266,-61.669776916503906,-67.11801147460938,-69.51725006103516,-67.67855834960938,-69.6591796875,-39.47861909866333,-66.51527404785156,-43.27518844604492,-70.77948188781738,-63.69824409484863,-81.3018741607666,-72.76328659057617
791.7495064604988,584.3877072253381,-52.22848606109619,-64.14795112609863,-52.70726561546326,-39.34977149963379,-66.64983177185059,-60.812538146972656,-59.911983489990234,-50.369691371917725,-64.43730926513672,-57.16385078430176,-49.678070068359375,-63.96015453338623,-52.06256103515625,-60.90509223937988,-65.0907211303711,-57.289483070373535,-68.61199188232422,-56.59722673892975,-60.4967041015625,-69.83071708679199,-67.47157382965088,-55.84147357940674,-58.69270324707031,-60.12970304489136,-76.50710678100586,-70.49771690368652,-65.01898097991943,-59.59030532836914,-66.06594467163086,-67.56251335144043
590.5903626943165,719.1082118748101,-40.03197659552097,-64.150625705719,-59.70086860656738,-62.05118930339813,-71.18499088287354,-54.138540387153625,-74.3012523651123,-45.53462219238281,-62.562421798706055,-60.82542276382446,-53.65469694137573,-70.11529421806335,-47.85618522763252,-66.73645114898682,-41.56887435913086,-54.53149250149727,-65.52067470550537,-50.55789756774902,-59.656219482421875,-68.87728214263916,-69.00774240493774,-55.8637809753418,-67.22655391693115,-68.81620025634766,-73.42460346221924,-54.79500389099121,-57.98963534832001,-53.52041006088257,-65.93079900741577,-65.74359273910522
314.6723624293544,849.2638052266359,82.09800884073593,-257.40745239790976,2557.4262076500186,3021.087362567381,-3467.9867318936817,-133.36604873793658,-2943.5259815819572,141.33945170737752,-1563.5536786205253,1342.9030688910534,-2338.4398938727954,1164.2862551449198,220.78154410138904,-2461.495197520153,-3323.9062495300186,1420.2412869413536,633.1948872640723,1080.2701548651814,-662.143021959062,2879.058103975941,2026.8218570738204,1865.462136630779,1160.9771342054419,-13.818836930910038,2402.0377857711874,-1255.304298117885,-3847.4912558737237,-3715.1360069974276,681.11822633872,1397.0880041043129
634.2927978309222,701.0658125315582,-41.437156200408936,-67.78779220581055,-59.3299446105957,-63.166361808776855,-62.091888427734375,-62.019718170166016,-68.74140548706055,-41.239036083221436,-64.8039779663086,-63.00551223754883,-48.428412437438965,-68.41261672973633,-45.87473487854004,-65.23729133605957,-46.73616695404053,-63.487998962402344,-61.59527587890625,-53.28796100616455,-60.982025146484375,-65.70252466201782,-58.39226150512695,-57.43090057373047,-65.16359329223633,-69.71133232116699,-67.71203231811523,-72.30009746551514,-56.56952476501465,-47.30981636047363,-69.29046964645386,-62.764888763427734
231.85055158846933,177.9647973002838,16.542128160595894,4.861034587025642,-4.99093496799469,-51.286899238824844,-60.9449250344187,-191.5942912697792,45.74342406541109,-89.67281059920788,-128.87552112340927,-169.95571268349886,-62.246407732367516,-40.31417119529215,-83.3487204760313,-59.880586467683315,-80.03098607808352,-95.6610844284296,10.959542825818062,-56.19177195476368,-39.2734744399786,-44.60906680114567,-102.71202456206083,13.274914562702179,-21.714349687099457,-87.96568924188614,-123.01287414133549,-148.5924470126629,-9.248779773712158,-35.665462251752615,-152.63211829960346,-90.41298114135861
211.8835572339759,163.08622566632158,-58.55604734458029,-64.57274481654167,-60.44361621141434,-74.75149250030518,-40.604739270638674,-45.96345230191946,-51.400463834404945,-36.35759827494621,-69.29369688034058,-49.04820227622986,-91.1869051605463,-39.92512170103146,-58.29787364602089,-95.75847700238228,-91.44180154800415,-71.83767852187157,-85.72262591123581,-54.479186467826366,-60.29252141714096,-39.472191117703915,-51.14028388261795,-30.824006497859955,-57.2766749933362,-35.32760502398014,-75.78953021764755,-69.03094550967216,-43.375490456819534,-45.55362141132355,-53.14932370185852,-57.26505836844444
487.20913231381326,651.5405101867582,-207.42330059097011,-1251.5347954460913,294.41992273028245,1056.4228364674786,-3013.8700908236106,858.002594986533,-395.9946139438107,865.2252401460973,-2428.8180012412627,860.8835369599365,1427.7213550596398,108.63578319524959,-315.2433996083771,1829.9182554418685,-421.91009137109177,1494.228598679818,1132.219098812664,-2516.569082013873,-263.52267983527054,1577.6751933650494,239.9581938747615,-1728.8430105312236,-1671.5284473535112,683.55814369519,1251.6491088247926,957.8795139209724,-1159.1753274140133,463.09681471294107,876.2492292829247,-2032.022149688154
717.5026612467233,598.1022892638872,-47.77808314561844,-66.88856506347656,-52.39740753173828,-61.91900634765625,-59.369598388671875,-58.3941650390625,-70.35892868041992,-46.293588638305664,-61.88848876953125,-60.8145694732666,-50.270362854003906,-65.7480251789093,-57.221405029296875,-58.52550506591797,-50.52365493774414,-59.13822937011719,-68.36786079406738,-52.324398040771484,-57.745819091796875,-69.99018096923828,-68.48696899414062,-53.614402770996094,-65.87454986572266,-72.18001747131348,-68.1291618347168,-60.56666564941406,-57.23363494873047,-42.78881072998047,-69.49739074707031,-65.03168487548828
183.35666628137852,146.3094979446621,-68.25885367393494,-53.96101665496826,-63.85696792602539,-77.15821504592896,-39.92539173364639,-60.35948705673218,-40.081881523132324,-56.66501522064209,-61.19538497924805,-70.96026039123535,-74.57559871673584,-40.05645875632763,-73.45783996582031,-72.88855171203613,-61.09893226623535,-60.61257791519165,-76.58900451660156,-66.00818538665771,-62.52335739135742,-40.86688542366028,-43.640254974365234,-65.48698997497559,-64.0460901260376,-65.75121879577637,-41.09066295623779,-66.2573299407959,-66.61370658874512,-70.29841041564941,-68.75110626220703,-72.12413215637207
695.4155262515987,724.6850306682246,-73.5887620974463,-141.73991485634906,-102.0740791760254,109.24557205241581,-205.9961209250323,-51.08857234579045,-39.39794909552438,-81.74123468129983,32.25213815906318,-108.613666048077,83.87779018445872,-4.7470219938513765,-102.68900622064393,-28.422218414460076,-102.12724626341515,-86.42101766000724,-37.53210303448577,-65.09168910289009,-25.460504557471722,-136.69305267750315,-96.90429620524719,-23.749893377429544,-165.760302489085,74.22095025069575,33.82988724617098,-154.1612127036351,-5.504754069886985,-186.7835018039532,-57.00200165825663,56.70352691143489
134.15650550593512,782.0770324699723,-1152.168589739812,-929.2382554782976,-16.4630105776414,43.40530392309256,-340.1367396905425,-324.0677465294002,52.04360311663538,553.1990139786012,-281.29949638644007,594.9814010852485,-1098.4190064871646,370.2379631927979,583.6090842981721,375.1314471841074,-609.9613811542845,248.8124360099057,420.5209700881287,-1418.4044509038768,-288.2901494994262,404.5193003250772,49.937038521841224,-1667.1722158746052,551.1104773972695,-148.4186095867576,-202.11894504622416,-219.6565299588807,-1375.423966303069,-143.46470790885814,-196.83006983547682,-1326.3122381940104
