LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
746.3900430836793,631.8100850560048,-48.789925,-67.41202,-51.390697,-46.64735,-61.496124,-55.585526,-73.43497,-47.9574,-63.931602,-57.397705,-57.31591,-73.330536,-56.4403,-64.43117,-61.64573,-66.84595,-77.04434,-62.772568,-65.147316,-67.91716,-75.696075,-55.806057,-70.13565,-67.0998,-80.97018,-68.15853,-56.7449,-42.083332,-60.92338,-72.85157
34.01011508455599,905.0879798903277,-76.36338,-56.245674,-71.68775,-59.77811,-70.46327,-70.14004,-80.64977,-66.57932,-70.35637,-80.62033,-71.399254,-65.83625,-61.102356,-68.896965,-56.390213,-62.844135,-57.91514,-72.25769,-62.067394,-62.6917,-63.221848,-76.70613,-72.467026,-45.383003,-76.69153,-43.72344,-79.249275,-64.21036,-70.16262,-75.59649
779.5153472452221,638.9538030870572,-53.021683,-64.36104,-51.31324,-49.220024,-72.38816,-60.048588,-67.891136,-39.548943,-60.2499,-50.419685,-47.268192,-66.78111,-59.542034,-59.352093,-49.157543,-59.785397,-72.1216,-62.686337,-68.75895,-60.276703,-58.96215,-62.59752,-71.528275,-78.02356,-64.84146,-67.59943,-54.826332,-46.2481,-59.167747,-61.430504
717.697331068732,634.8210431804841,-57.807316,-74.607895,-56.008636,-57.108925,-67.82608,-58.20361,-61.613167,-45.707344,-66.99092,-45.955746,-53.14154,-71.12028,-51.74835,-64.37793,-49.016228,-59.713295,-73.43118,-57.22042,-57.52609,-66.22235,-75.90516,-54.791725,-69.20267,-67.11803,-80.903885,-67.21988,-57.031033,-45.243263,-54.50589,-52.362846
44.49329305209045,890.0224002732983,-58.28995,-67.82115,-69.94446,-73.183586,-68.85665,-68.507484,-65.0007,-69.73702,-57.7631,-74.8992,-67.18368,-75.6405,-72.711,-78.16134,-57.35398,-66.87617,-38.567696,-64.80294,-60.194954,-65.84385,-67.38194,-69.95151,-88.19439,-39.257065,-77.57154,-47.718452,-62.178444,-73.003395,-79.55009,-64.90336
150.9710977059014,188.7437016706785,-70.42365,-57.029842,-60.219913,-68.51536,-43.152184,-56.55035,-40.225662,-63.71003,-56.889236,-76.82705,-65.06041,-42.052853,-70.787155,-74.49969,-64.07794,-56.363907,-74.62641,-62.15903,-54.22551,-41.95787,-48.96666,-68.17933,-53.558594,-72.695496,-52.052948,-71.421936,-72.12326,-60.129036,-69.073326,-56.760193
755.011593429528,637.6231209574586,-49.270367,-72.93369,-62.908203,-43.27427,-77.62498,-53.90765,-58.47463,-50.70281,-56.217495,-60.342342,-50.87896,-68.83715,-59.679985,-69.199715,-55.96595,-65.46135,-67.49883,-53.217335,-58.438965,-72.00906,-70.012,-58.607826,-60.047897,-58.148705,-75.93659,-69.37621,-54.077614,-43.16403,-64.15481,-58.87431
773.0062260058647,638.4388737977503,-44.05957,-77.124695,-52.957275,-53.25405,-63.49483,-60.622353,-60.91931,-43.811455,-65.37698,-54.913033,-48.790337,-75.33012,-63.953453,-59.36343,-63.37533,-52.00528,-64.08739,-64.96635,-62.531765,-72.86641,-67.7203,-62.234337,-65.84895,-74.79759,-74.9238,-66.438995,-45.433937,-41.39402,-60.765045,-71.771324
152.33060816507057,178.79834553954896,-70.75479,-55.325817,-70.57844,-71.82594,-49.29387,-61.800877,-44.987747,-65.65294,-65.319595,-80.02294,-70.76742,-43.32327,-66.51495,-74.430786,-64.027245,-68.876236,-70.38821,-62.609844,-59.125057,-44.137783,-47.643875,-61.999096,-73.76874,-64.1977,-55.915302,-57.183178,-73.96531,-71.91081,-69.104706,-75.85773
22.67449877018049,900.4856450574665,-70.12173,-52.17804,-73.44992,-78.39913,-78.796104,-52.257366,-65.10176,-60.283833,-52.014164,-79.31629,-75.04913,-68.03218,-58.13694,-70.57921,-55.054882,-70.90277,-51.316925,-71.032906,-58.388134,-66.28973,-77.66368,-69.99823,-71.26466,-41.92946,-73.77857,-49.021732,-74.07945,-69.210266,-76.0515,-76.100815
782.4973544620539,648.0918447921928,-48.486794,-69.75704,-62.006027,-45.50686,-72.43507,-56.669735,-77.04264,-55.908623,-72.74404,-50.98329,-46.85656,-73.86408,-61.02447,-56.047756,-58.55637,-62.388527,-66.818794,-68.03083,-64.50202,-72.99698,-66.36273,-57.847782,-62.696598,-72.878525,-70.47356,-62.957333,-55.921497,-54.916622,-68.327805,-61.923294
765.8772062655437,662.7750407937933,-53.21706,-67.58857,-60.41728,-45.90647,-75.67844,-66.26251,-54.47268,-49.288513,-58.02193,-58.8237,-56.19618,-68.55913,-51.814472,-56.900066,-55.449894,-53.466824,-59.660595,-68.8172,-65.89833,-77.8087,-75.05727,-54.38502,-74.21317,-62.372993,-75.41318,-70.39201,-61.348064,-44.570103,-69.33629,-59.961864
737.3545518677167,603.6501664589225,-52.702248,-68.95833,-62.515335,-53.81684,-72.581314,-61.899563,-66.636826,-46.643887,-71.33396,-59.10188,-50.177727,-86.8073,-65.39426,-66.077324,-65.6269,-59.587708,-60.473785,-58.54659,-55.301105,-66.37652,-68.40897,-40.873978,-66.95071,-72.95254,-61.785393,-60.33313,-52.667664,-43.100563,-59.34922,-61.642307
39.8962838287261,898.3809117502178,-67.44911,-63.70241,-69.279,-77.92763,-72.661064,-58.50464,-72.95119,-63.5001,-56.84446,-68.869156,-67.62587,-68.733,-59.094025,-75.9472,-66.89256,-63.508713,-52.2737,-67.24559,-59.80911,-64.49252,-72.00209,-63.844276,-80.059105,-41.489746,-68.815384,-55.649822,-76.130585,-79.38123,-81.66576,-78.993385
410.6262870587054,986.4545695891293,-57.026104,-70.002144,-80.64224,-66.78439,-74.11326,-68.747086,-66.52598,-58.81699,-70.039116,-70.123795,-60.16451,-71.180176,-64.90181,-68.6727,-49.258556,-66.62285,-51.120678,-67.05996,-54.48906,-74.14709,-79.05363,-64.50291,-74.52129,-56.16849,-84.87304,-55.450237,-66.63633,-61.121925,-81.13483,-61.033035
370.794641410939,987.7686623711807,-58.91377,-71.893456,-66.8775,-81.99895,-71.7702,-65.26986,-72.35424,-61.824657,-58.848804,-58.87519,-67.477585,-68.385895,-69.17931,-71.47505,-55.161297,-67.3802,-39.71533,-56.66414,-60.458008,-69.486244,-75.58618,-68.78097,-82.76653,-60.908493,-69.93439,-63.203785,-65.99688,-59.840874,-66.98245,-69.45252
752.9162417601233,645.3328891724509,-56.070595,-66.92667,-53.579834,-58.548397,-73.24958,-61.772827,-68.37146,-57.11964,-57.5086,-66.446075,-35.70627,-67.60332,-57.99464,-63.510796,-59.54316,-63.45123,-69.04393,-52.480297,-69.428856,-62.4098,-71.558426,-58.061638,-79.71057,-75.125374,-72.5044,-67.95536,-52.974453,-42.255363,-64.23566,-66.03547
357.717235584945,983.8330806423849,-65.87893,-62.24848,-73.01943,-77.73844,-73.40925,-72.44165,-64.46484,-61.917534,-64.40462,-73.25611,-63.939705,-61.715183,-54.935394,-86.62462,-55.173054,-60.334328,-44.2487,-65.75719,-65.283,-75.004074,-78.55768,-68.24285,-72.862175,-58.854073,-85.74036,-57.765896,-83.205536,-73.118996,-75.021454,-62.476986
309.47716086424253,970.0253997178054,-61.235153,-66.72789,-61.044304,-68.15464,-71.95273,-68.452286,-69.30763,-67.424034,-52.595737,-55.69553,-70.60707,-68.45177,-52.026295,-73.23639,-46.050358,-70.210304,-42.50116,-61.608818,-57.476974,-73.32161,-71.91129,-67.700356,-76.288956,-61.595215,-74.48679,-52.828533,-68.34184,-58.681034,-71.73071,-75.417404
162.5464837300303,161.29210255510395,-64.59427,-64.062935,-67.669426,-73.305824,-44.700466,-61.529015,-45.648514,-69.96618,-63.812664,-72.31661,-76.018654,-44.464317,-61.43565,-72.9063,-65.7984,-68.01494,-65.17073,-62.557186,-53.068825,-44.983955,-39.00924,-63.576218,-65.88002,-71.606285,-54.131752,-74.675644,-73.416824,-73.536896,-77.41952,-64.80625
757.1519759321267,643.2494971053699,-58.972786,-58.26691,-56.752254,-64.92722,-55.188972,-61.849358,-68.23759,-45.945305,-55.80629,-53.459023,-41.776176,-71.81839,-48.92597,-61.305885,-66.4574,-54.983192,-67.53494,-49.95487,-63.903633,-72.993614,-59.79339,-52.555115,-66.35385,-68.39218,-68.32561,-65.6919,-56.511185,-42.014534,-77.35907,-61.29617
720.7226551424078,635.8443573375886,-51.729378,-67.44606,-59.91743,-57.832596,-74.318924,-53.323513,-72.49316,-52.697346,-65.129234,-66.94209,-45.40982,-68.07001,-49.46824,-54.78891,-53.895027,-56.04688,-73.23973,-57.341858,-55.05807,-79.178696,-77.943985,-48.29151,-80.52692,-63.212585,-74.688545,-70.85473,-64.7208,-38.512356,-74.61728,-58.293526
393.0654268379313,979.8901935128345,-55.345768,-54.70823,-66.80954,-61.35786,-69.70238,-70.166885,-75.3973,-71.94051,-61.89914,-63.41457,-69.75059,-75.20483,-61.31041,-65.421646,-55.321037,-68.50354,-43.63733,-61.92231,-69.13091,-66.98884,-81.58571,-76.343796,-79.22303,-52.6546,-79.92292,-46.23578,-78.90377,-61.272484,-81.626495,-70.932365
148.0380478862651,218.83370038289252,-68.188416,-46.049408,-59.418266,-68.75031,-47.97921,-60.61232,-46.009926,-69.540146,-58.02615,-71.24697,-77.20061,-41.692444,-69.76007,-70.23197,-65.88263,-74.21239,-67.19841,-48.84847,-56.764275,-39.789116,-48.3301,-65.8437,-84.2725,-68.87505,-49.318504,-67.62126,-77.70209,-69.57599,-70.909065,-76.366104
335.61766860451013,935.4662037193546,-58.172794,-54.425476,-64.32904,-74.486374,-70.76593,-71.23296,-65.25869,-59.853188,-57.2569,-71.02616,-72.95068,-70.5834,-53.15034,-67.701385,-59.99755,-67.94086,-43.296097,-62.761173,-60.79882,-66.033585,-74.62278,-68.38512,-85.77858,-56.808266,-60.077236,-56.297382,-66.411736,-57.04286,-75.706696,-72.65934
156.60873987933022,159.31085081338955,-74.10936,-62.172653,-64.86517,-68.32705,-40.77672,-59.036827,-49.236115,-65.258865,-67.21513,-76.11823,-68.4349,-40.379013,-63.057266,-61.222496,-61.499187,-57.0017,-63.343193,-67.21888,-68.255196,-42.667473,-48.85448,-54.60754,-70.644135,-66.47417,-43.48191,-58.900364,-73.06379,-65.902214,-70.58237,-71.92217
721.536419950153,626.3325226271709,-48.877785,-68.620094,-52.313923,-44.14792,-71.59063,-65.93457,-76.313614,-57.552757,-70.24341,-63.521194,-62.60943,-72.93633,-55.71135,-62.055428,-58.10137,-54.13224,-63.271694,-67.90102,-60.687725,-77.5613,-70.71632,-59.52452,-64.06026,-67.71976,-66.83206,-69.92558,-51.90021,-44.908867,-67.019165,-55.92266
3.1717851483412005,905.5537668310394,-62.446068,-67.67359,-72.1908,-69.04191,-75.58416,-64.83091,-67.773834,-69.13956,-70.48543,-67.688576,-75.368416,-59.50479,-60.37891,-69.40684,-58.85806,-63.12818,-52.78816,-64.33241,-54.938393,-65.44282,-65.77762,-59.60491,-69.04054,-44.481926,-69.79793,-42.891464,-74.82476,-68.64409,-70.713425,-67.441345
799.407756762625,642.2496887516196,-55.27962,-74.045944,-55.66113,-36.121887,-67.79525,-69.20606,-74.956375,-43.96838,-67.67272,-62.14216,-53.273216,-73.661606,-66.72355,-61.86922,-63.250126,-64.21637,-69.65559,-64.282646,-68.147644,-56.832455,-78.27176,-57.125446,-65.058426,-77.57575,-69.13655,-62.633682,-48.34088,-51.046833,-63.26576,-66.00776
766.7454131948041,641.8348197777422,-52.338512,-62.932884,-57.405342,-51.84333,-79.84904,-60.113842,-71.36065,-41.95005,-71.41743,-50.988293,-45.559193,-79.19323,-58.920635,-62.242184,-63.885597,-69.201256,-77.32426,-65.885925,-56.27134,-64.182526,-71.30185,-56.16641,-60.72562,-67.107,-71.62671,-75.9814,-54.34526,-48.346237,-67.54117,-66.05902
163.24750005715575,157.12673891553305,-70.14808,-49.91916,-66.30029,-66.42299,-44.640717,-60.568947,-44.793186,-56.777763,-57.01488,-76.65921,-82.13279,-39.7596,-70.77876,-60.97609,-75.64978,-62.580933,-75.89491,-66.592514,-62.53355,-45.709454,-52.43794,-64.263054,-61.834755,-76.98773,-46.718903,-77.332146,-64.46728,-72.58874,-75.901764,-73.819664
39.3724303297717,972.365427807695,-63.806725,-69.63981,-75.925476,-79.632835,-73.996895,-67.89446,-75.37459,-75.61808,-58.81599,-74.14368,-75.30256,-75.91732,-67.29148,-76.587234,-71.04205,-68.23649,-41.7322,-60.103256,-66.636116,-67.83618,-73.74423,-65.85235,-82.01385,-41.196495,-76.03192,-48.54516,-83.85373,-70.92875,-86.155624,-66.220825
779.4365043331248,636.8181402011503,-47.938477,-69.53163,-52.97328,-47.419327,-68.58731,-64.54654,-63.844185,-43.402752,-63.81716,-65.1055,-49.080418,-64.90316,-62.30868,-61.124176,-61.670044,-64.34224,-73.397316,-61.369194,-64.83686,-63.14006,-69.68602,-57.052032,-67.84503,-61.815147,-71.35842,-74.464005,-61.125626,-50.177578,-71.24113,-67.18007
372.9667363714123,1008.4923256046746,-65.04213,-62.253174,-63.81658,-68.59212,-61.13115,-70.819984,-70.28172,-61.738987,-64.88796,-63.033142,-65.54773,-67.206024,-62.87008,-75.48779,-56.100025,-58.92204,-48.256157,-64.4613,-61.132828,-80.95615,-66.00449,-63.7249,-78.291756,-66.67204,-67.0181,-54.417038,-64.45669,-68.49813,-82.015335,-71.94577
149.07469194591513,209.2426561883659,-77.24358,-46.3301,-67.88827,-70.51724,-44.52952,-54.48792,-47.20336,-71.16518,-63.524364,-77.33482,-82.750275,-39.92755,-60.297043,-72.60077,-65.257935,-57.616505,-67.72194,-69.01959,-56.863968,-40.141808,-49.88198,-66.40337,-67.48094,-61.630127,-48.231564,-74.850075,-74.51999,-55.09184,-68.21311,-73.35689
40.98444066849339,894.065246254379,-61.038128,-63.585285,-76.4011,-67.28799,-68.20792,-59.14282,-66.40943,-83.047356,-60.624508,-75.35881,-66.81119,-66.872574,-60.101192,-67.08179,-61.403347,-49.263123,-44.563698,-53.548534,-62.164158,-68.604355,-72.38951,-60.134712,-71.60018,-42.313686,-71.638084,-40.945633,-66.780235,-64.92504,-69.16094,-75.48828
135.4688360480283,194.177161124586,-62.59922,-66.90003,-45.847164,-59.709904,-44.240864,-51.99871,-51.59404,-66.664154,-56.50363,-78.60133,-68.294304,-44.966743,-63.9931,-70.364395,-72.666664,-55.78219,-79.86632,-59.081333,-54.65557,-42.039516,-48.271095,-65.23994,-74.09965,-70.60193,-51.721294,-57.564583,-72.41921,-67.90792,-84.4369,-62.873993
51.209898919409625,901.5414783943194,-69.229774,-66.33369,-58.95175,-70.639656,-69.910355,-68.856606,-61.486645,-54.964558,-60.06351,-66.1535,-68.39325,-75.057846,-69.00857,-63.740986,-55.667843,-60.91952,-59.442825,-66.13096,-49.35685,-71.67796,-76.53303,-70.06375,-86.85819,-48.65055,-70.95725,-47.38571,-77.6664,-62.350525,-76.46983,-75.27672
763.1112847216297,624.9287357580756,-51.233097,-64.517006,-52.946587,-59.984917,-62.798187,-65.67157,-75.37538,-53.80708,-71.228485,-58.681396,-44.953358,-69.537125,-59.622925,-73.64267,-57.98897,-50.01265,-72.98819,-47.403404,-56.437138,-67.029526,-69.57139,-65.968445,-62.033024,-69.63835,-83.10518,-68.00722,-56.393364,-55.450665,-69.73251,-53.113285
127.89355919259557,183.1159050281761,-64.761765,-61.937485,-56.033943,-70.435455,-45.762337,-63.535557,-45.63983,-77.9088,-66.50105,-82.64099,-81.483925,-39.296562,-70.14889,-68.85566,-63.822357,-67.34408,-67.67583,-59.525646,-56.435795,-52.030323,-51.047626,-58.118122,-71.55038,-63.58985,-44.455193,-67.21183,-69.11795,-71.228195,-74.10996,-75.37544
771.0223762888252,641.1096911102386,-56.603046,-61.64698,-57.90473,-52.728104,-64.25637,-56.008255,-75.253975,-51.35161,-62.63649,-58.80567,-44.95757,-64.086754,-54.120003,-64.19141,-58.747917,-49.026077,-62.027363,-60.952568,-55.953884,-67.53529,-73.84575,-58.258327,-71.20201,-68.20862,-75.04314,-73.206314,-59.792805,-52.202568,-65.50872,-69.23759
752.0248805685354,654.3669134700815,-55.64486,-76.282776,-65.15442,-53.241035,-70.214645,-62.14053,-70.587685,-57.802433,-77.80664,-68.39084,-44.049606,-69.91821,-54.83965,-66.616005,-50.711372,-66.88571,-74.178955,-47.27656,-61.841896,-74.28042,-67.48078,-47.887722,-61.520477,-64.14535,-80.82637,-69.740425,-52.493217,-44.93701,-69.14383,-64.70051
364.33546700057923,980.6673393394154,-54.434223,-55.958576,-68.480705,-60.408306,-57.33571,-71.25852,-74.7807,-68.647156,-63.465733,-63.49504,-66.17433,-67.92836,-55.05909,-63.818443,-60.37202,-55.850555,-41.904907,-65.90506,-62.667786,-68.89674,-67.34624,-69.081924,-79.380905,-51.82626,-81.53709,-52.65548,-65.713615,-60.12616,-74.98133,-64.82898
16.58009748109589,909.8402445451593,-51.997616,-54.05544,-73.599075,-65.76516,-69.953545,-71.01724,-69.65983,-64.12783,-53.220844,-65.523796,-80.03868,-67.72506,-60.752556,-65.37801,-67.3916,-64.429855,-46.249725,-62.435204,-62.81874,-65.69628,-72.53378,-68.2578,-71.8078,-39.476555,-69.97361,-41.310066,-69.31965,-64.9654,-76.520424,-65.15119
727.6459353943234,638.3718907135155,-49.494244,-64.27339,-65.44858,-52.460705,-81.91333,-63.863647,-56.4443,-48.423477,-71.14438,-56.83838,-54.3675,-81.07333,-55.158108,-48.260178,-59.60015,-59.708794,-55.73891,-52.640934,-65.062965,-73.84694,-77.038895,-55.265594,-69.574196,-65.675995,-83.51369,-63.441074,-56.522686,-43.438644,-51.889206,-59.454723
180.94601984663555,185.53703659496279,-57.993347,-50.57491,-61.33438,-75.73317,-40.418167,-70.36188,-50.85744,-74.23356,-57.88757,-72.94578,-76.29799,-41.09273,-55.97696,-81.47351,-56.215782,-59.815193,-69.41266,-58.855667,-60.291584,-39.42845,-54.930183,-63.077442,-75.21622,-58.180897,-56.608315,-65.75452,-63.61008,-63.877705,-66.89099,-70.81486
252.8097916445522,562.9140850158741,-68.81197,-58.237328,-62.200665,-69.04896,-52.669327,-48.768715,-59.892265,-56.820415,-45.905087,-76.47869,-61.855347,-60.748547,-51.01352,-75.39527,-48.34907,-54.970116,-54.203297,-58.512177,-42.833218,-44.606342,-74.285286,-53.953873,-70.321175,-63.82081,-77.2048,-46.41285,-75.95015,-66.244,-70.29212,-67.98902
298.3586508177933,975.7623038734312,-48.45617,-59.460598,-55.855755,-66.74271,-74.29534,-59.00445,-69.920296,-63.39966,-53.26452,-66.274956,-68.90498,-72.435196,-55.02632,-78.393555,-68.37723,-69.646095,-48.50786,-68.26866,-65.35126,-69.57651,-72.36768,-68.11471,-80.2281,-59.157932,-65.194954,-46.741604,-66.126724,-69.3456,-71.7151,-74.431335
753.5213065748585,607.4148998918276,-55.72202,-64.75728,-56.376923,-54.47019,-71.66695,-57.621456,-64.17952,-46.63867,-77.39299,-55.373898,-38.182148,-70.99642,-52.83392,-56.164833,-50.15419,-54.222874,-70.254906,-58.74515,-59.334766,-70.06394,-67.68408,-49.29931,-74.183846,-60.007336,-76.30503,-59.33404,-51.57819,-44.704117,-66.118805,-67.86622
150.52477826437706,185.73272663554934,-67.93733,-55.61448,-70.65026,-78.98922,-41.324146,-59.557728,-41.45039,-70.1845,-68.39193,-80.06166,-84.89208,-35.99687,-64.50291,-67.96447,-56.18279,-63.453777,-68.05151,-67.77236,-52.364086,-44.21071,-42.92653,-75.855515,-78.921265,-67.856766,-44.63454,-59.832363,-63.891953,-59.59424,-60.83149,-72.91745
51.144082227571914,879.7189273093395,-68.42366,-57.8108,-60.906906,-80.634445,-68.29605,-75.43397,-74.397896,-74.85666,-51.166626,-73.6638,-73.254196,-72.05703,-67.44301,-71.2502,-69.63826,-64.60151,-55.03811,-58.21991,-58.906517,-65.916534,-75.94631,-78.05471,-72.84082,-42.309288,-65.55201,-40.108765,-80.43843,-76.74315,-78.336105,-81.84867
747.2767609575192,649.6250826862353,-60.176067,-73.63305,-61.28669,-47.977463,-75.03844,-74.862,-73.73631,-47.547985,-67.752266,-64.95587,-48.64428,-69.96581,-58.947758,-70.82567,-53.33949,-65.72351,-65.52071,-58.940502,-56.446514,-66.03779,-76.45179,-63.29665,-59.4999,-67.20225,-77.82238,-58.0845,-53.701435,-40.441788,-59.417866,-68.280266
740.1221873879807,613.4248941326101,-54.73396,-67.3737,-56.64569,-43.085075,-79.32973,-53.76174,-65.42485,-50.516018,-74.94032,-59.289803,-51.16837,-63.198254,-60.280975,-56.771706,-56.513622,-57.85004,-60.999424,-54.566544,-70.34264,-65.46143,-62.385376,-70.75094,-69.8398,-69.851524,-77.11828,-61.10235,-51.130142,-44.357647,-62.983738,-68.105995
721.4609738275492,668.5221589819558,-49.504204,-57.68668,-67.518135,-43.398605,-73.95554,-52.82245,-62.420643,-45.72029,-72.4696,-50.35228,-50.14351,-71.304665,-64.605774,-60.60875,-52.029514,-61.49636,-68.398994,-56.142517,-60.65434,-69.5356,-81.62021,-56.27763,-64.86598,-77.90089,-67.46416,-64.98862,-52.91945,-44.79916,-64.28041,-62.192593
147.5929438097889,173.1981470776754,-70.20796,-54.52898,-79.47831,-73.83386,-41.987396,-53.804474,-59.60842,-71.65601,-74.431564,-75.54342,-68.37856,-40.819473,-65.78257,-68.52866,-67.938576,-58.734886,-72.30182,-54.37261,-55.18503,-47.863228,-48.576584,-65.88487,-67.595024,-71.38287,-53.332794,-65.287506,-67.61691,-74.38005,-79.02081,-59.796852
720.8051753128559,641.948696094136,-43.027847,-70.19726,-58.425365,-53.025337,-67.113976,-64.037384,-60.685802,-47.217857,-71.42081,-60.43801,-52.367985,-74.59185,-57.71993,-71.40677,-54.612564,-63.949745,-62.1109,-54.76509,-55.672672,-68.881195,-64.23227,-57.465927,-76.49694,-75.79613,-78.55679,-60.21872,-56.3672,-54.15973,-66.27554,-68.57692
406.26607924968835,973.1613782769593,-42.82048,-60.392685,-71.70159,-69.37078,-58.44711,-54.318954,-74.279884,-64.28532,-68.00215,-64.951805,-68.58184,-73.75782,-50.1687,-69.92447,-55.894547,-68.76946,-48.041977,-64.51794,-61.332466,-69.28255,-81.535904,-76.0155,-75.56794,-68.9273,-75.46957,-63.174717,-71.188,-62.246696,-82.2383,-75.66922
763.489793026109,645.3440163800819,-57.938076,-64.58376,-59.32137,-50.51473,-61.508026,-51.634083,-81.54372,-47.98517,-56.74148,-59.4361,-53.143276,-69.23682,-60.526623,-66.707016,-70.218506,-67.366745,-67.61601,-49.9833,-62.27813,-66.54066,-71.9846,-59.74824,-61.394535,-68.17334,-78.383446,-72.02283,-49.974945,-44.826336,-64.55524,-59.733627
147.02539949551422,189.6870453644289,-66.57182,-57.19119,-69.80552,-67.33536,-44.51603,-62.782303,-47.76982,-62.802086,-69.53232,-78.32662,-72.93446,-43.195282,-65.65459,-63.130608,-71.397514,-65.70756,-65.58228,-54.518852,-44.81873,-40.711952,-57.09781,-61.227264,-63.655178,-73.800835,-51.515697,-64.9312,-62.2566,-67.016235,-71.25295,-69.84278
46.36804038365477,886.194167350037,-68.214455,-57.20553,-77.07126,-68.16915,-66.80502,-77.60966,-73.02678,-59.17129,-61.26619,-63.36509,-68.26355,-71.23433,-64.8495,-76.41476,-55.55867,-60.747486,-39.983665,-60.90122,-63.37557,-64.15649,-66.2643,-78.03275,-74.78736,-42.01867,-74.961815,-40.271965,-75.07603,-72.73797,-75.16803,-74.911766
354.39143782322196,1019.1141077316097,-49.988617,-69.60465,-66.880875,-75.79388,-73.76446,-71.94652,-67.35412,-56.795204,-64.03103,-57.769302,-64.53171,-63.488216,-74.11816,-77.40331,-63.7946,-65.33017,-43.00651,-62.635956,-54.856834,-72.847595,-82.5229,-68.94204,-70.76779,-61.585052,-72.32749,-60.51873,-59.597656,-62.36528,-82.14831,-76.14354
785.887069907727,648.6876069879985,-44.557465,-63.84155,-47.992905,-43.54413,-78.51818,-62.18977,-64.42618,-55.653442,-59.878334,-49.82773,-40.336544,-77.82145,-57.590084,-64.84009,-55.54661,-50.53257,-77.982925,-44.94037,-59.727757,-75.25998,-68.788734,-64.175545,-79.57237,-65.17761,-78.81877,-74.784805,-63.434685,-43.00345,-67.13283,-66.39918
766.6847695952226,641.4385186974496,-45.382835,-70.705894,-64.059,-49.31009,-63.57799,-60.357086,-68.39484,-47.991573,-75.24103,-68.76557,-53.373802,-72.0699,-59.0391,-60.29563,-55.77871,-55.9537,-55.449657,-53.324455,-64.37043,-76.47638,-69.550705,-61.288105,-53.819817,-67.69273,-68.69778,-60.481068,-50.777008,-43.221493,-74.34202,-68.4101
754.2236005934448,634.6831706518891,-58.341248,-76.39726,-52.619408,-50.695324,-64.6155,-53.10742,-75.93282,-44.838562,-56.608757,-70.49068,-50.976074,-77.80215,-57.818462,-60.290657,-58.995556,-57.710777,-65.5164,-64.23566,-74.64725,-69.633224,-79.03007,-54.81704,-50.710403,-66.55471,-72.7835,-76.292076,-54.350037,-44.279507,-73.11722,-74.04101
780.8716323125327,645.1905860535833,-53.02567,-65.79877,-60.35903,-39.96492,-72.57739,-72.03435,-64.41184,-58.59278,-67.02333,-55.418697,-44.36566,-79.64925,-71.676636,-59.81398,-49.47831,-61.70104,-75.293785,-52.185387,-53.261158,-62.23537,-63.42905,-59.650616,-69.14391,-67.617584,-71.71429,-74.888374,-50.181313,-43.42969,-70.639145,-69.03622
17.769846373605105,907.2991488280164,-67.27008,-60.323826,-67.8638,-85.59238,-69.18602,-72.10855,-69.11152,-58.642532,-60.341095,-79.5385,-67.29306,-63.66318,-60.628044,-78.66783,-52.01389,-68.44764,-46.375595,-63.11564,-54.514538,-54.361614,-73.97803,-65.663704,-73.35858,-41.81678,-65.98734,-43.560726,-72.06725,-72.01926,-77.5796,-84.11177
466.48299610508445,886.9783310963244,-43.603836,-64.01661,-65.70995,-82.39613,-71.37886,-66.96118,-63.315235,-57.51809,-49.80797,-57.79576,-62.54818,-64.09737,-53.524902,-64.82767,-49.4036,-60.969093,-57.00444,-54.578842,-59.427887,-57.774277,-69.90837,-70.27381,-79.76906,-64.236,-64.97943,-52.984806,-62.858475,-62.073326,-76.62373,-65.892365
731.8123625953765,649.8167649027966,-46.952793,-60.106422,-52.836853,-66.39869,-71.27326,-62.33419,-70.29798,-48.04496,-63.896137,-60.250694,-47.73259,-69.33684,-65.96757,-69.259315,-53.183098,-56.01914,-64.02952,-50.851776,-68.521385,-72.98814,-70.33473,-50.843185,-72.7759,-75.05198,-70.20834,-64.45902,-50.080368,-46.17015,-73.544785,-65.4552
764.6759269866802,643.3465473251181,-53.24399,-64.32251,-60.286762,-53.457428,-59.91684,-65.02533,-71.50769,-53.383118,-66.519455,-60.28785,-53.223133,-64.82828,-59.55397,-67.90555,-59.50051,-48.970535,-68.61685,-54.045467,-66.22645,-64.0202,-70.20539,-61.264774,-63.51933,-70.60675,-66.452095,-83.54361,-61.085327,-42.35797,-53.479534,-53.329784
707.622141798896,683.1922323192377,-41.406452,-73.40352,-56.22676,-56.59621,-69.98348,-67.1416,-76.52785,-46.959812,-71.74456,-50.465435,-54.29182,-62.059025,-64.815834,-59.685345,-47.5948,-64.85702,-61.237316,-58.837032,-72.56797,-84.440445,-79.73578,-67.72944,-66.911224,-69.983475,-73.63948,-69.95565,-62.150547,-49.624424,-65.52475,-70.07852
