LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
65.72079308310403,868.4237579209546,-60.221553802490234,-47.797882080078125,-56.891761779785156,-65.09904479980469,-72.08619689941406,-69.30081939697266,-82.7757568359375,-68.77623748779297,-54.22709655761719,-71.02613067626953,-69.76666259765625,-72.17752838134766,-60.09735870361328,-66.22603607177734,-63.709598541259766,-66.99728393554688,-51.42605209350586,-64.65553283691406,-50.898685455322266,-66.9432601928711,-80.03643035888672,-71.94547271728516,-92.13967895507812,-40.0,-68.83162689208984,-40.0,-51.17345428466797,-66.58356475830078,-68.48600769042969,-80.80681610107422
641.355350418468,753.1775130543242,-40.0,-70.32210540771484,-61.651607513427734,-67.2911148071289,-70.28292083740234,-50.615901947021484,-62.33087921142578,-41.39383316040039,-64.90982055664062,-64.309814453125,-49.181732177734375,-67.76707458496094,-59.97444534301758,-56.8979606628418,-52.9451789855957,-55.415828704833984,-62.00843048095703,-43.869503021240234,-52.03367614746094,-61.30248260498047,-73.09732055664062,-59.5756950378418,-78.08477783203125,-66.80722045898438,-72.07538604736328,-62.77505874633789,-63.321895599365234,-53.96855926513672,-71.32390594482422,-66.69889068603516
547.3353258389485,680.6746861043931,-40.0,-65.2491226196289,-52.720550537109375,-50.54033279418945,-63.03778076171875,-60.24469757080078,-58.87429428100586,-40.0,-54.99424362182617,-65.68767547607422,-59.267669677734375,-69.6453628540039,-44.62028121948242,-73.23310089111328,-40.0,-51.53962326049805,-67.97747039794922,-47.76648712158203,-57.98533248901367,-67.82637023925781,-84.95263671875,-51.765159606933594,-66.92432403564453,-65.3968734741211,-67.62352752685547,-60.43427658081055,-59.2952880859375,-53.27698516845703,-68.0692367553711,-65.2117691040039
118.98563412490068,884.8458664634852,-58.51786422729492,-62.8040657043457,-67.94339752197266,-77.24569702148438,-67.4361572265625,-68.06360626220703,-62.758052825927734,-59.51583480834961,-59.32358169555664,-74.25900268554688,-68.64221954345703,-66.12908172607422,-50.20333480834961,-70.6757583618164,-65.35317993164062,-65.3251724243164,-40.0,-56.92805862426758,-67.48233795166016,-61.81057357788086,-71.3721923828125,-77.04148864746094,-72.40055084228516,-40.0,-64.59944152832031,-40.0,-66.3666763305664,-65.3260269165039,-72.71916961669922,-64.5320053100586
695.897154459067,529.0821131099473,-52.88150405883789,-65.73836517333984,-53.65913772583008,-60.11334228515625,-75.24066925048828,-63.559513092041016,-69.11802673339844,-40.0,-60.328060150146484,-53.682159423828125,-63.35496520996094,-71.91905975341797,-54.16648483276367,-57.16333770751953,-63.426063537597656,-63.01837921142578,-60.442378997802734,-51.608238220214844,-64.59140014648438,-63.24523162841797,-65.80342102050781,-40.0,-61.672607421875,-66.66584777832031,-63.361915588378906,-59.28241729736328,-56.5875129699707,-40.0,-62.16066360473633,-67.66681671142578
754.1589544707143,647.407753469641,-58.1628303527832,-72.37026977539062,-64.72112274169922,-50.43031692504883,-77.84420013427734,-61.847782135009766,-68.52685546875,-47.756622314453125,-64.86585998535156,-59.70649719238281,-41.418365478515625,-79.93962860107422,-59.310726165771484,-63.67242431640625,-52.91725158691406,-66.23222351074219,-62.41292190551758,-49.3529052734375,-62.613075256347656,-65.3139877319336,-73.06990051269531,-56.77549362182617,-57.60680389404297,-72.7292709350586,-73.74068450927734,-74.63054656982422,-43.79207992553711,-54.1722526550293,-71.56734466552734,-68.92555236816406
21.16811973249805,966.3724975330198,-58.91196060180664,-64.81926727294922,-71.02787780761719,-76.11143493652344,-77.7529296875,-72.86308288574219,-67.66059875488281,-66.91831970214844,-58.65898895263672,-78.01632690429688,-72.56490325927734,-67.64579010009766,-63.040679931640625,-69.05290222167969,-63.19240188598633,-67.09532928466797,-43.86369323730469,-70.5499267578125,-71.98164367675781,-66.84463500976562,-70.98600769042969,-72.65668487548828,-80.15094757080078,-43.491939544677734,-73.87734985351562,-48.98025894165039,-72.57484436035156,-71.19050598144531,-79.47160339355469,-79.69258117675781
185.7628226090673,116.66703480453363,-76.14799499511719,-51.48960494995117,-59.60700607299805,-75.42283630371094,-40.0,-58.73828887939453,-40.0,-71.49881744384766,-62.664703369140625,-67.02630615234375,-67.98881530761719,-40.0,-71.37706756591797,-74.3919677734375,-70.977294921875,-58.85374069213867,-75.16717529296875,-53.735843658447266,-54.823360443115234,-40.56203842163086,-43.68120574951172,-58.69772720336914,-63.6193733215332,-67.91304016113281,-54.874755859375,-59.45381546020508,-69.7256088256836,-57.46144104003906,-70.982177734375,-70.29588317871094
244.57601200602403,120.27282614484885,-69.611572265625,-65.36486053466797,-65.88328552246094,-67.18177032470703,-40.0,-64.80574798583984,-40.0,-63.077972412109375,-65.90632629394531,-85.6515884399414,-78.44827270507812,-40.0,-61.408050537109375,-74.50935363769531,-73.20439147949219,-55.932613372802734,-75.58800506591797,-60.06658935546875,-57.89308547973633,-47.21347427368164,-40.0,-56.77333450317383,-64.12320709228516,-76.78174591064453,-40.0,-74.27310943603516,-61.481353759765625,-72.64883422851562,-74.86119842529297,-61.314090728759766
71.95981973641575,889.3984636726518,-64.36486053466797,-59.43183898925781,-79.4742202758789,-66.48408508300781,-71.10091400146484,-69.58929443359375,-69.41908264160156,-58.73329162597656,-58.32233428955078,-69.9756088256836,-69.83805084228516,-68.3837661743164,-62.50062942504883,-66.35394287109375,-61.2539176940918,-63.363182067871094,-50.12668228149414,-57.74326705932617,-70.9766616821289,-56.03194808959961,-79.05290222167969,-76.61709594726562,-75.80701446533203,-40.0,-78.65232849121094,-40.0,-71.12042999267578,-60.897884368896484,-67.38856506347656,-78.4937973022461
108.57613507171715,223.66220430888595,-72.04884338378906,-44.888980865478516,-65.1579360961914,-56.91110610961914,-45.27640914916992,-69.36808013916016,-43.930908203125,-70.74531555175781,-62.103111267089844,-76.10105895996094,-83.58819580078125,-40.0,-71.5533447265625,-61.07603454589844,-74.90190887451172,-53.68674850463867,-68.22594451904297,-66.46133422851562,-49.77619552612305,-47.389015197753906,-57.321876525878906,-65.88709259033203,-72.90814971923828,-66.67605590820312,-61.25387191772461,-68.87743377685547,-69.26077270507812,-51.2032470703125,-69.64556884765625,-67.56317138671875
754.5575918042479,556.77825880995,-53.99806213378906,-67.254638671875,-48.20408630371094,-50.571319580078125,-56.81716537475586,-62.00017166137695,-74.99041748046875,-49.83563232421875,-57.564483642578125,-67.67103576660156,-53.12349319458008,-59.894405364990234,-57.932315826416016,-56.387752532958984,-53.69590759277344,-65.81782531738281,-71.3904037475586,-54.48025894165039,-67.83877563476562,-65.38679504394531,-63.7998161315918,-45.872215270996094,-70.86250305175781,-73.6495590209961,-61.296783447265625,-70.86139678955078,-48.38771057128906,-40.0,-71.52375030517578,-62.333709716796875
93.16289270179455,831.706808528702,-71.2095718383789,-44.87974548339844,-70.3995361328125,-72.0342788696289,-72.68888854980469,-57.3306884765625,-60.709991455078125,-64.18435668945312,-45.80757522583008,-72.22606658935547,-65.44236755371094,-66.9832992553711,-59.93107986450195,-71.51770782470703,-66.6728286743164,-71.22339630126953,-47.767024993896484,-62.305965423583984,-46.5203742980957,-68.21358489990234,-75.27359771728516,-67.8409423828125,-74.82391357421875,-40.0,-66.49098205566406,-44.09695816040039,-69.89405822753906,-54.43117141723633,-83.22216033935547,-73.50057983398438
69.86655819961179,760.4727526557946,-75.4874496459961,-51.95020294189453,-60.713226318359375,-69.99262237548828,-66.20687866210938,-73.41661071777344,-74.67939758300781,-78.92703247070312,-48.685523986816406,-69.43443298339844,-72.6741714477539,-64.9474105834961,-47.757789611816406,-74.72966003417969,-49.27515411376953,-66.49172973632812,-55.4897346496582,-61.5954475402832,-47.6300048828125,-63.84144973754883,-64.6207046508789,-62.42440414428711,-67.55200958251953,-40.0,-70.39298248291016,-42.00035858154297,-65.25199127197266,-62.40451431274414,-69.24847412109375,-73.00341796875
66.79873796893968,795.7912077484659,-62.714149475097656,-57.223594665527344,-74.48124694824219,-75.74564361572266,-76.07398986816406,-64.89295959472656,-76.27884674072266,-74.59461975097656,-40.25954818725586,-75.34029388427734,-77.65220642089844,-64.2794189453125,-57.70468521118164,-80.61002349853516,-72.36249542236328,-70.23743438720703,-46.48078918457031,-55.125160217285156,-52.159393310546875,-63.16409683227539,-68.98265075683594,-79.8955307006836,-77.02474975585938,-40.0,-73.96406555175781,-43.83908462524414,-71.65111541748047,-63.02156066894531,-70.76869201660156,-75.09156036376953
122.70578048136103,209.19973564645903,-62.7889518737793,-54.71155548095703,-62.614593505859375,-70.87300872802734,-42.21341323852539,-67.44770812988281,-46.45648193359375,-68.30139923095703,-61.44282913208008,-80.7964096069336,-88.1375732421875,-42.365760803222656,-62.35354232788086,-70.56729125976562,-72.31846618652344,-64.11148071289062,-62.460472106933594,-66.88664245605469,-52.515838623046875,-45.30725860595703,-65.36576080322266,-60.66403579711914,-65.7426528930664,-69.28266143798828,-66.53286743164062,-68.94368743896484,-62.02263259887695,-65.19038391113281,-67.14866638183594,-66.54801177978516
370.26755195538425,949.4352197854452,-45.728633880615234,-56.75098419189453,-66.07506561279297,-67.80854797363281,-76.63363647460938,-61.51548767089844,-63.3204460144043,-69.7207260131836,-60.72945022583008,-64.9246597290039,-59.659912109375,-61.93981170654297,-62.82341003417969,-76.43901062011719,-56.06029510498047,-68.18123626708984,-49.31954574584961,-56.27488708496094,-55.722328186035156,-59.525062561035156,-77.45561218261719,-60.73748016357422,-72.98535919189453,-61.20718765258789,-73.9940185546875,-52.29132843017578,-85.24942779541016,-67.56214141845703,-87.346435546875,-82.19027709960938
766.6701586924385,560.9655002807143,-57.39106750488281,-70.53707885742188,-48.801883697509766,-55.6251335144043,-76.96155548095703,-67.1596450805664,-74.9983901977539,-42.92057418823242,-68.67840576171875,-71.39142608642578,-65.32910919189453,-65.65689849853516,-53.908607482910156,-61.53432083129883,-58.58931350708008,-50.6676025390625,-76.69696807861328,-56.65727996826172,-72.92521667480469,-63.120018005371094,-67.52947235107422,-46.901268005371094,-71.18541717529297,-65.06834411621094,-74.42121887207031,-74.61480712890625,-44.833831787109375,-49.482330322265625,-55.94013977050781,-59.546749114990234
181.09390595341088,104.13601853047383,-72.7862777709961,-47.50159454345703,-62.273033142089844,-77.8512954711914,-40.0,-63.42324447631836,-40.0,-62.39408493041992,-61.28524398803711,-83.87223815917969,-67.38490295410156,-40.0,-73.65385437011719,-65.36540222167969,-61.36989212036133,-52.75236511230469,-67.5444564819336,-61.63292694091797,-55.838497161865234,-40.0,-59.44026184082031,-58.68433380126953,-70.50884246826172,-69.83512878417969,-40.0,-71.52179718017578,-62.29884719848633,-71.24569702148438,-75.71746063232422,-65.5479736328125
576.1139850565388,727.0359203154,-40.0,-67.13587951660156,-71.37146759033203,-52.910438537597656,-73.26077270507812,-51.849857330322266,-73.37837219238281,-42.236167907714844,-60.71992492675781,-50.218013763427734,-49.37709045410156,-65.3420181274414,-47.87709045410156,-66.87361145019531,-40.0,-59.363121032714844,-66.0412826538086,-58.2464599609375,-62.138607025146484,-67.2815170288086,-74.74983215332031,-60.89409637451172,-68.42808532714844,-63.75886154174805,-72.11666870117188,-61.084503173828125,-69.79143524169922,-44.43986511230469,-70.74812316894531,-68.2215805053711
73.2460696436896,792.2718569026775,-64.33960723876953,-65.08907318115234,-66.49739837646484,-72.08837890625,-63.8714714050293,-62.73957061767578,-70.44242858886719,-70.36872863769531,-45.86017990112305,-75.21247863769531,-64.65582275390625,-70.54705810546875,-63.63335037231445,-77.15538787841797,-64.31084442138672,-69.0303955078125,-66.48880004882812,-60.657501220703125,-57.433475494384766,-72.6169662475586,-69.27503967285156,-70.89045715332031,-82.06168365478516,-40.0,-77.03984069824219,-45.0262336730957,-61.583919525146484,-67.84439086914062,-63.710662841796875,-76.7616195678711
35.98575802221034,775.150952532188,-52.983116149902344,-51.28230285644531,-71.0825424194336,-77.89698791503906,-69.83901977539062,-62.77226257324219,-62.55489730834961,-62.81344223022461,-40.0,-80.21896362304688,-59.429344177246094,-74.22565460205078,-58.15726089477539,-59.574684143066406,-65.73421478271484,-59.91550827026367,-56.14081954956055,-66.82555389404297,-54.975162506103516,-63.968589782714844,-62.11372756958008,-71.27000427246094,-80.13351440429688,-40.0,-53.0316276550293,-40.71934127807617,-65.83135223388672,-72.27972412109375,-73.76465606689453,-76.75069427490234
362.2763238592215,1011.6804216022545,-65.18748474121094,-71.5057373046875,-59.031532287597656,-72.37208557128906,-63.974830627441406,-72.51399230957031,-76.93701171875,-54.408958435058594,-60.373146057128906,-67.87609100341797,-72.04068756103516,-74.22840881347656,-62.121376037597656,-80.66326904296875,-53.902320861816406,-58.79767990112305,-40.0,-56.8854866027832,-64.25951385498047,-69.25931549072266,-74.45599365234375,-63.96548080444336,-76.50294494628906,-60.8326301574707,-66.00660705566406,-53.35985565185547,-63.36513137817383,-67.7254867553711,-64.72740936279297,-74.66394805908203
430.7449153411789,1007.8080451610683,-56.991966247558594,-72.22445678710938,-66.60309600830078,-57.11693572998047,-76.89717102050781,-63.29831314086914,-81.8143539428711,-76.84788513183594,-62.03546905517578,-66.92096710205078,-64.43074035644531,-78.36741638183594,-61.35353088378906,-66.18329620361328,-59.22490692138672,-57.32508087158203,-48.80092239379883,-59.455989837646484,-50.6199836730957,-70.59896087646484,-78.21484375,-54.281368255615234,-80.4698486328125,-57.380096435546875,-82.23055267333984,-45.24661636352539,-66.89776611328125,-61.99208450317383,-76.30670166015625,-70.43328857421875
377.78657558595347,911.5662982870042,-47.3891716003418,-52.51219940185547,-61.15904998779297,-70.54192352294922,-67.85552215576172,-56.3026237487793,-76.26866149902344,-55.77326965332031,-52.64501953125,-62.23137283325195,-55.0623664855957,-78.45836639404297,-56.57142639160156,-64.95077514648438,-47.680267333984375,-68.7154312133789,-52.82722854614258,-62.46980667114258,-63.966064453125,-67.49259185791016,-77.54618835449219,-58.693660736083984,-59.63993835449219,-71.66917419433594,-66.7149429321289,-54.69416427612305,-66.95954895019531,-66.93921661376953,-76.6081771850586,-74.70722198486328
91.70320110955959,835.5042168155969,-59.954078674316406,-59.80951690673828,-67.54928588867188,-83.13082122802734,-60.46091079711914,-67.99655151367188,-62.133949279785156,-58.771209716796875,-46.652061462402344,-68.49434661865234,-67.84307098388672,-58.69069290161133,-64.69918823242188,-65.03269958496094,-64.21051788330078,-68.21327209472656,-52.76761245727539,-71.31124114990234,-57.51327896118164,-73.49876403808594,-75.17015838623047,-69.15631103515625,-80.02930450439453,-42.81143569946289,-70.37838745117188,-40.0428466796875,-80.5228042602539,-65.9433364868164,-82.21936798095703,-72.4721450805664
164.77673564049627,88.45629722662726,-73.08989715576172,-62.694091796875,-62.717708587646484,-74.03157806396484,-40.0,-71.84362030029297,-40.0,-66.33351135253906,-60.98225784301758,-77.28528594970703,-76.10751342773438,-40.0,-71.83612060546875,-70.05962371826172,-61.826839447021484,-57.0273323059082,-74.31639862060547,-71.73589324951172,-67.26561737060547,-40.8978271484375,-47.4544792175293,-55.74972915649414,-69.6122817993164,-68.31641387939453,-40.0,-65.63978576660156,-77.98457336425781,-69.56590270996094,-59.25822830200195,-65.16829681396484
761.3160884019566,588.1338503570182,-47.46469497680664,-68.31300354003906,-42.077606201171875,-54.217716217041016,-65.24822998046875,-75.12039184570312,-68.88191986083984,-48.71381378173828,-67.1019058227539,-58.988433837890625,-53.43812561035156,-63.6737174987793,-51.28578186035156,-50.16001510620117,-55.195064544677734,-72.39136505126953,-66.3011703491211,-55.69921112060547,-57.802127838134766,-66.11180114746094,-74.12185668945312,-62.41938018798828,-71.77223205566406,-70.53256225585938,-74.86919403076172,-72.89374542236328,-56.3343505859375,-42.946510314941406,-63.3078727722168,-67.62226104736328
609.795807809665,733.3101057035025,-40.0,-72.2082290649414,-66.46571350097656,-56.369224548339844,-66.12187957763672,-65.91265106201172,-73.90117645263672,-42.7677116394043,-62.78009796142578,-65.66062927246094,-51.47343826293945,-75.05052185058594,-48.804256439208984,-66.73445129394531,-40.44936752319336,-55.946102142333984,-61.446781158447266,-61.14046096801758,-49.28268814086914,-77.02457427978516,-73.58830261230469,-44.850669860839844,-67.10070037841797,-52.43116760253906,-72.3833999633789,-60.976078033447266,-60.71370315551758,-60.277896881103516,-73.13307189941406,-69.18180084228516
116.10065895770843,817.3099705202488,-68.29633331298828,-54.19602966308594,-68.13136291503906,-84.00023651123047,-63.50465393066406,-49.58861541748047,-69.62396240234375,-63.167144775390625,-47.717201232910156,-67.6332015991211,-72.11581420898438,-66.10618591308594,-56.785518646240234,-86.29411315917969,-59.04378890991211,-71.6711654663086,-56.89201354980469,-57.20404052734375,-51.980987548828125,-52.23453903198242,-68.34297943115234,-66.34091186523438,-66.09869384765625,-40.0,-73.32963562011719,-40.0,-67.67816162109375,-68.82819366455078,-90.68566131591797,-73.5556411743164
6.517257595946849,902.5400620281649,-62.910648345947266,-55.510738372802734,-65.677978515625,-69.71018981933594,-69.25226593017578,-71.0626220703125,-66.4633560180664,-54.60186004638672,-58.530845642089844,-76.16136932373047,-78.33474731445312,-73.15904998779297,-68.47283172607422,-76.62893676757812,-63.17991638183594,-62.90176773071289,-59.849769592285156,-65.53536987304688,-49.97507858276367,-61.129425048828125,-74.46106719970703,-80.07218170166016,-76.05406188964844,-40.0,-77.02471923828125,-49.14459228515625,-69.70852661132812,-67.56768798828125,-68.49411010742188,-69.73888397216797
772.0351120774415,625.3721993474196,-58.96318054199219,-58.891151428222656,-68.17276763916016,-54.83769607543945,-70.79679107666016,-66.79070281982422,-77.85826110839844,-49.21480941772461,-56.4188117980957,-62.345848083496094,-48.539485931396484,-71.15277099609375,-57.94742202758789,-57.0417594909668,-50.342227935791016,-58.66055679321289,-66.59696960449219,-60.28369140625,-70.56621551513672,-64.49081420898438,-70.94924926757812,-63.30630111694336,-67.54109954833984,-75.31097412109375,-73.36546325683594,-72.61495208740234,-59.90764236450195,-48.53227233886719,-75.43605041503906,-65.71212005615234
694.7662141028374,479.8183650471862,-53.73662567138672,-69.24053192138672,-55.17771530151367,-49.12356185913086,-73.93387603759766,-53.817447662353516,-65.58248901367188,-49.29148483276367,-69.25041961669922,-54.3827018737793,-56.009395599365234,-63.38908386230469,-54.119510650634766,-55.48752975463867,-48.8892707824707,-51.641658782958984,-70.372314453125,-58.19188690185547,-64.81124877929688,-67.8775634765625,-72.2939453125,-48.89986038208008,-63.43473434448242,-68.60540008544922,-85.28840637207031,-60.17607498168945,-47.97317123413086,-40.0,-59.19093322753906,-57.617740631103516
400.4819583164375,933.3785815957851,-42.04991912841797,-61.117820739746094,-65.1404037475586,-66.31198120117188,-73.31243896484375,-62.96501541137695,-68.36404418945312,-62.71430969238281,-57.38727569580078,-59.33734130859375,-63.0445671081543,-73.36793518066406,-61.696414947509766,-84.42125701904297,-46.82825469970703,-60.457550048828125,-46.937103271484375,-56.69743728637695,-56.98542404174805,-85.60603332519531,-66.2274398803711,-72.1803207397461,-78.08097839355469,-62.619354248046875,-68.09478759765625,-52.778656005859375,-76.04129028320312,-54.29747772216797,-68.34966278076172,-74.52800750732422
161.38646834552276,156.1513972494385,-69.02188110351562,-59.22701644897461,-67.3453369140625,-70.27654266357422,-40.0,-60.354679107666016,-49.23471450805664,-63.692230224609375,-63.73001480102539,-72.08425903320312,-74.70223999023438,-40.0,-60.40631103515625,-61.97846221923828,-78.87600708007812,-65.49346160888672,-60.90365219116211,-61.530677795410156,-48.82780075073242,-45.337894439697266,-45.12456512451172,-58.46212387084961,-60.586612701416016,-60.41579055786133,-44.415714263916016,-58.85881423950195,-68.24069213867188,-69.24589538574219,-74.8729248046875,-70.42823791503906
91.41629843475897,931.3533665723382,-68.05812072753906,-60.12855529785156,-71.4778823852539,-71.75875091552734,-79.24058532714844,-79.9608154296875,-74.67936706542969,-64.96150207519531,-59.70738983154297,-68.74600982666016,-75.68048858642578,-54.15827178955078,-67.47606658935547,-75.94013977050781,-53.150569915771484,-67.74810028076172,-48.32773208618164,-68.50146484375,-64.70597839355469,-65.75042724609375,-74.9859619140625,-76.17115020751953,-68.76790618896484,-40.0,-66.43147277832031,-41.415771484375,-73.98483276367188,-68.40196228027344,-75.88434600830078,-83.24459838867188
609.4418787081222,640.3026234679509,-40.0,-64.52119445800781,-56.44438934326172,-56.7264518737793,-67.53642272949219,-52.22151184082031,-63.112308502197266,-40.0,-57.55180740356445,-57.5251350402832,-55.1849250793457,-73.73480987548828,-43.19559097290039,-74.55795288085938,-46.040496826171875,-49.13554763793945,-72.56421661376953,-53.928077697753906,-65.12674713134766,-67.8110122680664,-74.19802856445312,-56.11880111694336,-63.712894439697266,-62.350337982177734,-59.44883728027344,-71.9830093383789,-68.52348327636719,-40.0,-68.65040588378906,-62.8205451965332
693.0827031989244,648.3847390329678,-41.50489044189453,-63.410728454589844,-54.34352493286133,-60.39654541015625,-63.496124267578125,-62.19316482543945,-70.0444107055664,-40.0,-67.43801879882812,-59.69813537597656,-48.12975311279297,-63.34393310546875,-61.17072296142578,-63.14909362792969,-52.264198303222656,-59.66917037963867,-63.02824401855469,-60.474613189697266,-57.88623809814453,-64.86141204833984,-67.45684814453125,-51.98442840576172,-73.0285873413086,-73.67338562011719,-72.1761703491211,-56.14982604980469,-54.67059326171875,-40.85575485229492,-66.0338134765625,-65.47515869140625
602.9325831183902,609.5013067934281,-40.0,-72.68345642089844,-57.840782165527344,-56.6998176574707,-65.0156478881836,-49.343772888183594,-63.94968795776367,-40.0,-76.80638885498047,-72.43994903564453,-61.51530838012695,-69.66681671142578,-44.86211395263672,-63.069026947021484,-42.57223892211914,-52.78342056274414,-67.30095672607422,-46.39500045776367,-57.79304504394531,-68.3936767578125,-58.96078872680664,-53.816322326660156,-68.13957977294922,-68.02118682861328,-71.03055572509766,-60.528160095214844,-46.84893798828125,-40.0,-72.59199523925781,-64.1135025024414
598.0565424259725,705.8339690732281,-40.0,-70.26840209960938,-60.0089111328125,-68.83296203613281,-72.92876434326172,-60.930580139160156,-71.34514617919922,-40.0,-61.5416374206543,-62.77739334106445,-57.37966537475586,-69.34880065917969,-59.00813674926758,-62.59796142578125,-40.0,-57.354698181152344,-68.6352767944336,-54.63446807861328,-70.62629699707031,-72.09101104736328,-62.0333366394043,-54.91726303100586,-70.71856689453125,-73.68041229248047,-70.6051025390625,-58.14618682861328,-72.19585418701172,-51.391624450683594,-67.06599426269531,-67.27728271484375
283.84372846667355,996.8750095814388,-57.61997604370117,-47.888980865478516,-69.32286071777344,-78.09608459472656,-79.27705383300781,-67.03109741210938,-79.80379486083984,-65.79012298583984,-56.68708038330078,-66.58935546875,-66.34041595458984,-80.64818572998047,-59.04594039916992,-81.80146789550781,-63.351806640625,-71.69793701171875,-40.0,-65.19151306152344,-65.35050201416016,-76.43803405761719,-69.36537170410156,-65.92068481445312,-73.11817932128906,-62.436553955078125,-80.19610595703125,-55.102325439453125,-61.13007736206055,-62.0825080871582,-70.70933532714844,-83.77362823486328
807.6017070739072,632.4861187640453,-52.40040588378906,-72.62361145019531,-55.8655891418457,-42.16655349731445,-79.01461791992188,-60.474910736083984,-77.74562072753906,-66.7800521850586,-71.3392105102539,-63.914794921875,-58.21483612060547,-71.14457702636719,-61.45439147949219,-62.50187683105469,-61.81858825683594,-67.6922836303711,-63.53282165527344,-60.51396942138672,-71.22132110595703,-75.4969482421875,-72.73529052734375,-41.27705001831055,-67.63294982910156,-70.7732162475586,-67.79317474365234,-69.33702087402344,-62.178863525390625,-51.14706039428711,-68.84075164794922,-68.37623596191406
25.82822159945621,875.1846003020783,-58.66948318481445,-52.54391098022461,-73.87705993652344,-80.8372802734375,-71.32720184326172,-73.60066223144531,-76.0855712890625,-56.90864944458008,-54.69173812866211,-86.49788665771484,-71.58181762695312,-62.430606842041016,-56.57721710205078,-71.99118041992188,-65.87295532226562,-69.4697265625,-45.878482818603516,-67.37258911132812,-55.12297821044922,-75.15481567382812,-82.74303436279297,-71.6634750366211,-74.41694641113281,-40.0,-64.38179016113281,-40.642147064208984,-65.6913070678711,-73.16015625,-76.38678741455078,-68.85596466064453
622.3965905700453,800.2355995029824,-40.0,-65.00454711914062,-57.79792022705078,-63.670833587646484,-65.34795379638672,-60.38408660888672,-66.31181335449219,-55.18095397949219,-57.185359954833984,-49.96165466308594,-57.82390213012695,-63.433895111083984,-49.8494758605957,-58.57374954223633,-42.477535247802734,-59.92930603027344,-61.32331466674805,-60.0634651184082,-71.35416412353516,-67.71406555175781,-72.68688201904297,-56.16541290283203,-64.90028381347656,-60.626800537109375,-75.52215576171875,-64.32559967041016,-62.52922058105469,-62.46075439453125,-68.51577758789062,-67.43260192871094
196.32507675177848,111.55651060223263,-61.95671844482422,-60.77747344970703,-70.31468200683594,-58.79441833496094,-40.0,-78.69231414794922,-40.647735595703125,-66.80049896240234,-58.20827865600586,-84.37312316894531,-69.8214111328125,-40.0,-68.48970031738281,-55.205955505371094,-73.22189331054688,-64.88864135742188,-78.33148193359375,-66.41682434082031,-55.7705078125,-50.92539596557617,-52.459571838378906,-49.211055755615234,-66.03877258300781,-65.94659423828125,-48.73692321777344,-64.83930206298828,-71.35783386230469,-65.26078796386719,-77.8788833618164,-72.00497436523438
108.31066204247993,879.0039250654065,-54.070796966552734,-56.84779739379883,-53.079071044921875,-76.33270263671875,-69.84264373779297,-59.366355895996094,-75.65516662597656,-68.18514251708984,-50.34053421020508,-68.43115997314453,-72.2537612915039,-71.89710998535156,-63.77239227294922,-79.4822769165039,-63.187705993652344,-71.87628173828125,-40.798091888427734,-60.97705841064453,-61.267250061035156,-74.66117095947266,-74.42373657226562,-65.71793365478516,-78.21015167236328,-40.0,-76.05856323242188,-40.0,-66.89363098144531,-73.42239379882812,-72.62467956542969,-72.36253356933594
106.76887389963085,136.57776406320926,-74.71040344238281,-52.45157241821289,-67.4764633178711,-74.49108123779297,-40.0,-67.44085693359375,-47.1042594909668,-75.27743530273438,-55.152496337890625,-80.48841094970703,-75.99173736572266,-40.0,-67.69156646728516,-71.06659698486328,-73.67086791992188,-61.689456939697266,-72.8734130859375,-60.47739791870117,-60.46066665649414,-48.258968353271484,-48.79745864868164,-68.15422821044922,-71.80284881591797,-74.33646392822266,-48.75394058227539,-73.63031768798828,-75.10131072998047,-61.06037521362305,-71.48321533203125,-65.84686279296875
169.0296185884062,149.51078058179206,-71.02021789550781,-62.021400451660156,-62.00149154663086,-83.0849380493164,-40.0,-67.68106079101562,-40.0,-70.68065643310547,-66.208740234375,-70.42575073242188,-69.48667907714844,-40.0,-58.83681106567383,-75.29805755615234,-76.63399505615234,-46.84532165527344,-61.946258544921875,-59.075496673583984,-61.50946807861328,-40.0,-50.21836853027344,-58.95087432861328,-64.94483947753906,-66.0852279663086,-48.25057601928711,-61.41558837890625,-64.76092529296875,-61.785797119140625,-62.2285041809082,-62.9227294921875
640.1568895132762,746.2365378587191,-40.0,-79.62969207763672,-57.60291290283203,-56.045387268066406,-59.1769905090332,-59.85753631591797,-74.35989379882812,-61.63201141357422,-69.6221923828125,-59.80855178833008,-49.5057487487793,-66.89375305175781,-66.14924621582031,-77.65341186523438,-45.627037048339844,-61.084739685058594,-59.301212310791016,-53.63930892944336,-62.05369567871094,-71.691162109375,-72.8677749633789,-51.34632110595703,-70.4076156616211,-73.75511169433594,-70.14826202392578,-64.49024963378906,-61.89909744262695,-51.503719329833984,-72.57842254638672,-71.98060607910156
