LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
429.0558237657474,762.800333246142,-44.830745697021484,-56.920963287353516,-62.55276870727539,-80.46883392333984,-60.81963348388672,-51.6481819152832,-66.81656646728516,-41.76332092285156,-56.0206184387207,-66.4571533203125,-64.25556182861328,-59.83921432495117,-40.0,-67.9415054321289,-42.299015045166016,-51.787803649902344,-44.13239288330078,-47.101444244384766,-58.14593505859375,-69.12403106689453,-76.55713653564453,-58.254371643066406,-76.1864242553711,-70.01052856445312,-80.6510009765625,-52.7772331237793,-70.96388244628906,-72.12265014648438,-70.05304718017578,-72.42032623291016
790.0087835911606,577.4496003764933,-56.46371078491211,-64.57183074951172,-52.541343688964844,-40.0,-68.3401870727539,-50.185218811035156,-75.07953643798828,-49.37837219238281,-63.2163200378418,-68.51911163330078,-44.02594757080078,-69.0440673828125,-60.66762161254883,-59.06753921508789,-64.55740356445312,-62.99300765991211,-64.42134857177734,-62.631797790527344,-64.90431213378906,-66.81541442871094,-67.03855895996094,-57.786197662353516,-57.94905090332031,-68.8011245727539,-72.2670669555664,-65.6910629272461,-47.44420623779297,-48.40031051635742,-59.96584701538086,-57.60886001586914
496.8315394323218,672.6023454004061,-41.202640533447266,-57.612281799316406,-51.864986419677734,-59.6053466796875,-59.556941986083984,-57.144439697265625,-67.71395874023438,-45.85212707519531,-58.23077392578125,-74.15605163574219,-56.83847427368164,-63.93899917602539,-40.0,-60.88080596923828,-40.0,-54.576412200927734,-62.66189193725586,-40.0,-50.48093032836914,-69.44417572021484,-75.67113494873047,-53.18398666381836,-65.86149597167969,-63.28517150878906,-65.95889282226562,-57.113895416259766,-54.98601531982422,-45.664127349853516,-67.08229064941406,-64.67449951171875
497.40710629375207,797.7696324444422,-40.0,-52.49785614013672,-56.2346305847168,-66.21316528320312,-76.2384262084961,-71.2594985961914,-74.48867797851562,-50.77228927612305,-55.392765045166016,-50.791229248046875,-63.1981315612793,-63.037620544433594,-43.8388557434082,-65.45470428466797,-42.546241760253906,-55.60322952270508,-65.17464447021484,-45.00334930419922,-57.602664947509766,-73.1388168334961,-72.71715545654297,-59.445770263671875,-67.39823913574219,-59.55649185180664,-75.81902313232422,-60.33341598510742,-57.39391326904297,-64.88023376464844,-63.07548141479492,-68.36405944824219
-42.51008407876293,1022.2209801186915,-62.91315841674805,-71.6041030883789,-67.19200134277344,-69.67122650146484,-75.71221160888672,-64.68563079833984,-72.6513442993164,-71.28257751464844,-64.26947784423828,-73.02653503417969,-89.46466064453125,-71.3155288696289,-57.63261032104492,-71.98219299316406,-58.953643798828125,-77.5958480834961,-58.43144989013672,-67.69457244873047,-70.1657485961914,-64.720947265625,-66.63777923583984,-74.35002899169922,-77.10855865478516,-40.0,-70.06635284423828,-55.699249267578125,-80.18586730957031,-75.13745880126953,-79.82543182373047,-72.30126953125
369.9260952107519,806.6457137013663,-42.90290069580078,-58.95045471191406,-69.81464385986328,-77.89837646484375,-69.62445831298828,-57.82501220703125,-72.21843719482422,-54.489051818847656,-54.558074951171875,-59.60528564453125,-64.61150360107422,-77.00562286376953,-47.68983840942383,-70.51789093017578,-46.0416259765625,-60.57910919189453,-53.12933349609375,-51.537662506103516,-67.6361083984375,-65.85762023925781,-66.42960357666016,-62.54287338256836,-64.08931732177734,-63.32463455200195,-81.48025512695312,-51.40056228637695,-61.92961502075195,-58.11590576171875,-68.20315551757812,-77.77194213867188
936.0852469657375,551.2491782946244,-80.73848724365234,-69.23377990722656,-63.11709976196289,-40.0,-64.4114990234375,-54.11318588256836,-64.15815734863281,-64.88036346435547,-67.83512878417969,-61.21164321899414,-51.542415618896484,-69.3167953491211,-53.8557014465332,-58.339900970458984,-67.85382080078125,-60.251468658447266,-77.43233489990234,-52.38570785522461,-76.72293853759766,-65.24119567871094,-82.46965026855469,-56.63881301879883,-69.31234741210938,-68.8465805053711,-79.78677368164062,-79.58233642578125,-53.50647735595703,-45.29137420654297,-58.74782943725586,-52.33427429199219
521.2528876458497,1000.9140813259066,-64.0549545288086,-67.04584503173828,-63.49165344238281,-64.85738372802734,-81.60636901855469,-69.54866790771484,-75.11370086669922,-52.632938385009766,-70.7434310913086,-64.13911437988281,-62.830848693847656,-64.24854278564453,-58.20205307006836,-70.27912139892578,-52.720252990722656,-71.1480712890625,-58.827152252197266,-64.55286407470703,-67.80514526367188,-62.75983428955078,-80.22238159179688,-71.12513732910156,-73.53849792480469,-67.39116668701172,-71.28448486328125,-60.541481018066406,-67.2575454711914,-59.87184524536133,-76.7191162109375,-71.25300598144531
501.41819038934943,785.2667625773015,-40.0,-52.49785614013672,-56.2346305847168,-66.21316528320312,-76.2384262084961,-71.2594985961914,-74.48867797851562,-50.77228927612305,-55.392765045166016,-50.791229248046875,-63.1981315612793,-63.037620544433594,-43.8388557434082,-65.45470428466797,-42.546241760253906,-55.60322952270508,-65.17464447021484,-45.00334930419922,-57.602664947509766,-73.1388168334961,-72.71715545654297,-59.445770263671875,-67.39823913574219,-59.55649185180664,-75.81902313232422,-60.33341598510742,-57.39391326904297,-64.88023376464844,-63.07548141479492,-68.36405944824219
402.51152148626124,677.8830175249441,-40.0,-65.1239013671875,-52.34419631958008,-62.03525924682617,-75.43377685546875,-54.43111038208008,-76.32418823242188,-40.0,-57.70177459716797,-65.64082336425781,-62.66289520263672,-65.45159149169922,-40.0,-74.04497528076172,-40.0,-42.24527359008789,-74.7543716430664,-40.0,-58.95094680786133,-75.99526977539062,-68.57786560058594,-57.261863708496094,-68.98280334472656,-60.943870544433594,-65.11493682861328,-54.824832916259766,-58.286251068115234,-61.48660659790039,-72.35400390625,-62.054222106933594
173.0149678645547,983.1319851060448,-67.17350006103516,-53.17152786254883,-61.75339126586914,-63.76575469970703,-75.93446350097656,-67.62982940673828,-70.1321029663086,-71.80996704101562,-54.4931755065918,-73.59113311767578,-68.30510711669922,-69.18630981445312,-66.09241485595703,-75.65592193603516,-68.17736053466797,-58.356346130371094,-40.0,-64.45328521728516,-66.23328399658203,-72.21195220947266,-69.8824462890625,-77.01126098632812,-80.2975845336914,-40.0,-68.45376586914062,-41.665706634521484,-85.69718170166016,-62.693660736083984,-85.06454467773438,-68.71949005126953
198.65088286676584,798.6005102442301,-49.64072799682617,-45.97990036010742,-62.67261505126953,-67.17020416259766,-59.93412780761719,-71.11631774902344,-84.17863464355469,-65.52996063232422,-48.721954345703125,-69.18488311767578,-67.02774047851562,-60.158931732177734,-62.23979949951172,-69.807861328125,-59.127628326416016,-68.58119201660156,-47.78240203857422,-66.81009674072266,-51.208011627197266,-71.57025909423828,-70.3839111328125,-65.04912567138672,-77.97345733642578,-40.0,-76.01795959472656,-40.0,-67.1474609375,-67.92140197753906,-68.55091857910156,-67.794189453125
20.597497236818583,829.2829208162485,-71.59818267822266,-61.70621871948242,-74.36119842529297,-72.35355377197266,-70.7112808227539,-66.43572235107422,-74.79100036621094,-64.48370361328125,-53.961891174316406,-71.58821105957031,-67.45115661621094,-64.02526092529297,-61.97315216064453,-73.9566650390625,-51.2744026184082,-66.02735900878906,-55.37838363647461,-65.82276916503906,-62.63315200805664,-65.61763000488281,-69.0311279296875,-65.1855239868164,-79.95561981201172,-42.200626373291016,-73.02359008789062,-40.049034118652344,-73.6418685913086,-78.84857940673828,-71.25912475585938,-67.5302505493164
373.94405496318564,1040.2985257851055,-60.060279846191406,-57.20172119140625,-81.13053131103516,-67.34878540039062,-73.63941192626953,-67.03832244873047,-76.01649475097656,-58.6042366027832,-63.885074615478516,-65.06797790527344,-68.82354736328125,-60.82980728149414,-62.772987365722656,-72.91070556640625,-66.47026062011719,-71.18042755126953,-52.3744010925293,-72.0199203491211,-66.0840835571289,-75.0709457397461,-73.09530639648438,-71.76708984375,-76.87100982666016,-56.047054290771484,-81.52381134033203,-45.014984130859375,-66.87199401855469,-82.05377197265625,-70.32161712646484,-74.48355102539062
674.1104378875787,615.607339463798,-45.23141860961914,-78.37947845458984,-53.62957000732422,-58.09022903442383,-72.04832458496094,-57.45524597167969,-74.29714965820312,-40.0,-54.206321716308594,-59.59132385253906,-56.823734283447266,-68.2435073852539,-45.23097610473633,-60.02440643310547,-49.4291877746582,-62.0007438659668,-52.06410217285156,-47.061119079589844,-69.65768432617188,-68.45194244384766,-67.08663177490234,-46.44007873535156,-73.88618469238281,-65.57894134521484,-69.91981506347656,-71.85184478759766,-50.00387954711914,-40.0,-81.87305450439453,-54.41117858886719
393.9309999737646,750.9958960511948,-44.830745697021484,-56.920963287353516,-62.55276870727539,-80.46883392333984,-60.81963348388672,-51.6481819152832,-66.81656646728516,-41.76332092285156,-56.0206184387207,-66.4571533203125,-64.25556182861328,-59.83921432495117,-40.0,-67.9415054321289,-42.299015045166016,-51.787803649902344,-44.13239288330078,-47.101444244384766,-58.14593505859375,-69.12403106689453,-76.55713653564453,-58.254371643066406,-76.1864242553711,-70.01052856445312,-80.6510009765625,-52.7772331237793,-70.96388244628906,-72.12265014648438,-70.05304718017578,-72.42032623291016
844.3966922183383,603.3032986760634,-57.88198471069336,-73.95211029052734,-57.74000549316406,-45.25426483154297,-61.25728225708008,-46.99033737182617,-73.89083099365234,-47.217342376708984,-64.6177978515625,-57.048912048339844,-59.10304641723633,-67.47261810302734,-54.02666473388672,-61.81256866455078,-57.20907974243164,-60.24263381958008,-77.28907012939453,-60.90147018432617,-63.27179718017578,-69.78797149658203,-76.69510650634766,-62.834957122802734,-66.70375061035156,-80.96712493896484,-72.6252212524414,-68.22454071044922,-50.004676818847656,-51.20624923706055,-73.545166015625,-67.9826889038086
733.7640483756077,696.2982908871095,-45.91981506347656,-69.50439453125,-61.90376663208008,-56.55896759033203,-69.53462982177734,-51.84703063964844,-75.72393798828125,-48.85125732421875,-62.32672119140625,-68.74568939208984,-44.06578826904297,-77.98808288574219,-62.152122497558594,-61.45170593261719,-52.46540832519531,-53.601810455322266,-68.9471664428711,-54.66710662841797,-66.7752914428711,-62.06071853637695,-85.6543197631836,-63.70645523071289,-59.74163818359375,-66.56179809570312,-79.39447021484375,-64.45997619628906,-57.281219482421875,-51.544349670410156,-70.22350311279297,-65.23887634277344
739.2037620515591,805.712779791708,-45.76740264892578,-68.39064025878906,-67.92894744873047,-53.767398834228516,-61.7070198059082,-62.0657958984375,-82.60140991210938,-57.88010787963867,-65.16785430908203,-49.34651565551758,-48.23796463012695,-66.9054946899414,-45.62565994262695,-66.02982330322266,-53.313472747802734,-60.564640045166016,-70.79849243164062,-57.93484115600586,-58.25813674926758,-72.86001586914062,-62.1351203918457,-60.787864685058594,-73.0788803100586,-68.25202941894531,-79.24108123779297,-60.976524353027344,-57.01691436767578,-61.70824432373047,-72.35169982910156,-65.18986511230469
630.0073761007994,661.2859120067803,-45.5599250793457,-77.33293151855469,-62.03219985961914,-54.7301139831543,-64.09337615966797,-47.547550201416016,-72.1026382446289,-40.07561492919922,-70.78113555908203,-58.88698196411133,-61.7240104675293,-66.91873931884766,-42.18287658691406,-67.2387924194336,-51.47878646850586,-58.134151458740234,-65.89187622070312,-40.864601135253906,-71.22271728515625,-77.07339477539062,-66.00865936279297,-56.810821533203125,-76.01687622070312,-67.02861785888672,-60.4183349609375,-65.63388061523438,-57.43477249145508,-52.95359420776367,-63.391258239746094,-65.10122680664062
180.1318104781709,773.6909271766039,-54.1623420715332,-55.83261489868164,-56.4841423034668,-70.97262573242188,-72.04351806640625,-67.35818481445312,-70.21173095703125,-64.31328582763672,-40.0,-72.21775817871094,-72.22672271728516,-68.38050079345703,-63.07636642456055,-66.0804672241211,-55.757328033447266,-64.93409729003906,-56.53885269165039,-49.630916595458984,-56.569278717041016,-61.442020416259766,-61.50741195678711,-63.330848693847656,-78.2048568725586,-40.0,-69.15687561035156,-40.0,-70.68043518066406,-60.388179779052734,-76.77119445800781,-74.57754516601562
432.2612609744918,921.6326429803084,-40.0,-67.07693481445312,-66.05413055419922,-68.0263671875,-82.78885650634766,-60.725311279296875,-66.3867416381836,-50.08378601074219,-55.23263931274414,-62.67153549194336,-62.79618835449219,-65.60643005371094,-63.244140625,-78.01988983154297,-54.08309555053711,-70.53642272949219,-48.734493255615234,-56.0613899230957,-60.69547653198242,-59.800994873046875,-70.08883666992188,-72.76696014404297,-80.53208923339844,-51.3046989440918,-69.45218658447266,-52.95742416381836,-66.7523193359375,-60.42662048339844,-74.11674499511719,-78.13124084472656
863.7101811577477,606.4897519039035,-54.711143493652344,-74.63934326171875,-51.831459045410156,-40.0,-74.49502563476562,-74.14020538330078,-63.82362747192383,-49.70706558227539,-74.45601654052734,-58.47411346435547,-53.45552062988281,-72.60807037353516,-51.99680709838867,-62.01089096069336,-65.55172729492188,-72.04940795898438,-63.92015838623047,-63.281803131103516,-77.91497802734375,-65.86141967773438,-77.4646987915039,-67.57511901855469,-60.83198165893555,-64.60684204101562,-75.00021362304688,-70.78665924072266,-59.75143051147461,-45.826324462890625,-63.191837310791016,-59.838993072509766
403.1196141171416,880.4131952635622,-54.39759063720703,-64.08741760253906,-64.65867614746094,-69.4072036743164,-77.55200958251953,-73.09178924560547,-65.8229751586914,-58.7198371887207,-62.165550231933594,-54.98831558227539,-64.79936981201172,-66.693603515625,-58.07167434692383,-72.87007141113281,-55.066036224365234,-66.26758575439453,-54.108192443847656,-58.2803840637207,-54.333499908447266,-68.68387603759766,-69.59942626953125,-62.29335403442383,-71.32722473144531,-45.691158294677734,-81.7051773071289,-52.24140548706055,-75.53176879882812,-56.091758728027344,-70.32482147216797,-69.91006469726562
708.2318696343507,521.4984742348596,-43.102725982666016,-65.00422668457031,-47.15388107299805,-50.13035202026367,-68.47196960449219,-53.36513137817383,-74.31333923339844,-44.52470779418945,-60.62744140625,-62.33153533935547,-50.15122604370117,-67.73751831054688,-57.70735549926758,-51.45826721191406,-47.77093505859375,-53.919071197509766,-76.80448150634766,-55.823551177978516,-62.285831451416016,-71.71488952636719,-81.47665405273438,-46.588050842285156,-65.23145294189453,-62.19213104248047,-71.2867202758789,-61.22407150268555,-42.194828033447266,-40.0,-73.90922546386719,-67.6932373046875
316.03684160856943,870.0504819888042,-63.86939239501953,-58.497276306152344,-59.79221725463867,-65.4240493774414,-76.71035766601562,-66.320068359375,-64.88954162597656,-66.46001434326172,-59.8027458190918,-64.04138946533203,-68.59886932373047,-66.18599700927734,-53.284244537353516,-73.26873779296875,-57.63042449951172,-56.387603759765625,-46.844730377197266,-65.05430603027344,-60.188175201416016,-64.88612365722656,-67.66580200195312,-65.87124633789062,-70.67852783203125,-54.892662048339844,-83.40327453613281,-41.708858489990234,-73.96578979492188,-61.941253662109375,-77.50907135009766,-55.76626205444336
388.3692861518811,841.9274370432938,-49.914764404296875,-58.27532196044922,-64.64682006835938,-65.1699447631836,-70.10018920898438,-78.56673431396484,-74.46265411376953,-55.51045227050781,-54.375675201416016,-60.48957824707031,-73.18022155761719,-71.00733184814453,-59.98122024536133,-74.875244140625,-42.09435272216797,-59.5,-50.45298767089844,-53.86936950683594,-57.894996643066406,-70.0371322631836,-82.59847259521484,-58.42185974121094,-76.0160903930664,-64.69926452636719,-74.09251403808594,-50.0518798828125,-65.93627166748047,-62.85627365112305,-67.92868041992188,-73.75108337402344
625.122400696603,721.1693201388237,-40.0,-62.32938003540039,-58.14916229248047,-63.23258972167969,-74.59325408935547,-43.25217056274414,-60.19625473022461,-46.64603042602539,-53.946746826171875,-58.95858383178711,-47.6707649230957,-68.00839233398438,-53.15549087524414,-71.30760192871094,-44.265140533447266,-57.6780891418457,-56.64037322998047,-48.720829010009766,-63.401058197021484,-57.8828010559082,-72.78082275390625,-49.4536018371582,-74.46134948730469,-72.93278503417969,-80.3011474609375,-56.362953186035156,-69.05684661865234,-56.413082122802734,-73.45713806152344,-64.8051986694336
