LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
147.42946162921098,190.2076904534004,-66.53857,-64.65889,-60.761414,-71.76135,-47.202885,-64.379135,-47.121544,-64.36215,-63.102474,-74.328674,-67.0852,-42.387024,-65.87229,-69.02935,-65.34777,-63.12446,-72.99882,-63.43906,-58.610813,-38.52494,-42.69001,-68.40585,-71.409454,-67.11828,-46.129814,-64.448,-63.44208,-68.62683,-74.85709,-73.80243
156.29501988087847,172.74203302870376,-71.87839,-59.53784,-57.755394,-68.58021,-44.90747,-70.59102,-40.62473,-65.38989,-65.97942,-79.34274,-68.73703,-34.453617,-67.368286,-63.851128,-63.197857,-66.155624,-70.17114,-63.71888,-53.298782,-38.73394,-41.919777,-63.077198,-75.3349,-64.42446,-47.150948,-65.31174,-65.38212,-65.48123,-81.73184,-72.70702
753.4717882399484,640.1988327749368,-53.114067,-62.889935,-57.430386,-55.172516,-72.43914,-55.979916,-77.98268,-40.216335,-61.620888,-63.549576,-56.768196,-62.573578,-56.45379,-62.04873,-55.156437,-64.61295,-69.16537,-54.843384,-67.12094,-61.48256,-59.605103,-68.44136,-65.64647,-64.28501,-59.372643,-64.33984,-51.60835,-49.291473,-70.217064,-57.97512
743.0990838389691,617.8230835999373,-62.389805,-69.903206,-52.815815,-49.929127,-79.97974,-61.186516,-73.51765,-46.06588,-60.87928,-64.85466,-52.76575,-67.12117,-57.13285,-62.143406,-56.28949,-54.764183,-70.709335,-50.435272,-61.47782,-60.842464,-68.233696,-63.087406,-68.51113,-67.03275,-68.267296,-64.95113,-54.443447,-51.665733,-75.42878,-57.931496
149.46409179101832,180.55482092285717,-63.871937,-63.354996,-63.392025,-71.17227,-44.777832,-55.480812,-48.379257,-58.020153,-54.33575,-74.74606,-69.41773,-36.80606,-68.88125,-72.09898,-63.739235,-56.745193,-61.74074,-61.31252,-55.62735,-37.631416,-39.426907,-69.277336,-74.87627,-63.38456,-40.498215,-60.78254,-62.28473,-75.71326,-72.684204,-72.5072
367.24271758074815,983.2339024953003,-58.319984,-70.414925,-66.54639,-65.45297,-73.13085,-69.692345,-72.51539,-57.20853,-49.34751,-65.97418,-63.19507,-68.633415,-63.283546,-74.140625,-56.861565,-65.06815,-44.174988,-58.62021,-59.55517,-66.09983,-66.43582,-72.2156,-79.79702,-53.596806,-67.98086,-46.199474,-61.595154,-67.27559,-72.25849,-72.37237
189.3251516101901,945.5117892724126,-60.075027,-63.626644,-72.86851,-72.47331,-74.69471,-66.653946,-75.08099,-57.731453,-54.47995,-72.521515,-65.98834,-68.91019,-64.82587,-73.059456,-58.614437,-62.591312,-43.46402,-59.269867,-50.994473,-72.02421,-75.48262,-73.50715,-78.911385,-48.886677,-65.81697,-50.87319,-75.77287,-66.436226,-81.76315,-66.18466
396.32476711438585,984.891281470223,-55.286312,-58.31869,-72.67797,-65.19781,-76.8094,-76.40452,-75.185265,-53.37124,-62.53369,-55.175278,-65.38204,-67.7131,-67.78056,-73.43095,-53.06166,-67.09505,-46.072018,-59.159912,-62.56291,-74.49078,-66.71049,-69.97613,-70.4113,-62.536148,-66.28987,-54.488518,-69.07672,-66.298035,-69.470535,-72.71297
369.40559212753897,970.5647141642611,-59.3745,-64.6826,-71.20705,-70.89474,-76.53114,-73.5694,-66.39663,-56.201897,-61.64624,-71.12239,-58.51478,-57.94151,-58.484863,-70.74217,-63.223835,-64.99264,-62.445457,-57.002544,-47.13248,-60.599564,-72.81057,-72.260086,-79.940384,-53.01473,-66.620415,-55.20104,-84.39859,-61.89924,-98.52164,-74.47397
35.81589824043999,911.0748572727035,-62.046562,-58.434258,-65.765015,-71.912605,-73.55296,-69.2176,-75.47406,-58.089207,-42.31855,-75.22077,-70.97667,-75.66699,-63.30528,-77.15219,-63.610447,-62.475872,-44.816387,-50.93329,-51.200455,-59.628716,-70.64156,-72.555336,-75.00404,-30.709076,-69.030396,-43.072117,-68.28916,-65.11111,-79.647865,-68.51663
772.9452084478069,635.424195330294,-54.680325,-66.446945,-60.955498,-52.330826,-73.70207,-61.42985,-75.85291,-38.38893,-66.706635,-55.407864,-54.34443,-61.82975,-65.09199,-61.22726,-56.54341,-63.586952,-64.560104,-53.723244,-68.680664,-70.88741,-59.612114,-59.431366,-64.82309,-70.481995,-66.43967,-64.22668,-59.63292,-42.30406,-65.81573,-60.406624
360.82779881882396,992.8843368922587,-54.45559,-56.822395,-71.04799,-70.62944,-79.9129,-74.08997,-75.449936,-47.56095,-63.961407,-57.268044,-68.52339,-64.93298,-60.239197,-76.13241,-49.07527,-70.13783,-48.32515,-59.4549,-57.069115,-73.8848,-60.669556,-79.8407,-66.82813,-54.465576,-57.301666,-50.76867,-75.33551,-67.66855,-67.82536,-69.96594
3.2338622554153744,899.0469207856879,-59.113487,-50.400116,-76.02727,-75.23481,-75.627,-68.40956,-75.049164,-56.153053,-52.277035,-70.43224,-69.963425,-69.28313,-61.044113,-77.084984,-59.04816,-63.53882,-45.51268,-59.887867,-51.334003,-67.211975,-71.58651,-73.96517,-73.23554,-34.299805,-62.63542,-44.88788,-76.83229,-70.41937,-77.29149,-72.6575
352.43725353093913,974.5950631750692,-51.67537,-64.558044,-74.353325,-74.73675,-71.920586,-73.17932,-74.36115,-45.08851,-70.72217,-58.490253,-65.04763,-72.009476,-62.77426,-85.60283,-55.89061,-61.108456,-50.944473,-49.67099,-54.762604,-67.969864,-71.04866,-69.85022,-62.820103,-61.926258,-72.19157,-42.405426,-65.346985,-64.76486,-74.13897,-72.11145
33.99285066823114,884.002885336625,-58.738464,-56.982975,-73.72006,-78.583244,-75.556,-71.212326,-72.42437,-54.4017,-57.703136,-68.59986,-69.86845,-69.02898,-64.24103,-76.11247,-56.63457,-67.1709,-50.36688,-60.7988,-58.351215,-65.651535,-64.9561,-80.26122,-72.83694,-42.521507,-56.57794,-48.45575,-78.525055,-69.59731,-74.833954,-69.089355
763.7639669156868,640.8634889584154,-65.6468,-68.25473,-66.17317,-47.531185,-79.22215,-61.6177,-74.47505,-44.794518,-63.810463,-55.583885,-54.454853,-60.49966,-63.473972,-57.044754,-55.516273,-61.093113,-68.54799,-52.682793,-65.71247,-68.67217,-53.269833,-55.03242,-69.488014,-69.67917,-62.297348,-67.24552,-55.566414,-44.032078,-69.559784,-56.600384
772.3504274911713,649.0974196775574,-52.447384,-75.38976,-63.314373,-46.38772,-71.52878,-64.124725,-71.03717,-40.163326,-62.006966,-51.539726,-52.220375,-65.90195,-59.019386,-67.70011,-50.32094,-60.392765,-68.64295,-53.61881,-60.836758,-65.8823,-64.26679,-63.422752,-61.705997,-70.56574,-72.39511,-66.631096,-47.288403,-45.745422,-69.47509,-66.222565
455.3413551687126,871.4560793788768,-56.451893,-69.67287,-73.65124,-62.57927,-83.67677,-68.269646,-74.38502,-44.877037,-69.03441,-55.862198,-61.765686,-68.182816,-62.764893,-73.17557,-52.503384,-62.132717,-56.73701,-53.567394,-61.51608,-72.906525,-66.48788,-72.60634,-59.893867,-67.244705,-69.3346,-56.91434,-66.287506,-57.285824,-72.62689,-64.13938
754.2013189008956,631.4248266300938,-51.018887,-68.83046,-62.95395,-47.64046,-72.430145,-56.92544,-74.783005,-41.299595,-59.08915,-54.137177,-48.805946,-63.87837,-55.456238,-64.57714,-50.218006,-62.058773,-67.51129,-57.220592,-62.11495,-67.96661,-61.410725,-59.660694,-64.85416,-69.8194,-66.61191,-65.70423,-48.315346,-47.58036,-69.889366,-62.331383
148.93039071885337,185.27674787177682,-66.35134,-59.417297,-70.13068,-73.87836,-45.720905,-61.895542,-42.613647,-68.26337,-63.21812,-77.622375,-73.97016,-42.53959,-65.450935,-76.06558,-66.44117,-65.232506,-66.77899,-70.38111,-54.976513,-44.33648,-47.756905,-59.264057,-73.53175,-67.08255,-48.439796,-62.17638,-65.92621,-70.89626,-66.98285,-65.40838
143.17030830762613,210.8585026071462,-65.75027,-54.565727,-58.03684,-62.591072,-53.59816,-57.036724,-47.91521,-58.156433,-69.419136,-73.14464,-69.06733,-37.19233,-66.716255,-65.21492,-64.009995,-50.379787,-72.17124,-58.74756,-56.938255,-39.85698,-47.376534,-63.089344,-69.77076,-64.01753,-45.725117,-65.31118,-62.49797,-65.04494,-79.85372,-64.859695
826.1473459820061,640.3929839463829,-63.262497,-80.58237,-61.065796,-41.746174,-81.13277,-63.784832,-72.118286,-41.972305,-63.12448,-58.117065,-50.655487,-68.48482,-61.027767,-54.70542,-55.8276,-57.171803,-71.98406,-54.955296,-64.43169,-65.560844,-56.04208,-50.39285,-73.139946,-70.408585,-69.69229,-63.586067,-47.537476,-38.88443,-71.330215,-67.53379
721.6928592460929,674.8358854055049,-48.14922,-81.12044,-69.81673,-55.023777,-69.72113,-65.22715,-73.27292,-40.738655,-47.23703,-53.594425,-56.033432,-72.88349,-59.56887,-85.708534,-48.654366,-53.1819,-56.46869,-58.356525,-48.008904,-56.289413,-60.252346,-62.526543,-82.59318,-60.624973,-71.26933,-46.239643,-42.820698,-56.487957,-69.61332,-69.995125
771.4238518763939,651.5474684556648,-52.715263,-72.34381,-66.84766,-44.666416,-72.240685,-63.26197,-73.77581,-39.92944,-61.536957,-51.034164,-51.174564,-66.5424,-57.205387,-73.15184,-48.631866,-62.515923,-65.47382,-55.303753,-58.543312,-70.85361,-61.316307,-56.17729,-69.33252,-70.85023,-70.73766,-65.25577,-50.9188,-48.179497,-69.72315,-59.277836
139.84779631647393,177.41715129871363,-65.73013,-59.83413,-65.52405,-72.9778,-51.772438,-58.42448,-52.71402,-61.179028,-65.250275,-73.980156,-67.81883,-46.655983,-67.72745,-72.5307,-68.23353,-60.148224,-71.54842,-62.10564,-64.36781,-43.177322,-48.122837,-66.49225,-64.13515,-69.739655,-44.977455,-64.19051,-63.080437,-71.09472,-67.85864,-66.81162
3.6068546723686836,901.1423194141945,-60.544796,-51.251442,-66.71851,-71.28296,-72.65997,-69.6778,-74.271126,-55.120304,-41.719635,-73.87084,-69.58247,-70.680664,-61.524857,-74.447296,-63.005135,-65.51608,-47.765694,-56.540295,-52.75209,-62.08164,-69.11535,-78.30747,-77.765724,-30.440062,-67.73129,-45.909267,-73.61406,-64.85077,-76.21029,-69.471306
742.0541815296331,639.973363079885,-48.60618,-63.555935,-63.189762,-50.46238,-74.97876,-68.27662,-82.265,-32.654152,-70.489746,-47.498592,-53.39281,-62.13188,-58.727352,-69.771576,-47.570057,-52.943966,-76.037025,-46.60675,-59.00404,-66.029915,-62.90857,-68.72605,-61.58267,-76.65969,-67.250015,-63.948463,-57.002518,-50.173508,-72.575745,-66.37916
759.9512732700549,633.0698946518929,-61.307484,-82.44261,-71.1001,-41.776844,-76.66315,-67.281654,-76.6939,-36.60209,-53.262936,-48.997337,-48.835743,-69.59694,-58.298477,-61.858173,-43.95502,-68.075615,-67.78615,-55.44141,-58.107735,-67.21345,-56.440968,-53.640636,-73.443954,-71.72775,-68.842735,-59.69949,-46.58559,-41.967438,-73.89746,-59.493126
149.13849861094243,171.95913758115842,-66.68933,-57.64013,-65.91463,-73.46248,-53.613873,-56.38014,-57.446487,-52.21371,-64.61684,-72.229416,-65.17346,-48.347996,-63.84432,-70.71619,-62.95661,-57.612293,-68.99063,-59.168446,-61.499706,-39.16298,-47.435722,-69.585815,-69.414764,-67.98131,-38.27233,-74.74339,-64.29091,-67.29391,-68.54983,-59.07646
145.6292255240595,193.9094317154462,-63.92504,-56.337612,-63.876366,-74.39487,-50.545452,-62.494137,-58.814808,-57.426582,-57.95651,-70.51261,-71.677734,-41.28352,-70.853546,-71.2676,-65.58464,-56.47023,-70.864624,-62.486275,-60.311356,-45.13816,-44.642624,-74.46927,-70.12503,-61.991352,-39.768723,-60.09608,-55.968742,-75.66806,-75.9,-74.88443
740.3197932795256,633.3598953869446,-60.050587,-57.899807,-55.09088,-46.317665,-85.16824,-67.11381,-82.903366,-37.389503,-69.04865,-50.056435,-59.002758,-57.724552,-67.284256,-60.250473,-50.163574,-48.55651,-80.19655,-42.435642,-64.18919,-61.214928,-56.351944,-66.8348,-60.27226,-71.91078,-67.26014,-70.18578,-55.954178,-44.2676,-72.75227,-59.69431
770.1471888013394,642.6312099239038,-59.00308,-81.173386,-66.12419,-46.20626,-71.590614,-63.635014,-79.3065,-36.378716,-54.364113,-49.53122,-51.689617,-69.91178,-61.066105,-68.499214,-46.669193,-55.707806,-62.48022,-52.882423,-61.018887,-64.91765,-61.373352,-66.36546,-68.42955,-69.427986,-69.69447,-61.800556,-41.659393,-50.69693,-72.20034,-59.512856
744.6772820987874,646.9977257439774,-60.606476,-75.20148,-68.15237,-45.993645,-80.4276,-63.671734,-73.65141,-36.931374,-58.690716,-53.387173,-53.02304,-65.265366,-63.236843,-66.16302,-45.59504,-50.628044,-59.43951,-53.51588,-62.467445,-69.83063,-57.91733,-50.529648,-77.533554,-66.11882,-66.63193,-56.85032,-46.186127,-43.677464,-75.98303,-66.81906
731.4173377915249,637.912039410917,-53.191597,-71.191345,-66.297295,-50.86976,-76.20751,-61.936165,-69.82992,-36.200043,-68.22682,-55.403267,-56.16499,-60.03425,-57.650246,-58.232853,-51.850227,-51.05713,-63.336464,-57.65095,-56.479786,-65.69316,-65.54093,-53.897457,-60.552578,-74.886345,-72.15317,-64.99816,-64.727325,-40.89306,-66.16545,-68.684204
42.15446325137515,895.3191540334535,-68.88013,-64.62896,-68.91636,-69.481285,-73.678246,-65.83257,-77.55916,-63.921158,-44.07654,-76.9936,-65.82598,-67.93184,-67.40957,-70.31433,-67.84359,-61.39955,-44.27218,-60.679516,-47.51285,-68.10953,-74.14227,-73.40052,-86.30834,-33.68585,-65.70673,-45.990356,-68.30678,-66.19136,-81.78651,-68.90931
734.0207432142581,638.3771499256329,-51.793503,-64.56973,-49.78828,-56.469803,-69.35849,-51.045265,-78.37237,-42.951046,-53.60095,-67.099365,-58.195866,-64.04655,-52.72438,-62.65429,-50.790558,-46.40531,-61.487206,-47.148407,-58.640728,-58.587868,-66.40082,-61.398914,-69.46612,-60.389236,-62.68325,-59.96159,-53.337597,-54.12005,-67.70024,-62.381783
737.8953893141388,638.2862213611468,-54.238106,-56.529655,-62.977528,-48.79556,-81.274185,-62.36109,-82.34712,-36.317627,-66.48483,-51.100033,-57.89219,-61.235767,-63.950478,-64.209015,-51.04654,-62.28991,-74.13712,-47.085472,-62.230392,-61.018757,-60.37378,-69.97718,-63.226475,-66.816154,-62.678257,-70.01754,-46.138077,-49.92261,-76.3719,-62.39461
597.4987873567786,815.9860023419428,-56.951332,-62.964783,-71.120445,-53.29379,-74.25958,-57.828304,-78.612495,-41.78887,-60.014668,-55.659725,-59.230934,-64.903206,-56.964134,-57.729645,-48.122185,-61.10675,-62.013905,-50.313675,-57.428364,-55.718693,-56.265022,-64.56702,-71.68385,-62.31703,-61.07714,-57.618732,-56.506336,-51.486214,-70.71162,-58.943344
357.5446615389108,999.3667977804614,-58.657288,-70.6331,-60.11244,-67.79989,-75.43593,-70.36553,-69.4334,-54.042545,-64.2796,-72.54676,-61.46322,-60.2014,-62.88675,-73.79076,-53.621773,-57.846928,-46.36624,-59.30319,-55.379982,-70.29942,-67.39334,-67.24412,-72.98204,-59.14759,-67.14477,-54.673183,-76.69891,-58.793827,-73.03491,-69.07827
41.28198696284301,895.2768435874159,-61.809326,-62.34929,-71.27242,-71.15543,-70.76955,-66.91418,-73.903336,-59.551315,-44.46205,-72.0148,-73.28465,-72.0993,-65.24829,-79.25876,-60.148895,-67.76316,-43.62787,-61.740788,-57.253967,-64.19908,-64.15489,-70.401924,-78.17999,-29.48141,-64.39461,-36.140472,-65.19158,-70.21622,-76.67503,-73.2378
218.52763135481584,957.1202063568296,-62.83292,-59.37271,-67.43977,-72.41516,-75.76078,-76.12394,-65.58687,-54.03489,-56.921307,-73.138855,-64.011734,-52.295498,-59.820793,-69.23793,-58.637875,-68.65647,-65.028244,-62.768707,-51.609634,-60.826736,-70.69267,-76.25243,-79.388954,-48.834393,-62.095314,-52.92579,-78.39517,-64.72191,-95.92337,-78.63187
780.840874227853,644.4370982262056,-60.493065,-67.88452,-58.773895,-48.35399,-79.39785,-57.847622,-78.900635,-42.954117,-62.556725,-59.833008,-50.977364,-66.845665,-60.22641,-55.45984,-58.65326,-58.8369,-71.48278,-52.55376,-67.93373,-67.4875,-60.56284,-57.541924,-65.97036,-67.49555,-64.90994,-65.35323,-50.696983,-41.61785,-69.82775,-57.4311
779.2962075780806,660.2320341732124,-62.17672,-66.678024,-62.71532,-49.242622,-77.80337,-63.85312,-78.79859,-40.34624,-61.68715,-60.448135,-51.110554,-58.353203,-61.43208,-62.115025,-52.766582,-65.29334,-73.02641,-52.7339,-64.44601,-68.88271,-57.813812,-56.131763,-70.42742,-64.27552,-62.681503,-65.17642,-52.6727,-47.487885,-75.90055,-60.00679
732.9653077411715,636.1783426730176,-46.950706,-61.083282,-63.603874,-56.121254,-69.27126,-54.796467,-72.9497,-32.12504,-57.740196,-56.17377,-58.703278,-58.893795,-50.56801,-67.002975,-38.173553,-53.23943,-61.210514,-51.645695,-55.289997,-60.159813,-63.55977,-56.24453,-76.015526,-68.7197,-63.97446,-62.640327,-54.004272,-50.76702,-69.21106,-68.73222
-16.682200135616654,908.5889579168185,-70.51749,-60.632095,-62.059994,-71.94946,-77.896416,-71.972984,-66.85366,-67.33819,-55.891594,-80.74359,-66.061554,-58.909496,-62.817894,-76.84763,-73.1514,-59.99543,-56.900646,-61.7505,-53.30288,-64.861275,-76.33584,-75.507454,-81.85751,-37.620743,-63.453224,-46.095463,-84.2652,-61.129868,-92.30395,-74.55248
134.1442907063979,196.30817358177177,-68.32887,-55.349953,-64.204926,-76.545296,-51.150917,-59.853947,-58.854668,-55.00054,-67.05791,-72.62919,-65.09752,-46.445736,-61.370514,-69.774605,-61.42153,-56.288666,-71.05345,-56.073368,-58.893208,-37.752956,-50.058136,-70.89058,-74.14086,-65.666214,-37.578186,-76.107445,-65.669846,-67.64201,-69.497116,-61.391823
386.2304709036488,986.7652520490027,-54.631104,-65.87743,-69.04423,-67.573235,-71.71899,-70.32686,-70.368416,-55.26064,-61.885654,-65.717384,-62.259823,-68.31362,-61.158707,-81.29909,-59.209778,-61.227757,-47.083878,-59.0206,-53.92661,-70.379616,-69.39201,-72.8682,-77.35024,-57.768284,-69.61549,-50.006687,-68.6331,-64.4475,-72.61476,-68.22209
408.8542302829072,989.1745461608629,-49.426342,-54.674194,-61.44377,-69.091194,-74.124466,-65.01021,-70.95847,-48.74514,-56.62449,-68.02189,-64.59657,-67.457985,-54.148994,-70.17479,-49.149445,-62.79609,-53.593563,-52.277184,-53.9951,-62.129837,-65.7305,-71.659134,-73.70435,-49.368652,-64.82872,-55.108536,-68.669495,-62.55513,-75.49335,-67.64589
311.01204226721694,1007.7425750309237,-59.026268,-52.29773,-72.2968,-68.878204,-78.93703,-71.21319,-78.39406,-52.96289,-57.820007,-65.04559,-64.2151,-68.53278,-67.07919,-80.41008,-56.41951,-59.577705,-53.651756,-53.695267,-58.81726,-69.668594,-69.037,-70.349785,-79.2361,-50.751976,-61.563152,-48.9324,-61.575207,-75.46494,-85.73602,-67.44896
752.7216586995955,635.8309979241715,-51.157547,-68.31808,-60.99254,-45.311134,-72.83123,-61.394684,-76.119576,-34.40235,-67.3243,-45.56623,-52.476944,-59.79798,-60.623306,-65.21268,-49.5633,-63.91272,-69.0754,-49.063385,-63.974277,-70.45529,-56.5403,-63.45516,-60.480034,-78.05602,-67.62081,-65.68711,-58.8402,-39.17066,-62.22326,-58.13892
617.7213554639895,821.8404693356397,-42.992626,-59.377335,-69.924065,-60.717854,-74.65427,-64.952095,-78.06329,-37.309517,-61.59022,-49.30909,-55.13425,-67.24206,-47.75291,-66.50605,-40.348206,-52.686462,-63.501736,-45.340363,-51.38424,-65.94177,-64.516785,-70.203156,-64.05695,-64.25787,-70.75039,-68.1372,-57.58575,-58.626503,-77.77987,-65.95987
152.09892530736826,167.65571539584363,-65.80225,-58.026497,-58.394978,-65.1919,-49.706985,-64.47512,-45.0444,-61.674377,-61.98292,-72.399734,-70.12497,-45.23912,-62.94221,-70.14443,-71.00614,-55.74746,-70.55672,-57.994217,-57.417374,-41.204025,-51.130314,-66.68057,-68.05019,-63.48776,-50.486202,-60.570408,-70.648056,-63.19564,-70.25261,-65.264915
798.0917968843474,656.6780581699503,-61.020622,-72.50106,-63.38249,-49.519352,-75.79338,-60.780407,-71.182434,-36.33924,-61.692513,-56.786972,-54.062305,-64.70934,-57.547718,-66.34639,-48.558254,-46.583916,-57.83506,-55.730076,-61.568478,-70.26964,-60.592834,-50.176414,-72.05117,-69.379196,-65.33135,-59.17625,-57.42396,-44.231964,-64.93436,-64.40651
765.218540735865,643.2323158850764,-53.416084,-69.29608,-58.47905,-48.050964,-75.7159,-54.93209,-73.956345,-41.842667,-64.42845,-58.830574,-54.452118,-66.54475,-57.914917,-56.37835,-51.500305,-55.266335,-68.35547,-50.297737,-66.99824,-64.29271,-63.230057,-58.968807,-63.37909,-69.49098,-70.544365,-62.385525,-50.961887,-41.90494,-63.51007,-59.428715
150.30049666818581,153.52368820627532,-63.47873,-66.70472,-69.96059,-66.32015,-52.837105,-53.171062,-51.5198,-52.539032,-62.760197,-74.531746,-71.66823,-47.271774,-63.9484,-79.23459,-67.49319,-53.351788,-75.9479,-55.849686,-65.51232,-41.50264,-48.01783,-66.250145,-62.10918,-64.65006,-39.40576,-57.63829,-69.95815,-67.56033,-69.63605,-59.834038
292.0263807745434,977.3494698299893,-57.389473,-61.392506,-70.79025,-69.39947,-73.681076,-77.94203,-73.08849,-44.74385,-65.06282,-59.91607,-65.43879,-64.72481,-63.80947,-81.21083,-51.45331,-65.217804,-40.214203,-61.078228,-53.709183,-77.83295,-63.187138,-75.37273,-78.21832,-48.41541,-58.791122,-41.66031,-77.52074,-61.887882,-62.136448,-71.002365
748.8063757786182,643.2601000828541,-49.806667,-64.51625,-65.61224,-52.24365,-69.71867,-61.081615,-79.406845,-29.648209,-63.08319,-43.91559,-56.77543,-63.45141,-52.39747,-71.56498,-41.160896,-51.07852,-66.02924,-49.05261,-51.627335,-63.1241,-59.93666,-60.788372,-72.550385,-68.46261,-64.56482,-63.225105,-52.864998,-47.6735,-71.61222,-64.65057
362.1551839076342,992.051182993225,-60.447834,-68.96881,-78.91324,-63.018955,-84.327484,-72.63918,-74.52228,-52.96073,-67.919624,-63.434486,-59.124977,-59.441284,-62.81261,-71.30955,-58.443462,-66.40487,-59.244522,-62.455956,-54.42989,-70.07719,-70.41733,-74.16818,-75.94792,-62.55912,-66.580864,-56.574696,-79.050934,-63.054497,-86.345535,-72.33032
379.7850978983068,988.7599646680337,-58.861835,-62.465225,-67.236824,-67.97535,-80.07594,-69.06448,-87.58548,-55.530617,-49.084705,-60.19294,-64.41093,-74.75772,-66.38707,-75.30799,-58.448715,-51.69793,-42.603302,-54.452507,-57.344887,-68.74074,-63.462658,-76.37514,-78.04224,-46.85169,-63.350464,-48.449528,-52.755943,-74.77146,-79.607376,-70.1111
145.29063728693046,205.88426876179108,-63.815155,-61.562836,-67.30432,-74.87114,-50.19696,-69.05049,-49.879173,-64.22418,-57.589565,-73.400795,-72.36163,-49.7685,-59.885,-78.982834,-61.9236,-63.74671,-67.37119,-69.18403,-45.7144,-48.97316,-53.534485,-70.71213,-63.441082,-64.75283,-50.882015,-56.87555,-65.43126,-69.62505,-64.831505,-71.63385
