LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
17.48426675049876,903.5504974231616,-64.97343444824219,-67.80845642089844,-77.85968780517578,-68.93122863769531,-64.28410339355469,-58.384857177734375,-68.2557373046875,-69.43254089355469,-62.895870208740234,-73.95023345947266,-76.34361267089844,-70.58330535888672,-70.58157348632812,-69.937255859375,-63.581634521484375,-81.16277313232422,-63.10515213012695,-60.31752014160156,-68.5892105102539,-68.70980072021484,-74.82354736328125,-67.42163848876953,-71.7929458618164,-40.0,-70.63091278076172,-42.752567291259766,-60.24114990234375,-64.77141571044922,-69.56092071533203,-73.18355560302734
-14.297092973453005,894.4002462288016,-75.16620635986328,-52.07225036621094,-71.5811767578125,-80.49620819091797,-77.9386215209961,-68.33564758300781,-71.51274108886719,-71.7875747680664,-60.86538314819336,-74.17938995361328,-85.502197265625,-54.52007293701172,-78.00672912597656,-83.14521026611328,-67.8025131225586,-72.16240692138672,-53.493316650390625,-65.98468017578125,-63.062950134277344,-71.9918441772461,-65.0948257446289,-71.89928436279297,-77.5383071899414,-40.0,-69.88653564453125,-52.050819396972656,-74.79664611816406,-70.38377380371094,-73.61235046386719,-69.44567108154297
759.4471772439344,626.6742023083021,-44.13493728637695,-65.74901580810547,-55.752037048339844,-52.66009521484375,-70.92346954345703,-61.13735580444336,-73.27760314941406,-51.21491622924805,-67.73451232910156,-55.0806770324707,-56.25364303588867,-72.12740325927734,-61.66819763183594,-52.077491760253906,-59.85829544067383,-64.14447784423828,-74.95153045654297,-46.99760055541992,-64.4781723022461,-64.69975280761719,-70.82457733154297,-59.85317611694336,-54.426063537597656,-73.13462829589844,-71.1099853515625,-62.828887939453125,-55.66761779785156,-51.45793151855469,-67.26046752929688,-52.56049346923828
148.58795382573857,195.71542148164735,-63.0040397644043,-55.16352844238281,-59.403568267822266,-65.98058319091797,-43.27433776855469,-56.26976013183594,-48.263553619384766,-61.99610137939453,-61.516014099121094,-77.30162811279297,-74.98753356933594,-40.0,-59.613006591796875,-72.50650787353516,-64.43489074707031,-60.974449157714844,-73.84490966796875,-61.24485397338867,-65.14479064941406,-48.755062103271484,-49.89632034301758,-71.69632720947266,-68.54936981201172,-68.98062896728516,-53.546287536621094,-58.37392807006836,-75.71286010742188,-65.9772720336914,-67.50117492675781,-67.7660903930664
137.61192974958047,203.8148787128232,-79.99413299560547,-59.69121551513672,-69.9316177368164,-81.11077880859375,-42.61851119995117,-63.12324523925781,-40.0,-72.40369415283203,-55.76702117919922,-78.13729858398438,-66.9865951538086,-40.0,-50.231727600097656,-67.40150451660156,-58.98393249511719,-64.61715698242188,-75.89653778076172,-71.48957061767578,-60.32416915893555,-41.43367004394531,-47.92108154296875,-57.22476577758789,-74.38115692138672,-58.01721954345703,-50.47237014770508,-72.64429473876953,-70.69467163085938,-66.88585662841797,-69.05533599853516,-76.28271484375
407.17133144051235,981.0888203774018,-62.92173385620117,-64.30065155029297,-67.07154083251953,-62.98756790161133,-75.2574691772461,-60.27499771118164,-82.39957427978516,-56.25013732910156,-73.36856079101562,-65.16879272460938,-51.332576751708984,-70.8775405883789,-58.15483474731445,-75.72486114501953,-65.900390625,-58.623817443847656,-55.59461975097656,-63.55734634399414,-83.25248718261719,-81.55392456054688,-64.08582305908203,-70.64727783203125,-76.5798110961914,-73.59866333007812,-69.45594024658203,-51.42390823364258,-80.15974426269531,-68.46825408935547,-72.34324645996094,-62.38145446777344
177.97177226818795,148.2270020887197,-69.09323120117188,-63.59101867675781,-57.81513214111328,-75.49781799316406,-40.0,-62.82250213623047,-45.11823272705078,-68.59517669677734,-54.089725494384766,-74.81768035888672,-84.73847961425781,-40.0,-64.77462005615234,-70.48758697509766,-70.20313262939453,-54.63520050048828,-83.6318130493164,-56.47918701171875,-70.46498107910156,-40.0,-41.505924224853516,-56.02151870727539,-73.56410217285156,-67.55227661132812,-40.0,-59.488075256347656,-72.3301773071289,-66.946533203125,-74.05473327636719,-60.40302276611328
779.2421394150417,641.2319720196303,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
149.5532964692311,190.39445167084233,-69.30323791503906,-54.5354118347168,-54.230587005615234,-68.16228485107422,-41.80305099487305,-59.082305908203125,-40.0,-63.15828323364258,-62.36439514160156,-70.24818420410156,-66.69513702392578,-40.0,-68.15497589111328,-63.558494567871094,-57.9788818359375,-64.78626251220703,-73.54048919677734,-62.848968505859375,-57.8951416015625,-48.73324203491211,-53.32581329345703,-75.77084350585938,-74.1866226196289,-66.43783569335938,-54.457359313964844,-65.89619445800781,-57.483970642089844,-75.4226303100586,-52.84390640258789,-74.66031646728516
159.05230921663002,164.27169142402772,-61.52392578125,-55.16063690185547,-61.62867736816406,-65.8585205078125,-40.0,-66.96497344970703,-51.06733703613281,-63.180110931396484,-62.54710006713867,-73.93401336669922,-70.29520416259766,-40.0,-66.65340423583984,-74.12602996826172,-72.5129623413086,-57.1031379699707,-70.36766052246094,-63.434940338134766,-47.531856536865234,-40.0,-50.38888168334961,-51.64076232910156,-67.81586456298828,-76.91886138916016,-52.17341995239258,-72.99058532714844,-75.74291229248047,-67.04977416992188,-65.65899658203125,-63.590946197509766
344.54287323315555,982.957379548215,-59.66181564331055,-61.385719299316406,-67.12283325195312,-71.98392486572266,-71.976318359375,-69.21856689453125,-67.76380157470703,-56.495452880859375,-63.85361862182617,-73.33458709716797,-63.23767852783203,-76.6863021850586,-63.81981658935547,-67.176513671875,-63.54814910888672,-60.4935302734375,-42.392921447753906,-64.05559539794922,-65.49137878417969,-71.1220932006836,-80.99909210205078,-59.0932502746582,-77.50774383544922,-63.880558013916016,-67.75477600097656,-49.5185546875,-66.75462341308594,-62.90636444091797,-68.54256439208984,-65.5630111694336
353.99856522830976,989.9330902725592,-55.89595031738281,-68.23052215576172,-77.65848541259766,-63.23057556152344,-78.34105682373047,-73.80464935302734,-71.3081283569336,-50.43777084350586,-66.53614044189453,-60.75080490112305,-52.94612503051758,-64.00623321533203,-52.89273452758789,-72.7752456665039,-52.319129943847656,-70.69403839111328,-42.52796173095703,-67.96276092529297,-61.744197845458984,-68.46649169921875,-74.00390625,-77.55001068115234,-75.9210205078125,-49.15410232543945,-76.6580581665039,-55.3818359375,-56.290000915527344,-58.68918228149414,-82.66271209716797,-75.70775604248047
47.060954277125916,892.1048622546351,-51.753700256347656,-59.84939956665039,-72.7579116821289,-77.38417053222656,-64.99903106689453,-68.20832824707031,-73.78892517089844,-69.86849212646484,-59.60850143432617,-72.49089813232422,-66.84868621826172,-64.51030731201172,-68.7187728881836,-62.470703125,-66.44732666015625,-68.65605163574219,-49.50782012939453,-59.85991287231445,-62.29850769042969,-67.46270751953125,-72.80884552001953,-64.50730895996094,-70.05573272705078,-40.0,-76.00550842285156,-45.3852653503418,-67.19226837158203,-73.12598419189453,-81.0534439086914,-72.281005859375
381.0693803773168,992.2564106403524,-55.709171295166016,-69.54650115966797,-58.74311447143555,-69.541748046875,-69.52545166015625,-64.85347747802734,-73.0833740234375,-62.62736511230469,-50.8687858581543,-60.60562515258789,-60.52839660644531,-73.61717987060547,-65.16802215576172,-79.08975982666016,-47.100929260253906,-64.21493530273438,-44.415679931640625,-53.13414001464844,-60.5839958190918,-68.72789001464844,-58.67767333984375,-64.89491271972656,-95.30740356445312,-66.4437026977539,-74.39027404785156,-56.570247650146484,-63.57638168334961,-69.96212768554688,-72.45148468017578,-75.59664154052734
387.64672566620334,970.4236117015361,-51.28659439086914,-60.02619171142578,-66.8862533569336,-68.86046600341797,-66.64531707763672,-71.81433868408203,-70.96924591064453,-64.0019302368164,-66.55746459960938,-62.384456634521484,-70.07340240478516,-64.84190368652344,-58.9638786315918,-67.63815307617188,-65.60250091552734,-72.7098617553711,-51.96881103515625,-67.48043823242188,-58.55127716064453,-64.97520446777344,-75.20271301269531,-68.1955795288086,-65.90076446533203,-62.005897521972656,-76.44071197509766,-59.18372344970703,-84.84461212158203,-56.40958023071289,-77.40702819824219,-80.69931030273438
736.4016433435629,613.6632159215824,-51.90835189819336,-65.18130493164062,-50.66316604614258,-52.16333770751953,-75.20462036132812,-58.292877197265625,-69.82386016845703,-40.0,-62.348270416259766,-51.512821197509766,-45.624027252197266,-74.88494110107422,-45.343074798583984,-68.35487365722656,-55.5711669921875,-60.70660400390625,-76.25125885009766,-57.299190521240234,-49.19877624511719,-60.188114166259766,-79.92533874511719,-55.457305908203125,-51.89265441894531,-73.2387924194336,-79.94149017333984,-66.10621643066406,-68.33949279785156,-46.39254379272461,-79.26151275634766,-66.05216217041016
13.650943062254896,915.0161886224637,-68.30347442626953,-58.63984298706055,-70.0016860961914,-78.8803939819336,-70.60247802734375,-67.93680572509766,-76.99998474121094,-75.02791595458984,-58.129432678222656,-74.26332092285156,-75.17076873779297,-71.13360595703125,-67.21786499023438,-77.35894775390625,-66.41873168945312,-69.82231140136719,-44.483646392822266,-80.10401916503906,-61.896846771240234,-70.38108825683594,-71.62273406982422,-72.33435821533203,-84.83303833007812,-40.0,-77.80310821533203,-42.88264465332031,-74.72217559814453,-73.64046478271484,-82.73477172851562,-72.94470977783203
781.2057330479456,620.2368083020699,-51.133419036865234,-69.92166137695312,-59.68299102783203,-47.86058044433594,-65.48722839355469,-55.405555725097656,-83.81897735595703,-50.30736541748047,-60.154727935791016,-56.302249908447266,-42.47501754760742,-76.60971069335938,-63.76226806640625,-50.57899475097656,-45.33857727050781,-57.40735626220703,-71.2332992553711,-53.85575866699219,-58.498294830322266,-62.50664520263672,-65.1684799194336,-52.260032653808594,-66.62506103515625,-65.64582061767578,-70.46725463867188,-66.15170288085938,-48.68844985961914,-48.905513763427734,-58.1060791015625,-58.06637954711914
367.5162448337938,980.624995072078,-60.64561080932617,-65.1371841430664,-70.58657836914062,-81.50204467773438,-68.70832824707031,-65.2045669555664,-69.23494720458984,-57.34795379638672,-58.131065368652344,-49.02888870239258,-63.78704833984375,-75.53128814697266,-67.90757751464844,-69.98485565185547,-54.622650146484375,-73.39952850341797,-40.0,-60.00592803955078,-54.54169464111328,-62.69424819946289,-72.44638061523438,-70.8695297241211,-70.13127136230469,-54.956111907958984,-76.2726821899414,-41.073150634765625,-66.6654281616211,-59.5067024230957,-61.81338119506836,-73.40965270996094
-28.03769857565146,914.966302205273,-68.66909790039062,-58.96627426147461,-73.44508361816406,-78.4300537109375,-71.42508697509766,-66.20072937011719,-69.11854553222656,-62.218605041503906,-56.93177795410156,-72.92554473876953,-72.05278778076172,-76.68975830078125,-60.38883972167969,-77.3833236694336,-65.15457916259766,-72.9977035522461,-49.030067443847656,-68.91259002685547,-66.7177734375,-73.58995056152344,-74.93792724609375,-65.33356475830078,-79.99348449707031,-40.0,-80.6256332397461,-62.788795471191406,-81.55671691894531,-67.25850677490234,-69.89796447753906,-75.565673828125
745.1070538777333,635.9358777748212,-54.50546646118164,-60.27074432373047,-59.85844421386719,-47.53343963623047,-64.17508697509766,-57.1464729309082,-55.33106994628906,-46.835567474365234,-65.99456787109375,-56.76963806152344,-47.16343307495117,-58.41362762451172,-54.68920135498047,-71.51732635498047,-49.24776840209961,-50.335784912109375,-66.83931732177734,-59.92142868041992,-53.37913131713867,-66.18183898925781,-73.92498016357422,-53.75387191772461,-64.99101257324219,-68.95323944091797,-70.6199722290039,-59.230857849121094,-51.839385986328125,-40.0,-70.42530822753906,-71.8600845336914
756.2502062296137,641.4307567091478,-58.1628303527832,-72.37026977539062,-64.72112274169922,-50.43031692504883,-77.84420013427734,-61.847782135009766,-68.52685546875,-47.756622314453125,-64.86585998535156,-59.70649719238281,-41.418365478515625,-79.93962860107422,-59.310726165771484,-63.67242431640625,-52.91725158691406,-66.23222351074219,-62.41292190551758,-49.3529052734375,-62.613075256347656,-65.3139877319336,-73.06990051269531,-56.77549362182617,-57.60680389404297,-72.7292709350586,-73.74068450927734,-74.63054656982422,-43.79207992553711,-54.1722526550293,-71.56734466552734,-68.92555236816406
741.8218598262002,636.4775258909624,-52.068058013916016,-72.99478912353516,-58.369171142578125,-54.09361267089844,-66.89327239990234,-53.02434158325195,-72.80457305908203,-43.67875289916992,-63.639705657958984,-62.256492614746094,-49.14522171020508,-70.54330444335938,-53.140586853027344,-63.89242935180664,-46.099571228027344,-57.49870681762695,-70.0118408203125,-56.42102813720703,-57.2213134765625,-67.6809310913086,-73.04566955566406,-47.09601593017578,-70.49976348876953,-68.67827606201172,-76.61837768554688,-61.7942008972168,-50.99216842651367,-44.148284912109375,-56.87910079956055,-70.50273895263672
-0.5958465008903886,905.9795093527995,-65.20592498779297,-66.3590087890625,-86.43754577636719,-68.8617172241211,-67.25468444824219,-66.79045104980469,-72.71916198730469,-71.61346435546875,-60.64396667480469,-70.05429077148438,-77.75753784179688,-67.90723419189453,-67.06055450439453,-76.7199935913086,-72.8324966430664,-62.858863830566406,-54.97698211669922,-69.46732330322266,-54.99571990966797,-66.71920013427734,-72.35765838623047,-68.79244995117188,-74.71168518066406,-40.0,-82.90172576904297,-51.913150787353516,-73.47127532958984,-62.08536911010742,-84.8127670288086,-81.53097534179688
143.92275950685294,200.94345036062873,-70.44231414794922,-62.9576530456543,-57.43177032470703,-71.87226867675781,-40.0,-57.04579544067383,-46.759151458740234,-65.26062774658203,-63.016624450683594,-75.22093200683594,-82.12134552001953,-40.0,-59.547000885009766,-72.06542205810547,-61.28084182739258,-52.312767028808594,-68.8171157836914,-68.16327667236328,-54.03739547729492,-40.0,-49.59646224975586,-67.24951171875,-72.35987854003906,-65.8879165649414,-57.211036682128906,-65.3694076538086,-73.51422119140625,-68.65291595458984,-64.05394744873047,-79.84339141845703
50.14109443079343,897.8415634824623,-63.41257858276367,-49.102291107177734,-73.90264129638672,-79.76323699951172,-63.94956588745117,-80.75603485107422,-74.26549530029297,-69.80032348632812,-49.891666412353516,-70.6912612915039,-73.22695922851562,-67.56442260742188,-67.66573333740234,-69.6164321899414,-59.56565856933594,-63.72428894042969,-46.66708755493164,-68.04017639160156,-58.47883605957031,-76.18511199951172,-74.68721771240234,-66.45718383789062,-57.09805679321289,-40.0,-73.68720245361328,-45.295372009277344,-79.43113708496094,-76.66230010986328,-79.69583892822266,-77.76200866699219
712.676065953948,639.3394842792156,-48.7498779296875,-75.14784240722656,-60.02288818359375,-50.310543060302734,-84.73384857177734,-52.53066635131836,-77.40409088134766,-40.65546798706055,-55.22026062011719,-55.51411056518555,-60.099266052246094,-77.22808837890625,-49.631919860839844,-63.912757873535156,-51.59164047241211,-60.847869873046875,-70.37080383300781,-50.00281524658203,-54.76200485229492,-70.30626678466797,-63.257686614990234,-57.57923889160156,-65.31558990478516,-51.42018127441406,-70.72356414794922,-72.9701919555664,-49.19077682495117,-44.17189025878906,-66.60820770263672,-68.84904479980469
755.9565553360594,654.3357978742745,-47.520965576171875,-71.57218170166016,-58.58011245727539,-45.0596923828125,-70.13056945800781,-69.32738494873047,-68.44728088378906,-49.89523696899414,-56.02651596069336,-53.44506072998047,-40.0,-81.6087646484375,-56.96189880371094,-53.803001403808594,-70.71173858642578,-66.46476745605469,-75.9345703125,-60.25043869018555,-63.203208923339844,-71.16898345947266,-61.755455017089844,-48.471439361572266,-61.24480438232422,-65.25701141357422,-82.43616485595703,-60.32062911987305,-55.73672103881836,-47.332611083984375,-60.17607498168945,-57.09205627441406
