LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
421.42887949424005,969.2559981480001,-54.208138,-65.176994,-69.5175,-68.18187,-72.71778,-66.200226,-73.01046,-60.187775,-62.9952,-63.71927,-64.03519,-70.9049,-58.51466,-72.08191,-57.267487,-63.867638,-50.031067,-60.93666,-63.089146,-69.99155,-73.68446,-65.63334,-74.8578,-59.739086,-74.0269,-55.608288,-69.59907,-63.90235,-73.84045,-71.67369
176.7889475996191,196.00126877359165,-68.17278,-57.75944,-61.770573,-71.360435,-41.358788,-61.471233,-47.30561,-65.47284,-60.75019,-75.26285,-73.371735,-39.58423,-63.47909,-67.94011,-64.8457,-59.701874,-71.40384,-62.04658,-57.132095,-41.295433,-51.252964,-61.76323,-69.21653,-69.24929,-48.54753,-66.66017,-67.558464,-65.558624,-69.46604,-66.86964
84.71306380965223,249.2979365949649,-67.15814,-54.11778,-65.024284,-73.3926,-47.31305,-61.077614,-49.661713,-66.25578,-57.554806,-77.31666,-73.03841,-45.24677,-64.04035,-67.40731,-67.536804,-58.169975,-73.22776,-62.978348,-56.440815,-46.62687,-53.928413,-61.93056,-70.29121,-69.11737,-52.065983,-67.141945,-69.58504,-66.878815,-69.874405,-70.26487
96.88327795009465,178.2212769044532,-69.18031,-58.037422,-64.39575,-71.7533,-41.826645,-63.742508,-47.08265,-67.22483,-61.97208,-76.48092,-74.10239,-42.24726,-65.46606,-70.471924,-66.26878,-61.749508,-71.15515,-64.189896,-58.623505,-46.485813,-52.008305,-65.2578,-70.97359,-69.36578,-46.97642,-67.736305,-69.06953,-68.06479,-70.635376,-69.26378
-37.06368694898172,812.7773182521588,-65.82523,-57.415714,-70.20206,-73.12208,-69.23447,-71.261505,-71.082054,-66.72159,-53.53887,-73.81259,-72.283005,-67.79488,-64.066315,-74.7947,-64.248825,-66.21161,-56.527607,-66.32992,-58.6453,-67.73124,-72.7817,-68.071106,-76.18624,-41.9181,-71.44862,-49.440994,-72.70686,-69.708626,-76.55408,-74.228546
241.30788490493492,214.04444131975936,-65.46726,-58.409695,-59.7227,-69.94311,-44.170456,-58.790432,-49.68037,-63.848183,-59.748596,-75.42142,-71.31564,-40.870567,-63.03405,-66.66213,-63.87308,-57.479774,-70.56012,-59.255722,-56.87052,-40.596573,-53.06602,-59.545013,-68.36888,-69.41038,-51.499924,-66.82543,-65.01889,-64.015045,-67.294914,-65.91214
490.39201295683694,960.3410107943407,-51.814407,-65.642914,-68.47522,-65.95017,-73.28231,-65.46939,-73.36239,-59.164814,-63.14861,-61.01242,-60.740295,-71.42971,-58.9321,-70.96887,-55.953716,-64.00308,-53.86724,-60.48046,-64.01268,-70.616325,-73.95386,-65.28404,-73.89722,-62.122475,-74.74466,-57.926914,-67.82703,-63.00291,-73.82269,-71.728966
656.4272528732339,698.8822639939723,-41.918945,-65.761604,-60.850075,-57.649612,-69.77033,-57.686993,-71.04824,-44.880238,-63.62599,-60.455093,-53.214542,-68.56321,-50.787247,-63.767754,-47.75385,-57.56256,-63.805794,-52.27772,-61.982674,-67.2975,-70.22874,-57.23036,-68.56812,-66.56572,-71.490295,-63.39669,-59.528248,-49.23638,-68.78054,-65.11465
54.68011922695557,892.6217561921821,-64.10968,-59.937138,-71.34783,-73.54083,-70.58047,-68.50044,-72.52936,-65.55431,-56.356773,-71.212234,-71.21317,-68.95722,-62.329147,-74.762764,-62.70843,-65.975815,-48.715508,-64.47416,-60.49457,-69.545975,-72.79719,-68.58442,-76.79164,-40.381584,-72.550644,-44.878353,-72.950356,-68.950455,-76.73901,-74.38991
87.14126763915644,131.31647230684655,-71.51548,-59.40601,-66.30874,-72.88528,-41.331955,-64.25934,-45.185654,-68.52666,-62.54561,-77.31066,-74.5351,-43.930744,-67.718704,-70.2236,-67.50569,-63.354153,-72.057846,-65.64682,-60.48367,-48.86062,-51.85117,-64.91121,-71.53821,-70.475006,-43.522293,-67.94035,-69.577675,-68.55393,-69.361305,-68.69343
73.71210812396487,205.16145025067166,-68.3744,-57.65067,-66.112854,-71.529526,-45.51151,-65.988266,-49.95034,-66.857796,-61.28799,-76.8971,-72.93043,-45.45808,-65.61506,-69.26852,-66.95149,-62.1522,-71.89521,-65.4859,-59.28412,-48.633488,-54.529686,-63.562103,-70.76796,-69.34845,-49.097343,-67.44986,-68.81378,-67.725494,-71.463745,-69.19341
411.686097674093,891.2367985636928,-50.976143,-63.905468,-67.26411,-67.21713,-70.93013,-64.545685,-71.560356,-57.42402,-59.46805,-64.22418,-63.260857,-69.0261,-54.021317,-70.51611,-52.321033,-61.955494,-51.725227,-58.730507,-60.143833,-68.29253,-71.914185,-63.75946,-74.33066,-58.25163,-72.38102,-53.219116,-68.10164,-62.580624,-74.645996,-70.84192
294.1441155102068,904.541609456305,-57.037697,-62.128754,-68.41014,-69.17394,-70.02154,-65.98716,-72.72786,-60.033318,-57.102818,-67.69706,-65.780624,-69.72117,-57.1855,-72.311264,-56.50979,-62.3469,-43.812794,-61.02211,-60.29731,-68.93397,-73.05151,-65.38956,-75.24375,-53.072536,-73.40797,-45.70642,-70.48005,-65.16438,-74.753944,-72.36677
761.2578843926227,496.2766798607677,-55.509804,-67.554405,-51.97077,-49.139725,-67.787575,-52.830105,-69.58443,-51.274944,-67.09081,-63.58552,-58.632744,-67.22732,-57.821083,-53.550507,-55.800938,-56.072704,-68.32519,-54.86571,-65.29102,-65.201035,-68.1652,-51.972565,-63.259693,-70.80852,-69.94291,-66.08505,-48.85807,-42.355423,-61.291477,-56.49246
691.3044402242987,726.1887557243729,-44.646667,-67.599945,-61.25891,-55.709747,-70.48818,-59.40291,-71.862915,-48.697987,-64.73423,-57.456657,-50.085327,-68.68462,-55.192036,-64.24181,-51.44324,-59.702053,-64.698395,-56.109383,-63.944984,-67.69173,-71.25963,-59.13697,-69.439804,-69.30509,-72.480515,-65.00512,-60.179028,-51.966103,-69.11401,-65.73499
733.4150040852446,578.4302198365286,-51.96842,-68.08355,-56.50737,-52.45093,-67.60712,-55.00167,-70.29161,-47.176933,-66.2384,-62.354084,-54.126484,-67.52171,-55.44561,-59.199425,-54.07585,-56.76173,-67.60597,-53.617676,-63.66999,-66.90396,-68.78164,-53.62779,-66.251465,-69.78339,-70.905495,-65.94117,-53.06189,-42.511044,-65.45067,-61.424168
-13.266458537452884,880.743714547847,-66.61613,-59.275543,-72.38388,-74.9636,-71.059715,-69.47837,-71.88919,-67.513565,-57.015667,-72.34369,-72.20095,-69.04075,-64.193886,-75.587395,-63.912018,-66.82378,-51.306522,-66.57245,-61.016464,-70.028175,-72.811554,-69.37829,-77.790016,-40.204437,-72.64802,-48.7486,-73.43378,-70.64687,-76.69084,-75.67307
184.83648456369937,225.27567452799653,-67.77538,-56.822823,-61.34436,-71.65967,-43.69468,-60.714714,-49.16774,-64.90575,-59.363026,-74.90382,-73.04302,-40.252785,-62.765633,-68.14313,-63.364784,-58.54301,-70.34809,-60.806446,-56.02119,-40.882984,-52.768196,-60.869183,-69.11289,-68.51746,-50.873913,-65.8567,-67.47582,-64.718,-69.4563,-66.864914
556.9425317360821,620.282349940479,-42.369614,-63.51791,-57.61657,-61.48069,-65.86621,-53.250694,-68.63259,-39.21589,-61.23232,-64.73192,-59.888382,-64.948654,-41.43383,-62.732643,-40.87677,-49.32114,-64.81569,-45.310955,-58.936974,-64.274445,-67.76114,-54.60659,-67.90024,-64.378395,-70.17002,-59.226547,-58.97635,-46.947685,-68.65184,-64.111496
700.9108815482508,629.1861328552715,-48.1598,-66.58108,-58.800224,-55.31082,-68.500435,-55.672398,-70.915474,-44.762096,-65.20125,-61.394592,-53.66443,-67.921234,-53.687138,-61.330975,-51.329548,-56.71225,-66.043335,-52.526115,-62.75039,-67.60777,-69.7189,-55.28087,-67.59686,-67.86764,-71.07473,-64.75049,-56.104935,-44.609993,-66.55922,-62.664497
395.21347801404175,926.0013038446637,-52.860806,-64.510765,-68.01665,-67.31401,-71.17902,-65.53276,-72.244316,-59.28308,-59.821896,-64.60433,-63.929054,-69.4093,-56.74722,-71.429726,-54.858696,-62.965992,-48.43728,-59.83464,-61.330456,-70.09501,-72.92346,-65.17343,-74.550606,-58.375916,-73.22072,-53.076416,-69.695335,-63.703854,-74.62165,-71.50844
380.17058060666574,911.5374749950709,-52.68402,-64.31811,-67.65096,-67.56028,-71.33349,-65.33737,-71.98941,-59.114605,-59.114574,-64.6085,-63.875416,-69.59564,-55.93796,-71.34516,-54.20991,-62.802788,-48.502205,-59.328606,-60.982643,-69.95113,-72.74299,-64.98809,-74.49001,-57.918175,-72.95124,-52.44748,-69.560555,-63.70521,-74.70577,-71.49375
464.4292185250277,923.5762171723314,-50.79703,-64.87401,-67.251465,-66.05148,-71.7314,-64.70296,-72.59294,-58.928654,-61.157345,-62.229244,-61.033787,-70.57408,-56.95876,-70.1877,-55.488983,-62.581406,-53.43753,-59.846806,-61.848473,-69.14945,-73.32484,-63.99376,-73.6118,-60.675556,-73.9394,-55.96738,-67.28514,-61.681416,-73.48405,-70.84406
373.2466677805539,986.0969232871635,-56.690693,-64.89642,-70.057,-69.02001,-72.32078,-67.3327,-73.19382,-61.432583,-62.4647,-65.6461,-65.11046,-70.533844,-59.87606,-72.52586,-57.92814,-64.871,-46.530163,-62.207096,-63.170074,-70.66884,-73.54,-66.210434,-75.471664,-58.673637,-74.270065,-53.542625,-70.425255,-65.400185,-75.101234,-71.9796
48.35455147216089,832.8802378226276,-64.517586,-57.000767,-70.81302,-72.59508,-69.391815,-67.5287,-70.90452,-64.61038,-53.4043,-71.846466,-71.20472,-67.91419,-62.059,-73.34204,-62.180748,-65.44927,-52.36728,-64.79944,-58.266693,-68.019585,-72.076485,-66.50162,-77.05812,-40.25686,-70.891975,-44.155853,-72.30359,-69.62469,-75.61511,-74.19386
700.4992893261215,629.3188308879567,-48.12942,-66.56099,-58.80476,-55.3248,-68.501175,-55.66461,-70.903336,-44.733215,-65.19024,-61.397816,-53.683666,-67.91395,-53.658302,-61.33513,-51.29589,-56.69505,-66.03222,-52.504032,-62.74935,-67.60196,-69.72183,-55.27392,-67.60096,-67.86128,-71.072876,-64.73893,-56.121956,-44.618843,-66.574974,-62.66756
337.85205557447983,1000.6783104905036,-57.851,-65.2474,-70.23075,-70.24692,-72.78938,-67.25661,-73.04655,-62.94727,-61.956757,-65.838936,-65.867134,-71.20501,-60.70089,-72.83217,-59.25616,-65.53927,-44.256207,-62.676437,-64.03626,-72.34356,-74.27346,-67.27186,-75.6425,-57.223152,-74.47431,-53.18225,-71.38291,-65.65041,-75.89461,-73.30557
249.61547311842895,68.68075312134442,-71.80018,-62.11099,-61.486168,-70.48351,-40.37057,-61.667892,-39.990913,-70.49744,-65.51635,-76.02971,-74.34027,-40.94529,-68.09966,-67.53822,-65.942,-63.233227,-71.66368,-64.01199,-60.68156,-44.340202,-39.384216,-63.66692,-68.57366,-70.48383,-43.67935,-70.757965,-68.05746,-67.896126,-66.84117,-66.10811
109.08664394006182,184.96361760491766,-68.25368,-57.88598,-63.64598,-71.57618,-41.700638,-63.328373,-47.220963,-66.68894,-61.667244,-76.33802,-73.81202,-41.413094,-64.707565,-70.06764,-66.028336,-61.364826,-71.31282,-63.858913,-58.35031,-45.686554,-51.94479,-65.11022,-70.79613,-69.03276,-47.277786,-67.62983,-68.55242,-67.96706,-70.41285,-68.77457
127.83627002613116,159.99534456452898,-68.80221,-58.375427,-63.40668,-71.66103,-40.256004,-62.807064,-45.212833,-67.07693,-62.071854,-76.01744,-74.37867,-40.19513,-65.12928,-69.41961,-66.208595,-61.81056,-71.99166,-63.78823,-58.732582,-44.95261,-50.659084,-64.5968,-70.59237,-69.538,-45.327705,-68.40211,-68.70263,-67.557076,-69.84774,-68.1992
217.88180863055948,88.28977537242157,-69.9413,-61.62087,-61.30079,-69.47235,-38.837845,-62.0666,-39.602154,-67.08033,-65.4863,-75.03372,-74.041,-40.134377,-67.31827,-68.04554,-66.8232,-61.619087,-72.99741,-64.740135,-61.58186,-43.97107,-41.65648,-63.658176,-68.43321,-71.653336,-42.465004,-69.93986,-66.97335,-66.94575,-67.68802,-67.315575
248.5871164681078,136.25628207653332,-68.4377,-59.020508,-59.173042,-69.92817,-39.280365,-59.418247,-42.960583,-65.02638,-61.627888,-74.63223,-73.88442,-39.094658,-64.52161,-67.485115,-64.257515,-59.58003,-70.76203,-60.81084,-59.25478,-40.020935,-43.030823,-61.257763,-67.89456,-70.29455,-47.29667,-68.706764,-67.941055,-65.45227,-67.06852,-65.2898
171.3234007234178,221.40242956498375,-67.74989,-56.829163,-62.019535,-71.390236,-43.50295,-61.358036,-48.817226,-64.83427,-59.65244,-75.03839,-73.00544,-40.55632,-62.886135,-68.02168,-63.790535,-59.0187,-70.9764,-61.50193,-56.19624,-41.797363,-52.74778,-61.20007,-69.40595,-68.493126,-50.562393,-66.09605,-67.2678,-65.35597,-69.64972,-67.03339
361.3901415023653,968.0772970322454,-55.951115,-64.265114,-69.57199,-68.970024,-71.98579,-66.713104,-73.17873,-61.05907,-61.607456,-66.01582,-65.52912,-70.24114,-59.18773,-72.29548,-57.544647,-64.208534,-46.05575,-61.804092,-62.685078,-70.240585,-73.358215,-66.13697,-75.34763,-57.592274,-73.89202,-52.610157,-70.38068,-65.20024,-74.81232,-71.80824
131.50135972510998,902.3120717248063,-61.61323,-60.06106,-70.83068,-72.55446,-71.22047,-67.6713,-72.5776,-63.327423,-55.483604,-70.593956,-69.89272,-69.19375,-60.51899,-74.0853,-61.19177,-64.79739,-43.26093,-63.2527,-59.693634,-69.24786,-72.741974,-68.03993,-76.78598,-41.999744,-73.21438,-42.102577,-71.46653,-67.91276,-75.59915,-72.5713
652.0399667770773,608.454982282784,-46.22244,-65.479195,-56.154163,-56.138603,-68.04809,-52.777893,-69.4027,-40.82257,-63.35251,-63.002457,-56.784428,-66.71769,-50.06705,-61.547638,-47.94348,-53.63637,-64.78988,-49.24648,-61.229897,-65.434235,-68.14357,-52.598938,-66.905754,-67.447365,-70.63707,-63.925644,-55.957626,-42.622185,-66.481285,-62.15366
376.5825510486255,911.1221627989682,-52.778385,-64.27504,-67.664375,-67.68192,-71.40532,-65.38197,-72.05024,-59.211224,-59.034046,-64.62285,-63.956276,-69.674545,-55.957813,-71.35574,-54.300213,-62.803833,-48.247913,-59.378136,-60.971233,-70.01055,-72.8196,-65.08788,-74.49937,-57.793163,-72.96276,-52.24917,-69.616066,-63.81401,-74.71124,-71.53223
89.32901177047803,202.32071525388088,-67.75029,-57.742847,-64.91524,-71.6341,-44.2871,-65.131294,-49.128326,-66.39138,-61.104378,-76.72632,-72.98543,-43.478687,-64.66881,-69.383286,-66.110565,-61.658592,-70.87358,-64.42642,-58.860737,-47.1911,-53.776318,-63.93882,-70.775986,-69.3953,-49.13764,-67.531555,-68.58795,-67.74269,-71.00989,-68.53807
670.7740508271847,636.1068595557922,-46.4442,-65.710815,-58.547245,-55.798126,-68.506485,-55.228676,-70.02493,-42.761894,-64.38811,-62.028652,-54.953655,-67.29083,-51.655518,-61.35172,-49.097206,-55.483467,-65.367836,-51.066166,-62.530945,-67.19527,-69.46278,-54.44272,-67.657616,-68.2529,-71.26638,-64.327415,-56.837048,-44.99963,-67.529205,-62.71256
387.30961734535657,998.2818402426328,-56.59996,-65.29771,-70.382576,-69.0728,-72.71598,-67.43495,-73.2658,-61.10839,-62.76724,-64.80202,-64.602295,-70.8545,-60.1069,-72.478714,-57.79591,-65.435974,-47.13562,-62.252518,-63.390305,-71.208755,-73.6811,-66.08939,-75.41297,-60.017002,-74.515976,-54.29636,-70.28954,-65.296936,-74.92851,-72.02408
20.84636809302807,958.493514545845,-65.3643,-61.987865,-73.25565,-74.187,-72.680046,-68.51445,-71.8309,-67.74149,-58.453358,-72.70328,-71.80411,-71.23214,-64.538345,-75.02079,-65.29731,-66.55638,-49.648174,-66.43759,-63.36646,-70.75289,-73.48067,-70.288376,-78.36335,-41.426605,-72.76387,-49.552067,-73.44207,-69.973335,-77.46445,-74.890656
175.99590807257658,138.12233238933632,-68.89238,-59.918304,-62.991806,-71.73917,-39.63109,-62.409786,-42.825386,-66.2228,-62.557316,-76.357956,-73.62734,-39.67526,-65.23168,-68.17067,-66.861984,-61.354713,-72.11522,-63.602562,-59.25037,-43.37302,-47.01496,-62.263218,-69.58841,-69.814514,-44.364864,-68.17068,-68.02356,-67.49864,-69.23811,-67.29165
225.91202405752944,924.3201317799286,-60.0223,-60.473618,-70.07828,-70.56387,-70.82062,-67.2932,-72.14704,-62.884647,-56.372723,-70.463234,-67.14355,-69.553566,-59.979874,-73.90744,-59.483322,-63.324203,-40.847565,-63.227493,-60.34046,-70.07376,-72.993706,-66.94214,-76.31924,-48.558456,-74.803505,-43.21133,-70.99887,-67.78618,-75.62693,-72.60377
175.75847047108263,65.94079189944598,-69.34641,-62.45316,-63.64411,-71.894745,-39.614067,-65.0736,-40.599182,-66.84363,-66.007904,-76.68812,-74.14767,-41.906757,-66.58533,-69.38921,-67.868904,-62.156372,-73.17692,-65.96908,-62.86377,-46.9573,-43.545746,-65.019,-68.61207,-71.199295,-40.18491,-69.932915,-67.961006,-67.831665,-68.607704,-67.4868
155.73330461459935,58.61163871136892,-69.4513,-62.875618,-64.82437,-72.99445,-39.942894,-65.9407,-40.620434,-67.300804,-65.85752,-76.98101,-74.20914,-43.4013,-66.79255,-69.6271,-68.001945,-62.26882,-73.278206,-66.397,-63.062298,-47.64892,-44.34555,-64.88322,-68.238396,-71.40457,-39.415344,-70.00445,-68.79043,-68.324356,-68.70028,-67.13449
371.0203611556975,850.9481601941914,-50.751106,-61.898327,-67.33995,-69.34877,-70.50401,-64.21742,-72.73148,-57.3666,-58.07614,-64.982506,-64.9446,-69.16739,-52.3845,-70.284424,-51.10911,-60.293583,-49.312675,-56.159424,-58.196976,-67.269,-70.91652,-63.593433,-72.94275,-57.055534,-71.13841,-49.56038,-67.321594,-61.577164,-74.62402,-70.64755
469.6026118523562,968.2481934502617,-52.54155,-65.74739,-68.51524,-66.34468,-72.91128,-65.47702,-73.36586,-59.403767,-63.252254,-61.73146,-61.44653,-71.112465,-58.567375,-71.61795,-56.569504,-63.7903,-53.094894,-60.61553,-63.958183,-70.42705,-73.96465,-65.546265,-74.025276,-62.229233,-74.50291,-57.701958,-68.36764,-62.557487,-73.60594,-71.77556
646.9974935543547,676.297036648612,-42.69751,-65.51933,-59.926678,-57.419758,-69.19473,-56.820553,-69.9446,-43.688183,-63.73754,-61.332382,-54.55295,-68.08683,-50.108253,-62.627678,-47.1416,-56.553856,-64.49267,-51.51124,-62.34412,-67.13353,-69.79448,-56.404728,-68.027374,-67.23416,-70.66549,-63.084736,-58.845776,-48.429863,-68.79508,-64.17159
5.332225497519843,830.3113568069012,-65.42649,-57.117355,-71.12576,-73.35738,-69.54726,-69.451744,-70.700134,-66.18729,-54.811203,-72.58618,-71.27392,-67.86119,-63.296642,-74.06639,-63.443157,-65.09705,-53.816006,-64.07468,-58.713303,-68.48576,-71.89329,-68.1172,-76.67465,-40.731335,-71.59635,-47.847527,-72.01367,-70.13757,-76.70544,-74.93311
775.3272621085347,592.0134946807419,-54.240208,-67.737915,-58.041893,-49.57323,-68.55913,-57.12207,-70.68584,-52.11684,-66.85622,-60.538002,-53.337666,-68.66916,-57.93553,-58.995033,-56.596355,-59.27727,-68.19937,-57.024464,-65.073875,-67.52335,-70.36012,-56.414406,-66.247185,-69.80313,-71.30983,-66.842705,-53.71509,-46.659504,-66.588806,-61.586002
620.41412368485,733.698798909767,-40.05377,-65.41701,-61.57094,-60.094467,-69.44305,-58.59792,-71.189514,-46.12729,-62.558647,-60.53021,-54.088932,-68.773735,-50.244118,-64.32592,-46.53133,-58.132782,-62.609627,-53.466366,-61.759056,-67.3567,-70.30515,-58.432674,-69.635925,-65.30869,-71.84976,-61.32346,-61.510807,-52.249557,-69.188416,-65.9889
331.71152356583207,924.0604368575152,-55.516895,-62.785553,-68.370224,-69.53335,-70.66137,-65.58687,-73.17968,-60.234577,-58.32759,-66.51341,-65.67852,-69.60106,-57.22065,-71.63573,-56.47001,-63.576366,-44.820766,-60.88586,-60.797123,-69.19675,-73.43355,-65.915054,-75.226295,-54.19857,-72.82533,-48.486973,-70.426895,-64.625534,-74.73746,-72.29617
118.42909354652302,113.44855798094851,-70.579155,-60.063675,-65.60378,-72.375694,-40.004753,-64.185684,-42.9754,-68.28071,-62.88213,-76.01833,-74.62453,-42.299973,-67.119644,-69.138245,-66.94771,-63.25933,-72.42142,-64.92353,-60.623024,-47.626358,-49.5104,-64.18971,-70.43304,-70.893616,-42.16867,-69.26394,-69.54949,-67.699005,-69.50398,-67.96761
565.1950027266655,670.6148738994805,-39.878014,-64.397484,-60.3119,-61.944332,-68.32624,-55.88106,-70.08453,-40.482506,-60.95717,-63.135735,-58.7993,-66.15843,-44.691963,-65.38058,-42.002563,-53.034473,-62.07316,-47.192825,-59.25451,-65.66828,-68.33073,-54.99458,-69.38815,-65.42047,-70.3736,-59.977734,-60.813957,-49.527504,-69.41702,-65.64812
400.7049718559807,926.6736820365525,-52.643055,-64.61235,-67.89135,-67.11999,-71.06747,-65.50025,-72.24827,-59.196354,-59.908615,-64.46768,-63.752316,-69.37337,-56.64358,-71.33441,-54.787342,-62.8475,-48.7659,-59.773537,-61.356297,-70.038635,-72.908226,-65.140495,-74.47654,-58.5138,-73.20178,-53.287575,-69.51187,-63.4982,-74.55901,-71.42272
55.38417618918308,771.9306469726013,-63.618736,-54.34113,-69.03213,-72.05831,-67.735306,-66.669876,-68.996216,-64.12233,-48.019554,-72.04688,-70.16097,-67.03261,-60.49962,-74.466606,-62.65296,-63.54599,-53.907955,-62.932613,-56.83255,-65.459206,-70.160515,-68.16397,-74.80609,-42.86788,-70.22767,-44.90094,-70.686104,-68.3451,-75.970856,-74.17807
689.9343648768368,605.6723277207969,-48.78093,-66.35138,-56.848335,-54.305756,-67.63272,-54.673534,-69.63121,-43.35614,-64.518005,-62.169243,-54.70495,-67.234406,-52.828552,-60.869938,-50.521786,-54.879124,-65.80237,-51.4135,-62.846073,-66.63284,-68.60948,-53.05065,-66.90201,-69.27773,-71.46029,-64.738815,-55.524673,-43.05315,-66.4259,-61.886986
113.75644711075667,134.26921806852818,-70.63679,-59.25602,-65.17053,-72.126144,-40.402405,-63.451702,-43.94811,-68.23481,-62.731796,-76.04622,-74.74446,-41.814674,-66.77712,-69.28173,-66.86628,-62.893288,-72.27173,-64.49404,-59.73668,-46.841717,-50.342773,-64.43156,-70.77491,-70.49414,-43.45099,-68.75967,-69.39621,-67.70838,-69.72936,-68.48297
369.686443360084,933.3865324011886,-53.784534,-63.99923,-68.53876,-68.15882,-71.65593,-65.63089,-72.520515,-59.785763,-59.660515,-65.132324,-64.40697,-69.69494,-57.37178,-71.60484,-55.527172,-63.33389,-46.728073,-60.39179,-61.410477,-70.53458,-73.2456,-65.52435,-74.90347,-57.751064,-73.65123,-52.00942,-70.17767,-64.39129,-74.7972,-71.86227
637.9106634983771,673.3475947391539,-42.03066,-65.561874,-59.5814,-57.844852,-68.85486,-57.008286,-69.4654,-42.949158,-63.132465,-61.80707,-54.8227,-68.0893,-49.187965,-62.422665,-46.09257,-55.868816,-64.39313,-51.32042,-62.215134,-66.88249,-69.38543,-56.1643,-67.99071,-67.54623,-70.780685,-62.523586,-59.471138,-48.753372,-69.01584,-64.040695
160.8380932961756,162.65135897100592,-68.728584,-58.892456,-62.68196,-71.3517,-39.96246,-62.15709,-44.59729,-66.16719,-62.190098,-76.10006,-73.91115,-39.357594,-64.662766,-68.40349,-66.29196,-61.1186,-72.14672,-63.273155,-58.424564,-42.903446,-49.31791,-62.76148,-69.97746,-69.59655,-45.870064,-67.907524,-68.05935,-67.1314,-69.405594,-67.4133
