LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
197.2799184111027,155.3614361729796,-71.09394946433002,-60.51696458536811,-68.4656347875273,-72.11607572149104,-40.00000000000001,-59.52523802569397,-47.142322924003494,-55.89711507228802,-63.705758414257794,-81.11900076008601,-76.55725840740877,-40.00000000000001,-69.41402730084447,-59.95421119172812,-65.88568439817884,-55.362855106311926,-72.63252117373274,-72.72779552572386,-63.95817293718168,-40.43074252110579,-54.36059847346534,-67.5946295752624,-73.60362897963225,-72.05082030095836,-45.32798148831553,-70.61720724952139,-71.98785207534752,-59.41463836299529,-74.98603522152402,-69.49516910324064
750.9908853814262,540.7974746398677,-51.6946813002386,-71.01128169992957,-56.476726162303,-50.00637295493614,-71.12905264600295,-64.97029025742174,-70.66137518017746,-40.521985217577054,-70.01000406192531,-57.51956594155007,-59.57511114980584,-66.70730904961532,-57.44751003758987,-57.498556837050145,-50.75180836741369,-49.89518890064963,-69.66175087644947,-60.580162781090365,-68.71589726272292,-62.044987157159795,-70.56930251043082,-55.59834980557619,-70.84978583570887,-65.61020054317497,-63.98424245705691,-70.77954821647454,-50.7422743734079,-40.0,-58.15199087737602,-58.690820736453894
154.92165737648114,140.2180168344829,-75.76965160499292,-53.31522282656544,-59.12427749132676,-74.79217961196521,-40.0,-54.080046345726416,-42.24860224055266,-63.852341566386706,-60.626495944777744,-78.09421057798725,-72.83683087838305,-40.0,-68.6032186841489,-72.33026070593043,-63.536856077670635,-61.33283719294504,-72.4733582170408,-66.75813720244,-57.56223576951116,-48.322225536614546,-46.866913109087314,-61.507128421983666,-68.70676365814603,-72.83299336797998,-40.75000821398948,-72.30437177385228,-66.51605540392234,-63.524805202862076,-73.30640601339361,-66.46627762111495
632.0530491828696,611.5784075875725,-42.658023924766404,-70.89056552240719,-59.44629209106538,-55.309378301564955,-73.75027726534447,-48.727455039684564,-69.9860106573591,-41.20599852908998,-60.244242841238716,-66.08669180894535,-59.44625139806432,-65.19880215110767,-50.40477568965188,-67.77638748483493,-39.99999999999999,-47.573589173826136,-60.043582246951395,-48.87652578878092,-56.7580288945632,-59.5373051325952,-70.99012850086663,-51.702691335772116,-65.60978554823521,-66.77492547326092,-71.81629367902771,-72.8823098009594,-60.684842227434984,-46.23517179518091,-71.2150189086108,-63.13781544504347
711.4565250361561,606.2876359698178,-51.33267879603065,-64.51403729748819,-52.63700071218683,-51.5414567515787,-67.47890386621691,-51.81223049473033,-71.4374351090385,-44.18713943532836,-67.96780861977982,-63.81927368599539,-56.71044612386222,-70.25486210992106,-57.14613706736461,-57.5684605218699,-56.21953426757642,-61.055185188855475,-70.45658451691271,-49.367172489800936,-61.12506272396168,-64.1550346170182,-71.73100507505613,-55.34003970802911,-63.43966726254995,-65.61310008872482,-68.0530822040135,-66.01595523440821,-56.18183834861026,-41.646531855240376,-69.34824110559181,-63.73492939218685
683.4872980201217,593.1163197114422,-57.088271024214954,-67.19994259962246,-52.59204178932712,-46.16674032463591,-68.33018367173756,-52.90113368343405,-69.32420021032989,-43.225252592779434,-60.805001610688194,-62.90120969638255,-49.97914629537838,-65.8852371960377,-52.513921896054654,-55.06400381286777,-55.012981664917405,-57.660676442328935,-63.83498211348919,-58.03778711537819,-56.69028238918311,-63.682185604999326,-76.68677005135719,-51.810688972992224,-70.67604224040909,-72.68697628500883,-69.02563238105334,-70.79200472830078,-59.62324500635163,-39.99999999999999,-66.43480630401059,-65.05386100766695
197.57405233435557,215.85769657174654,-71.2077927452169,-60.362931368625,-53.05443426437026,-78.49221907707305,-43.025276428745414,-63.334661461973035,-49.42609080410257,-66.09609716029522,-47.50965291753801,-72.6857890054014,-71.7039593554093,-39.99999999999999,-65.40030913772078,-67.84812722428798,-62.331363710483686,-59.2784778728908,-66.95645276085301,-64.70326624631913,-53.27873938820593,-39.99999999999999,-53.52475590626109,-67.36886935561779,-72.11163880346123,-72.18186500251076,-44.443158762181106,-66.82697213156845,-71.9346159694891,-57.1761921281586,-60.82014788142975,-66.4681696927872
486.92623866735005,929.271409896518,-48.99327804488145,-62.462060934594085,-74.05420638525179,-62.4794352060123,-75.42587890798467,-58.90993149166607,-72.34111313859731,-62.15145820951153,-66.03766773426565,-52.085660132208254,-61.66994360270888,-70.13815236105151,-56.23750684485369,-69.01195758924293,-54.214550358785665,-53.304477033676285,-56.129136755741506,-60.054904250192614,-64.53331346585398,-70.0075877574948,-74.4512459005207,-58.331110705036906,-75.24336774345049,-58.37368692416453,-75.42847212661594,-55.36216604731669,-65.73834140695907,-53.53989163342915,-75.42251431785121,-75.31111253213749
175.2958344826458,131.04104681328863,-68.29331259466001,-63.20731552336075,-67.75962439062597,-78.09976020873812,-40.0,-56.55967062880494,-43.29924194584915,-68.55416357309034,-58.226208518124146,-73.42133143778325,-76.82506371386852,-40.0,-63.54885672936209,-74.11636987909147,-65.63080357990373,-56.43988655650307,-66.00430505664087,-66.3847384491877,-59.336805856601664,-50.08474896038171,-54.55268798875884,-60.81827424157297,-69.5108120430396,-69.4061370018295,-41.29815929456622,-72.50339363879218,-63.6265994908494,-59.71859850549136,-69.3615442590155,-62.94551588151296
98.70486916678527,164.4828039773186,-76.54857460115367,-67.41711464065662,-65.8003219994347,-69.95616203585313,-40.0,-68.90255196993931,-41.02832908124835,-67.12428660867023,-66.30523802108112,-77.2178005726704,-70.31940220450538,-40.0,-66.77625703996688,-67.57748737202526,-68.2559482345761,-56.14021419843516,-78.68403275101149,-63.42177403270279,-56.47831799741351,-43.188054658541084,-51.32594443916419,-65.82608031459286,-59.76269015694502,-70.37056040160317,-51.55964409651835,-69.39866658436364,-75.80565729183064,-67.63703942477538,-69.82166952794745,-78.16123402766303
25.593836779017295,871.5755023884362,-68.61467532926399,-52.72570301246127,-72.31243023851341,-79.03687853743752,-71.31131128620416,-63.91054521305765,-68.23086210053913,-61.91919014029451,-53.863729899919356,-68.11008754134008,-68.63329462920822,-64.18324931600881,-61.755025951065036,-71.29290307349626,-63.99495902823618,-65.72875339983494,-53.031426956497576,-62.224128633200266,-62.92117421491409,-72.56589322767323,-74.74949437797707,-71.98982736527738,-70.94909735342665,-40.0,-69.64771571671237,-48.64515642485744,-74.1257234135798,-70.54939844857836,-71.03853327728798,-66.89999412537165
122.62439077119751,179.5764045412243,-60.72066693980989,-56.01594103779068,-61.97176710028719,-76.20301166080718,-41.27361904485818,-59.375848267782324,-48.79645216554352,-64.15310150633927,-65.29968008051037,-82.70909374226717,-83.2926277984187,-40.00000000000001,-67.15996802706347,-72.18980788241099,-63.88557369031992,-66.73604505349978,-73.89239824064461,-69.10858742095766,-56.23631538738796,-45.259188104138815,-62.37403771951169,-62.69262018113771,-72.11673541980751,-71.167535623443,-52.40034149232325,-65.80291617932754,-73.57319466340925,-73.22904820897351,-68.8239960085531,-69.45797578081977
730.4033493829004,636.4976051738817,-50.85948722900093,-62.651155515552894,-53.55236126091135,-59.47837225004575,-72.17664272767348,-63.22698293998057,-68.82803770280302,-49.39259048189483,-65.47522244725039,-60.733530166136894,-46.54118134014427,-73.10487745303304,-55.0530826750136,-63.38253694579145,-52.44839579720541,-62.996056668182625,-66.7562178843724,-51.93366905464236,-71.08618061706363,-66.02827303771367,-71.79222881912314,-56.78870224535685,-64.20819531011227,-59.44735483701847,-77.31608629349924,-66.71243336612191,-53.95850211390707,-46.265311701599366,-69.59926519610632,-62.026496942293385
381.875299543532,357.7262793796294,-63.58290810414464,-52.504144360894315,-59.49275642504762,-63.29682638283219,-47.853170717507496,-59.78801790429098,-52.68832955381381,-69.24610544815124,-55.622691631361675,-70.47139339953574,-69.2543340658699,-40.0,-59.70932422655387,-69.97755517879415,-59.87722928005141,-56.731274742678714,-73.05656291525641,-58.49758339703359,-53.41341869162783,-40.1616273043272,-55.960092297424495,-60.34140406391148,-62.221455547690624,-68.68720896601931,-54.9991595321613,-68.01266427634751,-60.123878104788304,-66.47131843743836,-67.75757626657932,-63.50278241896211
11.698287714784215,825.6289453209977,-61.9420860192525,-55.35499291702145,-72.94892336669021,-73.77707325591228,-77.41634419753643,-73.12557283212342,-66.6038371135551,-65.6050506178199,-55.88305545140568,-74.77637932489873,-77.89006088529291,-65.7879200949301,-63.21614573018464,-71.91351861432214,-72.72390980561396,-57.41067173870584,-53.929455680135476,-71.1119074419743,-61.81181746502987,-67.75895418335077,-67.37406187584698,-67.65881545125276,-74.41881445380781,-40.0,-66.47245763136856,-49.21720083385795,-67.4149012516202,-74.36060656831941,-76.9400694583121,-81.01284315505026
90.6357489801253,910.2878525372337,-60.63410938257592,-63.39372760466754,-77.65379557024086,-77.00408088307418,-66.89803650340475,-60.804842811929156,-70.60093952119067,-68.75764166663193,-55.62842059941672,-72.5719587632779,-73.8380905539991,-74.17603693570642,-61.47839792558655,-77.98192458404354,-59.06723802092092,-69.58398329139007,-49.54404161359945,-67.28405234777152,-65.0531411560775,-69.68102774281577,-68.97453138902556,-74.02375800357179,-80.30420499347274,-40.0,-67.53279371416521,-42.766046097105075,-74.10714562128724,-74.33922494745678,-88.03984370841786,-71.55563530696666
356.1666459782635,945.5486883104837,-60.006759984144075,-60.70178189402324,-68.98491250820048,-70.35468990179915,-57.06741852735306,-61.14746602645472,-70.2991283341982,-57.336444145405395,-64.20566867795881,-63.1247699550574,-64.41190242881146,-67.665883584407,-63.52083206302391,-68.957783035131,-63.285278043816064,-65.63389314321086,-45.881709140658664,-61.83414445140049,-59.64468688440514,-75.58764514248175,-72.93883531479541,-71.93111348572215,-73.44864184549391,-54.050914557173456,-72.33475299031785,-47.962623291137405,-71.86168116652416,-72.69776363738276,-78.66746346117834,-78.83905906505494
540.1757209028157,642.8202593636597,-40.0,-69.54160221581631,-60.339685524717815,-57.456995452756836,-66.40400101708082,-45.98659887164392,-60.45422827527884,-40.0,-56.356327568788814,-63.37645784045503,-55.56925133204151,-65.03951790524296,-40.0,-63.749619814572505,-40.0,-51.205324393396026,-60.3156660710522,-40.36216656326804,-56.69592081954373,-67.05584938589134,-62.79776273077368,-52.328423539155416,-71.00172486098538,-66.42264383347114,-63.45833279473622,-60.23438941571007,-57.851908378714015,-50.5889904012936,-66.94975048891662,-64.03629058008295
69.08763830868043,831.7799743819055,-64.91754652906474,-56.730509766156864,-65.21837996195313,-68.14162412074442,-68.2344195136747,-62.9611115603119,-68.96486140352984,-58.09530632396512,-53.032366139116675,-72.09573172854957,-80.43654703937368,-72.16100458719161,-61.77432248678791,-77.11307498838454,-56.50518883840837,-66.29386302634221,-50.72803422004729,-63.21380221455532,-57.03842113513305,-68.74110829711243,-75.05086511245479,-70.64016755873016,-76.48498174584623,-40.0,-71.60739958000191,-42.49271722206795,-72.70343471930542,-63.62804277438205,-80.08843614373941,-72.39148854772006
376.12891171812885,999.3408568435223,-60.12801865650003,-68.59680217487849,-70.83190268125878,-72.17311739184896,-66.0707787748032,-71.7861988549091,-76.0287085014863,-59.3966265161067,-60.74027215912169,-66.78789930517252,-62.965750259316636,-66.15788161251007,-60.891517991674796,-74.67244787625681,-54.02945893175363,-59.57597211540773,-44.59569950251149,-61.30815974851685,-67.19577677826686,-73.69442243620281,-67.58615184733357,-70.54805770400695,-88.71623916806894,-54.53158254157067,-71.01830529902195,-48.91253926291295,-74.95867093444491,-65.56311802245386,-73.15135946711949,-69.52335485266592
173.59346642707592,155.79854265146912,-67.6810259913452,-55.004792851412745,-64.66103529925019,-70.52197336955552,-40.07460659995779,-62.8359911895437,-45.75888067362299,-63.6700321348863,-71.44010982443697,-76.7316602681632,-79.08801446402661,-40.00000000000001,-65.59844191375431,-74.84692711323468,-61.492715816996736,-61.75649630879012,-69.24853698168818,-62.70231187444341,-56.291207302391676,-40.00000000000001,-45.62029620844571,-57.976985786681354,-77.08416838059799,-68.95219147699699,-48.11671979144831,-77.21958826327665,-71.70447477296459,-57.55438663583713,-71.704677068839,-61.82737275056102
-3.5494951999323234,969.6676718299236,-64.51991849089912,-65.66595127649214,-74.66358143559593,-77.52484802158037,-68.69017389193833,-69.62900121487473,-69.9741270567268,-70.32693740950666,-54.355990622311,-75.68203989512246,-79.89753757637227,-71.18384653870828,-66.15945896836722,-78.52308657619616,-71.41239943029076,-79.709132848339,-57.049234183070475,-58.281048118891576,-64.56711065135572,-69.08151236326395,-72.9165988075185,-69.20424056720219,-79.74570380236274,-42.12122220167668,-70.89466419218668,-59.462582083170005,-68.42965379064475,-65.62360231949451,-75.96557797875842,-76.23238071356272
59.6131510046888,837.4569810156029,-70.49920834005047,-60.451791893327155,-68.76405947950614,-68.28203046131226,-68.04240378056666,-69.62830957708944,-69.76419488010951,-60.60565860259304,-54.90627226966164,-77.65979031967642,-72.81796810289501,-64.686362996634,-61.301806322420184,-68.17812769950568,-62.61743459929435,-69.4227750690049,-53.576294388464625,-66.11410888667015,-57.27197785578179,-76.00683420332955,-69.94871097181182,-62.981191643970554,-80.474577143617,-39.99999999999999,-71.64363477554468,-46.148583864266065,-83.36075206313774,-69.63403979866602,-82.29132380865872,-80.9112620813844
745.7443726110537,677.5487510489576,-48.2805214667336,-63.88788307129092,-59.56779501367511,-50.31418920644645,-71.24207801890292,-64.6599621797439,-72.07300404731096,-59.83132566730985,-61.42013165949241,-55.449305388910396,-42.36708552313919,-64.24237580257176,-57.10005441693801,-56.314178792169365,-49.65786118118664,-52.74446854354085,-71.84092503559161,-54.1760848172955,-69.96586427614851,-70.10289681298539,-72.71992281560037,-66.34016001032349,-68.03028206863927,-72.30943317349933,-67.54015818684739,-67.48751219986256,-63.87867478751862,-47.98663268853624,-63.07474956496731,-64.92548974733639
574.2927629436401,677.8532907152567,-40.00000000000001,-62.956541814175885,-62.600093544166626,-66.23261909211654,-73.32760358997908,-56.41173275414778,-70.3014430948569,-40.00000000000001,-55.41607852651007,-60.42414568006586,-57.22981095581017,-63.83244214650932,-41.04382835554832,-61.24375578681451,-43.24146403087517,-56.87033177757568,-63.168031471848145,-53.69573476786626,-61.805321858135656,-66.75265407272296,-69.75221737810126,-58.40953737547863,-70.92282969439445,-61.96394667246208,-65.7357347059303,-56.56272899750627,-55.75808452393414,-50.94358530663678,-67.85714275869546,-60.59849850314777
640.2547064861894,695.0842705960335,-39.99999999999999,-69.9816548006072,-60.88001071915567,-60.67054869197554,-71.03422221444127,-59.738429735000935,-67.90662274118428,-42.246123810235666,-68.85818287271908,-56.95154791308883,-61.810430850527034,-66.24091368358019,-52.30525577011944,-64.2380044018651,-54.505989528020045,-51.60034686972752,-57.72741703380795,-61.95192381885334,-56.88364411804617,-62.432922026617724,-78.49478475714834,-61.52437993650784,-72.47829950806712,-66.09220540354714,-72.29372839913857,-56.89293025653361,-54.22366736491081,-49.17637263339606,-66.73086302711481,-62.82090367223818
607.5118060299214,617.4064516908082,-42.1286243102622,-63.019150409309766,-54.43202630291894,-52.48518465600463,-76.01843323580488,-51.77518193713932,-71.30481896889602,-40.0,-56.57285391191214,-59.70655399757836,-65.82478053509884,-65.12573596116181,-43.96685843127881,-54.67581911865028,-40.76924643437088,-56.36542065240171,-65.46101622772034,-45.33377786673196,-68.25664927881927,-60.27165370197831,-64.8327000124761,-54.69692452979578,-68.34570393628961,-68.67688775296378,-71.38315909452069,-50.035481429691124,-55.51628732303819,-42.94324111850691,-69.24348061724466,-63.46791467597828
355.48511834131705,905.6964588948547,-51.497104102151624,-63.91854659035799,-58.1237819951794,-64.50656685182851,-73.1232681017599,-68.48417800046995,-69.61054724416589,-57.752136306182784,-64.08021965028767,-71.74041639658921,-58.34463351819332,-66.04808997242819,-59.372514164072115,-73.98540951629036,-49.66475500748917,-60.630690888016176,-46.107492469011405,-50.284128133967556,-56.47120750788729,-69.86326720880855,-79.0299329826665,-67.21991467427418,-78.87872531854299,-57.25176033849551,-73.29121851853904,-47.48796396475124,-66.8618634785283,-60.5894371217481,-70.79591863834062,-72.77880226221897
