LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
831.5563748735593,435.3370137367206,0.0013331914732103206,-0.009087185020889108,0.0036998674277211705,0.00011978041141407927,-0.006246264404569299,-0.0015061799942775054,0.003929249323675754,0.002585082227223944,-0.009127144976625182,-0.01039539264128049,-0.003865383954444046,-0.027393929721540217,-0.004481339590041891,0.003051877526315215,0.03243502748343818,0.008878298219347902,-0.009963706239301718,0.0017427007440674763,-0.01636163166162204,-0.003305356423764126,0.007584211847314173,0.008747987742027528,0.00423108061181339,6.226424315960076e-05,0.012071903950483418,-0.00667827076075628,0.007697170021234094,0.013569257876624162,-0.02361519855916361,0.0016233420275740976
752.327755771173,623.7508751715794,-49.094139099121094,-68.65866088867188,-52.650245666503906,-56.361473083496094,-66.64729309082031,-53.036651611328125,-63.467044830322266,-52.176902770996094,-61.83564758300781,-52.75390625,-48.13897705078125,-71.93791198730469,-51.51185989379883,-59.25585174560547,-55.3289794921875,-50.945404052734375,-63.156822204589844,-50.42894744873047,-62.1776123046875,-68.75674438476562,-76.68707275390625,-43.1859188079834,-64.8489875793457,-64.27284002304077,-74.52061462402344,-60.322052001953125,-59.42460632324219,-42.77596664428711,-68.95447158813477,-60.86721611022949
857.9208525779545,564.6847061578196,-2489.7796741701463,10580.265016888336,1143.8646698437572,12196.067978240311,-10778.751842878046,16982.922793472997,-3055.9038910875106,-4057.331858520432,8932.12671438251,162.48975135907628,-6228.642021450601,-7889.842642792678,11991.30078454695,8744.330300147081,-2313.285483890335,6662.230480223934,9419.788079530277,-4615.879956140385,-14271.555111640484,1209.6989687032092,14750.727655545661,-7164.524298813928,-2893.437407856437,-1418.7307942182433,1601.2395676804276,7023.891690543588,25.6568702257168,-5281.217356284119,-3074.085691104992,-10186.031950569199
211.84971460819577,178.80609061720094,-76.2337075509131,-68.18477967381477,-68.77324357628822,-60.95479551702738,-39.48239993629977,-56.35623940639198,-59.40192200243473,-37.515647515654564,-68.32385818660259,-72.09061336517334,-86.59893606603146,-39.84470237538335,-72.0172088444233,-68.77253215014935,-50.54266546666622,-52.30302567780018,-78.53874714672565,-68.96740428544581,-56.98607998341322,-39.10949423909187,-41.39958058297634,-59.82530604302883,-61.76516726985574,-56.102891847491264,-43.942292645573616,-59.90511655807495,-78.63551658391953,-89.75939238071442,-64.26720970869064,-73.26201986521482
150.8031280236073,111.35617098155319,-74.28966522216797,-57.3118953704834,-55.6877281665802,-68.96441268920898,-40.18078738451004,-48.12832260131836,-40.35575485229492,-77.28357982635498,-61.731201171875,-66.74759292602539,-85.78477478027344,-39.71247386932373,-64.82944107055664,-61.97715377807617,-62.50756645202637,-71.42124366760254,-65.00891876220703,-56.58735179901123,-69.15040397644043,-46.3726749420166,-46.51842784881592,-71.8363151550293,-78.14469909667969,-58.803466796875,-41.6682825088501,-70.03889274597168,-55.12554359436035,-72.2431526184082,-77.25163650512695,-65.63311576843262
456.7427723496378,901.963585126352,312.53508863605185,-340.4109628858234,79.48912412561003,-176.655339703477,83.13861746731664,-301.9449470617134,-405.4916108728881,-421.35597754056766,10.829895017459172,140.31135429003007,-430.0749565311646,-604.4326172092728,-6.478643231581344,-658.9239321183782,-36.939456576869134,218.8323486544291,124.80408574436925,-360.3468659453518,1.930731830989938,98.80470741540648,-280.57470746213323,292.7984246080307,-124.4526635308705,-190.2568928005934,456.64901890699247,249.54095193084413,15.89815053426139,-339.2592011572351,214.25861321088234,-173.053171732691
356.03056794228064,1004.6953773837192,-56.07313573360443,-60.06357944011688,-77.46118676662445,-72.83848428726196,-74.53500461578369,-69.50592839717865,-65.7660551071167,-60.320218563079834,-71.21565449237823,-68.6303129196167,-71.22232542186975,-77.56576251983643,-71.19194972515106,-55.693135499954224,-54.979586474597454,-77.23883891105652,-53.81158512830734,-48.5957008600235,-74.18046200275421,-64.79990947246552,-71.3866366147995,-79.58174955844879,-72.07202517986298,-58.93006348609924,-60.41543734073639,-54.41233050823212,-67.61630916595459,-69.10500407218933,-74.0681594312191,-70.10033264756203
236.3823255529815,116.26712517500073,-2836.5896915833,-1118.2895642719232,226.2786671393551,-788.6797723197378,-72.53498058949481,-644.6215384513198,389.32195861573564,-409.7677193142008,-75.81121612759307,-1082.7837936738506,3048.1229032881092,12.2226244350677,52.05515399412252,155.243496973766,1610.9749054133717,-386.930710785673,1000.9680115990341,1395.1238709081917,-629.0091668213718,-387.9347302627639,-269.0516138795065,1219.9877467709593,800.1548538473435,-375.59898122702725,-100.07469510973897,-426.3520563301572,-461.58864068589173,142.2446406763047,-726.3025182522833,-500.5004004505463
522.8395668769195,710.9405456978724,-10.149527952075005,57.215815782547,-332.811949133873,711.9355001449585,-965.6593592166901,-344.4399218559265,-236.03116858005524,279.12598276138306,-851.1379766464233,954.1321864128113,440.6898435354233,-645.2112171649933,-244.82999205589294,-105.82627892494202,184.1798556894064,-329.84931790828705,-630.6095304489136,-66.53849416971207,26.436563819646835,-129.12598683312535,742.2243704795837,715.9852960109711,-378.2098820209503,376.45120561122894,-1026.5463853478432,459.592112660408,522.301263332367,-697.8330173492432,672.4186303913593,-742.6251382827759
170.74036581336273,108.66024135397049,-62.27503299713135,-57.89219379425049,-64.91651225090027,-72.76012086868286,-39.95092663913965,-60.00848078727722,-46.30716061592102,-67.12639263272285,-50.446900367736816,-73.27452850341797,-61.06524848937988,-42.61667203903198,-69.49622440338135,-85.96861505508423,-76.48318099975586,-61.487458407878876,-94.15829277038574,-64.17346978187561,-44.776856780052185,-42.04834425449371,-61.36788308620453,-76.37295401096344,-66.5272798538208,-66.30113458633423,-34.565545320510864,-50.83099126815796,-88.58729922771454,-82.9498348236084,-73.90849620103836,-58.23966884613037
306.82549142565523,935.9777508786824,-83.2635207035346,-154.6836610200553,-58.019372427828785,-170.72468817437766,-222.33188230036103,-31.96194355157786,-112.87309522164287,-104.03890008071903,-12.53630227060421,-81.0547001503437,-93.81115940131713,107.38967448043695,-58.00300498319848,-38.16292781181983,-69.08344955525536,36.45321348658945,-101.50766977046442,-71.06879197879789,-19.384827077228692,-21.506760588672478,-19.925823350873543,-147.36105842214812,30.362645035391324,26.736713781225262,-71.09916625097685,59.46191290936258,8.936050278801531,45.754883453097136,-43.28518089713907,-221.949321143009
-1.147653395951977,819.2229374809708,-54.786329267546535,-53.168627485632896,-141.28174160420895,-159.8269598186016,364.479592859745,100.09830421209335,-362.02174987643957,-495.18797731399536,-277.6656419336796,-72.31649753451347,-220.28194642066956,-211.6776539683342,93.14106818288565,-268.2311687171459,-177.53720174729824,36.61167246289551,-270.2039058194496,526.8304381370544,73.26170994341373,-148.47333869338036,-131.50102978944778,-195.35395421087742,-3.6345604434609413,-40.51771576143801,-116.44989958405495,-80.15060445666313,-288.9660793617368,-110.33923517167568,120.98881359398365,-107.34213346242905
364.119330687451,947.2954569807521,-44.38266181945801,-54.75562858581543,-75.10249519348145,-64.14040279388428,-78.24382209777832,-66.11899852752686,-74.15773439407349,-71.32663917541504,-60.26230812072754,-65.75882339477539,-69.40700435638428,-74.15843439102173,-61.40922164916992,-79.49941444396973,-49.86377143859863,-66.23791980743408,-46.393832206726074,-65.49742889404297,-67.18688631057739,-73.53166580200195,-73.09140396118164,-69.67763900756836,-78.55237197875977,-61.485076904296875,-76.33031845092773,-49.11176300048828,-68.66211700439453,-73.96412658691406,-68.79376316070557,-69.18595314025879
551.3861078724233,706.8196274738884,-40.04332107305527,-60.881103515625,-65.39958935976028,-59.67354869842529,-64.63568878173828,-55.18748474121094,-67.26286315917969,-44.27893829345703,-65.89424133300781,-64.73257446289062,-56.848876953125,-70.39850616455078,-44.3692741394043,-68.60986328125,-42.03925287723541,-60.540687561035156,-61.472389221191406,-38.638195514678955,-61.39323043823242,-63.89856314659119,-70.9149169921875,-52.66618347167969,-77.12333106994629,-75.24628448486328,-73.66494750976562,-60.53395080566406,-58.28065490722656,-49.10835266113281,-69.9104585647583,-66.26194953918457
492.9458638427678,897.8650523751667,1346.1337153785803,-3802.767637600818,1058.0147084076557,-1099.061289929231,-3300.2386089210945,1993.72332420729,660.7594840950713,4321.857088999246,-63.69153271360133,1836.2287603503355,972.4278990319905,-2322.316035975089,563.0718399724445,-1619.6602887819058,2223.7830985911573,665.8804523363522,-558.2042211935118,434.31156615274017,1930.9842979518744,-455.10308364214313,1009.206328328397,3079.3926395903895,-509.788629427219,67.1358886500416,-945.7470567473879,-826.8186297131916,-369.29636254758134,-117.93310350428634,2241.872929109802,1507.9825182555426
210.17131105831868,106.4645625715857,31.87158864736557,97.7084193751216,79.15216028690338,-76.48141941428185,-40.83981916680932,-152.1202700138092,-3.8308990597724915,-92.3329670354724,-40.75753790140152,-65.96894359588623,-28.954809427261353,-33.31203240901232,-42.315569460392,-225.8753273934126,-124.13667297363281,15.394512444734573,-59.036925315856934,-223.13197407126427,-165.97434449195862,-46.81834375858307,-105.31732155382633,-216.02287685871124,-232.77738118171692,-100.40919184684753,-80.94248098134995,-216.0430325269699,-78.1528570652008,-9.74881275743246,-103.9038770198822,-119.23926854133606
24.187908723971077,934.0081843960456,-110.58547306060791,-118.04381068050861,-103.02277885004878,-132.35276651382446,-25.005937576293945,47.263147592544556,9.762410044670105,-144.74147844314575,-155.62596130371094,2.581730842590332,-125.74782800674438,-197.5961742401123,-11.928058624267578,-157.6833939552307,-103.8050651550293,10.408864974975586,-46.58129119873047,-226.68865489959717,22.182597637176514,105.16640722751617,-157.63335132598877,-250.5522928237915,-192.5259141921997,-39.78256555274129,-187.33144187927246,-68.88760307431221,-187.13549423217773,-105.37644529342651,-76.04826736450195,26.123366355895996
-25.21032318879054,881.0606182720197,104.09835312585346,82.81772292871028,-42.481624706531875,-128.747422686778,220.1040545096621,43.19676155876368,-120.54198853345588,-28.989837877452374,-49.0819346960634,88.17162088491023,-169.68049885891378,186.02172821876593,-46.999277675524354,-75.82815092708915,-36.15234109945595,76.50879401247948,-2.947103444021195,37.14832250867039,-11.150760241318494,-182.71152047382202,14.871257663238794,-160.72883532196283,-263.1293657524511,-53.33252804247786,52.61714141070843,-223.62220698781312,-161.41998582007363,-133.89857119740918,-146.09583841520362,20.180453281849623
197.75439380957562,79.67785638858822,183.74046969413757,24.35010877251625,1.6558911800384521,-180.70201098918915,-36.234076756983995,-104.07820868492126,59.81135329604149,0.3455120325088501,-40.1730854511261,-13.189172744750977,-100.77339553833008,-61.8147239536047,-5.389642953872681,-106.35489156842232,-62.01957619190216,-32.53988969326019,-169.85967391729355,-228.02950859069824,-30.427074193954468,-44.26429635286331,20.90519368648529,-41.72154998779297,-83.73501765727997,-236.56592398881912,-85.25441586971283,-95.68837003409863,-48.46074867248535,-19.870967507362366,-5.476759362965822,-102.51660716533661
2.6532917208812137,817.3110024931766,-62.63572382926941,-52.76631534099579,-79.62057971954346,-60.37712287902832,-71.280577480793,-71.82236349582672,-56.986733704805374,-81.31419605016708,-63.545596569776535,-56.368123173713684,-55.51414981484413,-61.19065910577774,-66.87323546409607,-63.69329661130905,-91.0213053226471,-55.180021315813065,-39.424816727638245,-67.57542657852173,-53.771938145160675,-68.21158105134964,-63.62476013600826,-66.79733806848526,-69.74406480416656,-39.28153024613857,-85.77533096075058,-41.27713096141815,-81.99203433096409,-89.33111115545034,-85.98445592820644,-79.31310832500458
798.6714948491035,622.4229473640826,-46.5578008107841,-71.17615040391684,-50.76053413748741,-55.135486010462046,-62.65902864933014,-72.19840282574296,-89.73768793791533,-54.47225519269705,-63.40889401733875,-56.97659806907177,-27.193755075335503,-65.69786317646503,-50.7970507517457,-87.65263434499502,-68.02624400705099,-45.31210561096668,-76.29854227602482,-69.68458968400955,-57.63347228989005,-53.28139111213386,-70.99434376880527,-57.36187869310379,-64.18097561970353,-56.986629862338305,-88.77767733391374,-89.55974594131112,-25.19862700253725,-45.4025364369154,-55.1147512961179,-61.31818699836731
398.9371426713006,972.9523626442555,-58.3477578163147,-75.20704460144043,-74.40041923522949,-72.78000068664551,-64.58964157104492,-70.15267562866211,-76.34503555297852,-56.878889083862305,-54.434844970703125,-68.73146438598633,-67.13961029052734,-75.40287780761719,-63.596163272857666,-66.80910468101501,-54.21567153930664,-67.98541688919067,-51.46679449081421,-61.55416250228882,-61.903443455696106,-77.632315158844,-65.54461669921875,-61.922441482543945,-72.64609909057617,-55.08681106567383,-64.73017835617065,-58.81669235229492,-69.9868803024292,-70.47937202453613,-72.01668739318848,-64.15935969352722
344.8810368715979,944.5522113547629,-57.35784167051315,-62.8929328918457,-69.66573098301888,-67.3396712616086,-66.84899771213531,-65.34213198302314,-70.83728808164597,-70.53973224759102,-56.38832776248455,-66.26283327117562,-71.6322473436594,-76.48033373057842,-57.913531094789505,-68.53988853096962,-57.027284890413284,-69.60128886811435,-39.9562111645937,-58.06111839413643,-56.10561143606901,-73.1949959397316,-77.3666840493679,-58.574574396014214,-76.39643140137196,-60.73469457030296,-75.91025617718697,-49.49283044040203,-68.26796382665634,-65.84868881106377,-77.46624556556344,-71.45456966757774
137.64731557040514,139.96858474852957,-84.9184798002243,-65.05826336145401,-67.48260605335236,-69.70336985588074,-39.93848528340459,-63.18153494596481,-41.256511867046356,-78.8822852447629,-57.75427174568176,-78.10149192810059,-81.55580627918243,-39.45712694525719,-65.72640949487686,-71.46287035942078,-65.52755320072174,-57.75538596510887,-69.92464542388916,-60.867441624403,-60.46526795625687,-43.92713290452957,-55.95313787460327,-67.67838150262833,-71.59931409358978,-80.54450225830078,-41.84972149133682,-62.69062000513077,-70.52385503053665,-62.9628050327301,-74.81037023663521,-64.29586118459702
705.2261586777117,627.0882342050097,-74.43422317504883,-34.56380844116211,-44.72282600402832,-35.76234436035156,-55.005932211875916,-61.965590715408325,-80.72851753234863,-29.876640796661377,-94.46507549285889,-61.87649631500244,-53.57229423522949,-78.26940679550171,-74.97847938537598,-70.35774612426758,-48.089256286621094,-32.43183898925781,-56.70121669769287,-49.719658851623535,-62.81185340881348,-34.435163259506226,-113.10259437561035,-65.0925452709198,-71.54055213928223,-61.538153648376465,-33.638404846191406,-39.5488166809082,-60.07204627990723,-25.002284049987793,-96.83013916015625,-63.73162078857422
672.0864571148295,561.6156514956256,-42.178302586078644,-95.68777579069138,-57.864304039627314,-66.42237788438797,-83.89666616916656,-27.65793138742447,-55.24355685710907,-37.51984682679176,-63.461998760700226,-83.49253222346306,-79.66941487789154,-85.0221586227417,-47.04535886645317,-22.943329334259033,-34.96648529917002,-63.01042729616165,-40.07513618469238,-57.86867791414261,-52.660798102617264,-24.355890095233917,-78.45607981085777,-30.741535127162933,-74.19617128372192,-65.2008125782013,-20.09944760799408,-86.07873141765594,-27.985416378825903,-39.46795988082886,-63.97479259967804,-41.493714928627014
113.17612730535996,169.40420895240135,-70.592689037323,-60.54642677307129,-59.26001703739166,-62.89874792098999,-38.8112416267395,-77.83556175231934,-54.84753096103668,-72.21864366531372,-53.97381401062012,-81.80050849914551,-71.09554195404053,-39.87623429298401,-73.20124387741089,-74.59630966186523,-45.74031066894531,-60.25137913227081,-71.59933853149414,-53.76027488708496,-44.22084450721741,-59.60483360290527,-50.899009704589844,-74.77042293548584,-75.75289630889893,-78.1673641204834,-53.18841361999512,-59.89388847351074,-69.01136350631714,-80.14252376556396,-70.82202911376953,-66.92283582687378
127.85952897124767,209.17575765738076,-73.19549322128296,-58.3878288269043,-62.496014416217804,-72.79241120815277,-51.559022665023804,-61.220704078674316,-41.578718423843384,-70.15189293026924,-48.20562134683132,-74.24561882019043,-72.6979489326477,-40.947428941726685,-61.065146535634995,-61.91804111003876,-61.29159212112427,-61.32932114601135,-73.54967498779297,-62.29812526702881,-50.326807618141174,-47.09472846984863,-42.83868861198425,-84.88857698440552,-72.3638162612915,-61.12706780433655,-68.51843929290771,-63.08181667327881,-57.53635311126709,-76.8434042930603,-78.5170236825943,-67.0801477432251
421.446888538531,902.6580378749456,-74.45017582178116,-94.44789281487465,-62.68898721039295,-68.05989326536655,-62.60154074802995,-74.491062104702,-65.98056574165821,-52.406131744384766,-61.97566491365433,-81.07683262228966,-73.29818415641785,-72.11500817537308,-52.213803231716156,-71.32941663265228,-37.01796028017998,-73.16145288944244,-30.06768388301134,-51.212660774588585,-61.229589998722076,-58.638784766197205,-65.35590007901192,-93.63988974690437,-66.50771802663803,-66.7010949254036,-64.91976708173752,-29.879482612013817,-57.86732876300812,-47.701656728982925,-76.32052594423294,-75.87353149056435
574.4026599908776,730.770531816358,-39.948819391429424,-66.04359817504883,-64.76131820678711,-63.58282446861267,-72.3525857925415,-58.39672613143921,-72.31077671051025,-46.80826139450073,-67.59359645843506,-64.16733908653259,-54.66411018371582,-76.03246855735779,-44.37686252593994,-67.48722553253174,-41.2951420750469,-49.22299373149872,-63.69791603088379,-54.01869487762451,-54.305439949035645,-67.30621004104614,-69.639992415905,-60.94186782836914,-69.47558146715164,-63.190019607543945,-72.58655643463135,-58.861860036849976,-64.24352860450745,-48.07509505748749,-71.90774202346802,-66.4296293258667
799.5142414387658,584.8149915971431,-23.98559284210205,-196.49682807922363,-6.975758224725723,-85.90586566925049,-77.54229831695557,-199.40127897262573,-90.77977752685547,-20.23467254638672,-67.44654989242554,-39.60912084579468,-27.813289165496826,-42.27391219139099,-125.36186122894287,-31.72410488128662,-2.238292932510376,-39.84712028503418,-47.20392894744873,-157.6425785422325,-1.164651870727539,-81.0517406463623,-48.127718448638916,-63.49497056007385,-107.7309193611145,-51.74069881439209,-67.77563095092773,-182.94462132453918,-25.86031723022461,-37.80575466156006,-23.25050640106201,-7.282093048095703
51.347172843436624,918.4787118310928,-58.41325759887695,-55.0072021484375,-68.14541339874268,-80.19325256347656,-60.42392444610596,-54.54784858226776,-72.76524043083191,-64.04496383666992,-40.94397163391113,-63.22681283950806,-76.0417308807373,-68.6952714920044,-61.05637741088867,-71.01595824956894,-67.61090087890625,-68.7795524597168,-43.59577941894531,-73.44164848327637,-57.65451240539551,-84.13566970825195,-86.4249153137207,-59.1431770324707,-83.2198429107666,-40.026588052511215,-64.97828340530396,-50.69270038604736,-78.17441260814667,-71.13190841674805,-83.39196968078613,-79.8156418800354
89.06608943885027,34.199030986599155,567.9273134232777,2950.6606041031278,3529.030584091867,1710.2280079708908,-266.0503886396002,-4991.021097172915,-1652.1402448528554,-783.4308278595445,339.40937331284124,-1224.851439710158,-911.016768017709,-837.8939817063973,2673.4975863393825,-1371.3407490651532,2541.0093523596,-1854.0229508972966,3568.1786830818737,-1172.6740784712763,709.3253453775458,738.1252959623724,-2667.0224640612446,-3154.616545396794,-613.5544090631937,-415.6322781863,4519.657155212869,-2616.6840259255227,3484.4091024660834,787.775120287304,-3032.1132723825635,-4722.875435187625
732.4833687547748,616.1272371241656,-52.06903839111328,-68.45965194702148,-49.99299621582031,-65.25233840942383,-59.97062301635742,-47.881446838378906,-64.17366218566895,-53.190399169921875,-59.43194389343262,-51.941956520080566,-57.46455001831055,-64.3857650756836,-56.36271286010742,-57.563453674316406,-44.75507164001465,-55.956793785095215,-70.2274284362793,-56.50616455078125,-65.39877605438232,-73.29434585571289,-61.55224609375,-52.36313438415527,-68.59412860870361,-63.96177816390991,-77.8838005065918,-70.57513523101807,-59.73997116088867,-47.17159652709961,-66.17298126220703,-58.06849670410156
712.5148898506409,547.593983207273,-54.797654151916504,-74.02714538574219,-52.7477810382843,-59.82225728034973,-65.46872329711914,-44.66286849975586,-72.32354736328125,-41.57921648025513,-67.72561645507812,-62.50135803222656,-60.32709097862244,-63.77473211288452,-55.83356285095215,-50.440786361694336,-59.92317512631416,-51.17377710342407,-64.39456748962402,-46.846482276916504,-62.488099336624146,-71.62732887268066,-68.13260269165039,-55.905439376831055,-71.50018310546875,-65.99988842010498,-76.78485596179962,-69.34796810150146,-51.22690200805664,-40.86260509490967,-73.52373504638672,-44.66164016723633
533.9070705453548,704.4839961529715,-38.77005496621132,-37.769737243652344,-88.15451565384865,-43.67911911010742,-53.12040424346924,-153.81603240966797,-42.10826873779297,-14.341907501220703,-51.79624342918396,-83.41105651855469,-75.02266502380371,-104.65112829208374,-71.70178270339966,-90.92236411571503,-47.204487919807434,-84.27997875213623,-40.35647773742676,-49.69942331314087,-60.530322551727295,-70.78563952445984,-41.66969108581543,-99.62229537963867,-96.18099164962769,-85.49672603607178,-54.43579864501953,-53.32338333129883,-46.831979751586914,-67.37213516235352,-49.466063499450684,-83.03233432769775
357.78194403525646,978.3894409772405,-57.62668418884277,-66.35293579101562,-64.28119277954102,-69.31063652038574,-69.83087921142578,-59.26276779174805,-67.42657470703125,-65.13634490966797,-59.243980407714844,-63.005638122558594,-69.17816734313965,-69.51242065429688,-58.59679698944092,-70.55268859863281,-59.38646221160889,-67.9134750366211,-44.14240837097168,-62.41379356384277,-62.19811964035034,-66.77788543701172,-69.69203567504883,-64.04306411743164,-72.77243041992188,-57.013084411621094,-83.74421310424805,-48.29464054107666,-73.38310241699219,-67.88494110107422,-70.75868511199951,-75.77110242843628
618.703199025251,739.301354360384,-39.6997526884079,-77.17314147949219,-68.27984237670898,-54.636688232421875,-68.45802307128906,-56.95125198364258,-75.86662769317627,-39.40508317947388,-77.82313537597656,-66.71352291107178,-50.661048889160156,-83.23180389404297,-54.366777420043945,-68.97878646850586,-43.859506607055664,-46.65925121307373,-40.045310974121094,-52.703407287597656,-49.622859954833984,-71.1478271484375,-75.85411071777344,-54.17177867889404,-53.640010833740234,-55.52131915092468,-78.86176681518555,-58.664926528930664,-51.91900634765625,-44.360812187194824,-67.59617614746094,-63.609596252441406
151.65618963457558,156.27434069691873,-66.97244808077812,-59.58413589000702,-52.77552819252014,-74.15229821205139,-40.198606949299574,-62.71217578276992,-47.08738374710083,-71.65936493873596,-69.92632782459259,-69.38894629478455,-77.15972375869751,-40.21673204540275,-68.27893018722534,-67.27462553977966,-64.25734424591064,-51.64465743303299,-74.78401792049408,-62.56835141777992,-52.00119876861572,-41.010697051882744,-44.950644731521606,-61.840248107910156,-71.03542006015778,-72.98158705234528,-45.37795972824097,-70.51863253116608,-64.80045247077942,-63.143484234809875,-72.42880630493164,-68.45498883724213
389.50134497493315,982.6280277308574,-58.192748069763184,-72.29922485351562,-58.785667419433594,-67.95667266845703,-74.29756546020508,-64.43943405151367,-66.67674255371094,-62.471187591552734,-58.62803649902344,-60.87372589111328,-63.32240295410156,-64.50883865356445,-64.15650939941406,-64.76160049438477,-47.3900146484375,-55.46965312957764,-51.51573085784912,-68.20218849182129,-63.10927486419678,-56.963250517845154,-80.92704010009766,-62.3270263671875,-71.8404312133789,-62.014678955078125,-67.6163158416748,-56.73434638977051,-69.8322639465332,-62.38459014892578,-68.6998291015625,-84.21525049209595
182.79736361022157,211.71008911456556,-13.214392626658082,-41.866964418266434,-59.70715889381245,-81.7628510898212,-62.8094190369593,-27.3379297448555,-28.89576848167053,-99.52101488015614,-124.84944922162686,-69.11788346408866,-117.44563429255504,-38.10164552378592,-133.17687952832785,-73.10572110465728,-112.86066952045803,-80.51876822090708,-68.25009363197023,-59.336085064918734,-127.10088192508556,-70.61869800430577,-121.53458591154777,-57.42593698191922,-1.1406397285754792,-53.055092827184126,-78.59967018140014,-54.52674605953507,-54.08037342243915,-96.93446763325483,-59.673606588621624,-41.66205728974455
351.9757050200055,928.9305250159318,-49.544120252132416,-52.39942765235901,-69.47466909885406,-77.44222575426102,-72.34859532117844,-62.642104148864746,-82.90785241872072,-55.5298455953598,-45.8301794975996,-60.26934838294983,-60.946672976017,-70.62469536066055,-44.85110688209534,-74.74325037002563,-48.371240854263306,-61.66839462518692,-39.940367341041565,-59.46567344665527,-61.63463971018791,-66.53038734197617,-70.88522392511368,-67.48288935422897,-70.8064381480217,-54.34839737415314,-85.55959562957287,-42.18800884485245,-70.14350163936615,-63.06277750432491,-64.81626462936401,-71.80094477534294
240.5764568444909,134.65634083307043,-16.390878032892942,-42.788379937410355,-70.95960058271885,-66.69470489025116,-39.226053906138986,0.9868136942386627,-53.63867058604956,-35.91916806995869,-90.01068165525794,15.062634833157063,-189.64019515365362,-39.92446724954061,-19.496587581932545,-137.68340150266886,-130.92571774870157,-82.24468909483403,-156.03368046693504,-124.38922523148358,-85.09179250895977,-45.622183952480555,-60.2282278239727,-120.62211766839027,-102.37074832618237,-68.4226891733706,-51.296106945723295,-85.29423409886658,-102.53591041266918,-45.914649887010455,36.78215753287077,43.04399398714304
36.95989954600901,830.9088560738574,-62.054551124572754,-77.92534351348877,-65.57160568237305,-72.9110336303711,-67.52597045898438,-82.2317943572998,-78.67676591873169,-73.12946796417236,-43.317193031311035,-59.84102821350098,-68.68681144714355,-73.63392639160156,-62.85547995567322,-55.27856230735779,-78.39065933227539,-61.49644470214844,-54.850868225097656,-59.465999603271484,-57.94486045837402,-73.72082138061523,-73.69336414337158,-82.74106025695801,-61.74366855621338,-40.121087312698364,-62.03998374938965,-55.97801184654236,-67.87033653259277,-79.13960456848145,-86.41978406906128,-75.51165390014648
711.3130184708566,577.7727543761116,-51.15282869338989,-82.59910583496094,-53.34191608428955,-50.23990249633789,-75.22859859466553,-58.434165954589844,-87.83318710327148,-50.59451389312744,-76.78058815002441,-57.02104663848877,-70.70041275024414,-78.45660781860352,-48.28391075134277,-66.33967590332031,-48.83324575424194,-54.42244529724121,-70.88358497619629,-42.11768817901611,-61.192495346069336,-58.875972747802734,-64.25065612792969,-49.06676006317139,-62.9219913482666,-66.34602737426758,-59.708133697509766,-76.3550853729248,-50.91137075424194,-40.14330768585205,-61.67107391357422,-66.89059066772461
25.876985672027388,795.1694573638998,152.03761291503906,-176.89320373535156,420.4631917476654,-125.69861602783203,113.0886001586914,-276.6644592285156,-426.0113410949707,-190.96851348876953,-110.85388946533203,34.431827545166016,-262.05648708343506,10.624576568603516,-69.3653678894043,-73.95777130126953,75.09354972839355,-244.77415466308594,-164.18235778808594,-108.5164794921875,20.73973321914673,-74.3689956665039,23.36381220817566,1.2871017456054688,-251.68446159362793,-29.88152313232422,252.44316291809082,207.3376808166504,24.03504490852356,-467.41344451904297,213.67665100097656,-192.24777221679688
151.34711295387186,130.24049664725283,-65.90665245056152,-57.367735862731934,-55.60407292842865,-78.62934112548828,-39.900423645973206,-60.72542476654053,-39.77265787124634,-66.14196336269379,-67.18118286132812,-70.3377275466919,-66.89271926879883,-39.14814233779907,-67.98192262649536,-67.89599800109863,-62.226927757263184,-70.46318483352661,-72.4002914428711,-57.887680530548096,-60.60857677459717,-42.1115140914917,-45.243924617767334,-58.823331356048584,-70.3690357208252,-65.19769763946533,-44.179917335510254,-65.2474718093872,-64.76247501373291,-63.58699035644531,-67.99388885498047,-62.80404186248779
404.5577005906913,957.9015122032847,-53.71561622619629,-73.88908100128174,-87.60112762451172,-63.79899978637695,-82.30134963989258,-71.9948320388794,-57.87805938720703,-86.98980903625488,-72.97233721613884,-52.008724212646484,-80.62066078186035,-68.40364265441895,-64.63204574584961,-63.09913635253906,-64.7380599975586,-57.62603759765625,-48.580989837646484,-63.34224200248718,-52.80408477783203,-77.5164794921875,-81.82559967041016,-62.474998474121094,-49.842514991760254,-59.21814775466919,-79.75196838378906,-51.958749771118164,-69.57316780090332,-68.68497085571289,-73.39635848999023,-74.95329666137695
