LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
345.28338502894474,942.9164780117059,-61.213776,-67.47288,-69.63998,-83.40491,-73.36513,-66.39655,-75.12894,-54.7904,-66.41989,-72.31308,-68.43163,-59.977715,-52.432785,-83.14324,-56.09388,-62.66116,-43.485847,-49.743183,-56.06081,-70.00748,-67.3804,-63.42622,-82.65592,-54.567276,-81.7823,-52.28154,-71.744804,-67.85694,-68.18509,-74.91797
651.2956435212008,587.5465984683422,-55.443066,-57.168823,-50.010284,-54.21375,-60.193756,-54.872765,-74.24888,-42.360676,-56.649776,-64.35369,-54.535286,-63.01285,-53.66048,-68.36081,-54.135586,-50.016445,-62.28572,-48.559517,-65.82217,-60.424576,-66.05783,-42.718575,-59.38599,-74.0335,-88.68021,-63.452057,-59.61815,-40.70009,-58.466465,-71.30491
649.3007931923153,588.4220374474386,-48.296444,-64.84277,-58.47026,-65.75228,-61.856388,-48.816666,-70.41155,-41.632668,-67.83407,-61.03669,-51.20417,-66.52726,-52.811756,-56.101414,-53.886692,-53.70734,-64.883965,-48.103004,-52.517986,-70.29492,-64.38183,-50.114895,-70.65811,-71.74461,-66.80057,-66.89229,-55.478535,-38.738754,-67.56021,-62.55062
709.621760098355,596.0264565412466,-60.367523,-57.953022,-54.132874,-63.23673,-69.03748,-57.005493,-59.125443,-44.125614,-65.0605,-62.719612,-42.922615,-71.105736,-50.214764,-63.00418,-51.050194,-62.230892,-78.45511,-53.84196,-64.71972,-66.133316,-66.92964,-55.663544,-65.83952,-76.69386,-71.87588,-71.671364,-50.81545,-42.55316,-74.922104,-67.666725
504.784563379057,831.0599865519702,-46.14188,-71.095894,-70.4908,-72.528,-68.31719,-67.95982,-72.64809,-47.975483,-55.600903,-54.299576,-62.88064,-75.06305,-55.332123,-66.775566,-55.48903,-57.7231,-56.203857,-47.486652,-55.441452,-69.69124,-69.86674,-68.77178,-69.801605,-60.501804,-68.13063,-52.351875,-70.181335,-61.674995,-68.21953,-70.175316
587.0592222965486,707.6284300370731,-37.898655,-59.802223,-65.24781,-60.75811,-73.22197,-59.78858,-70.28351,-39.621292,-56.261208,-57.188377,-56.18455,-62.69409,-53.24669,-66.6178,-38.5317,-47.784363,-70.43784,-51.528088,-68.39229,-69.845566,-57.978767,-50.812416,-70.85228,-60.806934,-57.985332,-65.75683,-72.04182,-49.529133,-72.69751,-70.06722
-14.333647414516236,853.1520595749788,-59.48926,-54.960697,-69.07598,-70.15819,-60.662735,-71.249306,-72.12275,-78.89245,-53.935566,-77.608475,-73.24875,-65.31304,-58.520744,-73.400215,-54.86682,-68.141174,-57.981888,-69.50893,-59.72111,-71.973145,-69.31422,-66.90584,-74.027435,-41.08783,-68.985214,-42.067886,-63.41479,-62.659546,-81.514595,-75.62964
196.32853688406058,98.22572776397408,-66.384285,-50.313156,-67.58147,-72.22332,-47.195778,-52.80025,-45.63374,-63.73618,-70.08936,-84.024475,-72.19044,-40.300232,-62.57838,-66.039734,-62.19489,-61.785423,-84.41232,-64.692795,-62.57119,-40.55876,-40.935204,-62.101807,-69.62958,-72.926704,-42.94212,-62.60511,-58.29444,-73.730644,-78.80563,-66.152466
645.9442042350056,689.6855033403859,-35.256027,-60.43897,-47.68299,-54.099373,-72.9978,-54.323223,-71.347305,-45.813587,-68.98173,-58.245144,-45.718273,-70.825745,-51.208107,-60.56035,-40.44043,-48.45803,-67.45893,-54.794426,-50.6905,-67.577805,-68.20561,-48.775383,-63.12211,-58.52721,-66.41607,-57.93029,-57.137695,-42.996864,-64.76164,-71.075
656.0424231143435,757.2340247479098,-46.03457,-69.97926,-60.85644,-58.576504,-70.55654,-54.033665,-74.603806,-44.683887,-65.24677,-58.16068,-39.562836,-75.37752,-51.363537,-61.548935,-48.834656,-62.734795,-60.284668,-52.74241,-67.37522,-69.20884,-74.64575,-62.365696,-62.87905,-84.8113,-66.63585,-59.430435,-61.45832,-43.59938,-74.13269,-69.58561
722.086544032071,523.8786315348552,-57.278816,-65.155045,-60.41999,-55.2401,-61.673412,-59.85738,-63.060444,-44.96015,-67.976776,-53.67163,-62.95769,-65.53586,-55.41865,-70.056984,-44.7714,-59.480606,-61.170765,-48.062607,-67.431465,-71.66303,-73.00192,-54.383907,-56.507835,-71.00928,-65.09187,-59.13888,-46.580387,-39.28412,-67.13355,-58.039497
746.0868874121844,463.62398204646513,-58.09562,-60.08158,-52.708603,-56.582428,-62.335907,-40.615948,-66.305885,-51.60185,-69.417915,-60.4654,-64.51732,-68.01026,-52.301056,-50.83156,-59.953426,-49.226532,-66.43817,-56.337814,-58.775566,-74.30849,-75.795204,-35.48745,-73.99482,-81.86702,-81.74031,-61.37257,-51.975574,-39.6026,-56.288948,-54.72178
787.7797672461561,609.733624790512,-39.756477,-75.26914,-70.09079,-44.847015,-82.93211,-58.585953,-77.603165,-54.225105,-55.39643,-60.692303,-59.25491,-76.819756,-57.828144,-63.23602,-53.18345,-62.256756,-65.4693,-54.353832,-55.152958,-61.95865,-69.704,-49.701748,-67.85773,-61.27925,-74.964806,-68.963196,-61.94255,-40.048645,-75.339325,-69.622795
67.41479739113902,901.4931815782188,-64.85833,-57.41645,-68.55006,-66.47712,-66.925064,-68.95731,-73.856514,-69.76189,-60.397633,-68.574776,-77.6804,-67.80866,-63.23951,-78.53198,-61.83588,-69.81853,-49.096146,-61.387268,-57.142887,-70.94865,-72.78154,-68.89733,-77.46673,-39.901733,-76.56109,-48.72371,-60.937164,-65.57539,-82.37561,-72.59309
753.2842169008522,604.867809349297,-55.155422,-67.076225,-50.143738,-53.061054,-78.3161,-45.967834,-71.17213,-55.768642,-53.131912,-68.44018,-42.60784,-71.41902,-65.261696,-56.44513,-63.015846,-58.51268,-67.4647,-57.575,-68.56568,-68.262405,-78.017494,-52.2436,-60.703236,-71.65362,-71.66635,-64.258896,-54.848053,-43.857933,-66.5575,-68.34776
516.9326901821215,808.9540298853976,-36.85415,-64.75743,-58.55729,-63.145294,-68.44523,-65.44419,-71.99292,-43.34745,-73.49928,-54.04719,-50.86988,-65.1138,-43.369247,-68.222885,-46.738613,-44.82264,-55.172935,-63.517113,-64.14441,-70.85064,-73.38396,-58.097313,-66.11624,-52.793392,-73.318886,-58.274963,-70.349655,-64.08782,-73.122345,-65.78192
382.53493831475316,969.6791372505525,-60.331654,-60.567055,-68.32984,-73.0957,-67.2042,-70.73905,-72.60996,-65.80289,-60.344532,-68.45395,-70.83713,-70.91791,-59.10716,-67.9421,-66.25394,-64.57342,-41.2071,-53.22511,-56.65058,-82.78046,-73.0216,-68.02961,-75.91845,-64.96421,-70.5051,-54.859745,-62.920082,-68.05555,-69.32688,-70.901794
344.8480661992663,970.746469829334,-47.864796,-58.051777,-69.92302,-81.415375,-68.096245,-63.534676,-69.82676,-74.431625,-58.95362,-78.5476,-64.03434,-71.75389,-53.78907,-75.62587,-52.03922,-52.479706,-55.3732,-72.92874,-59.592915,-66.92022,-72.28198,-66.90046,-83.19841,-50.24411,-76.51713,-53.66333,-64.084404,-51.74886,-78.65814,-75.41186
250.84032374724896,931.9036371059458,-54.877876,-65.8621,-62.111965,-82.800735,-68.40604,-67.02327,-73.49844,-59.193653,-59.661766,-60.35302,-71.60758,-77.7873,-54.345425,-79.43765,-49.49081,-56.04479,-42.652626,-72.945854,-72.334404,-64.2144,-67.15436,-68.3039,-74.70268,-52.049374,-67.40374,-52.438942,-57.364933,-64.97356,-67.063194,-69.31081
199.8398823241666,135.3257319985196,-71.10092,-60.5588,-57.25717,-70.58235,-42.56798,-59.63572,-39.896046,-64.01122,-59.77293,-81.613106,-71.8312,-40.385773,-70.3862,-71.22233,-68.38653,-58.75317,-82.239136,-70.57713,-57.59994,-40.96071,-45.868427,-57.61346,-66.121025,-68.20628,-45.793404,-68.47036,-63.713604,-66.61107,-66.20715,-60.52002
599.3960189417336,728.3864599388165,-37.426422,-65.82486,-69.81298,-60.296024,-73.50994,-52.78273,-77.058495,-47.836773,-63.781685,-70.823265,-54.208454,-64.76048,-43.44556,-60.77928,-44.733765,-49.251526,-53.251354,-53.677628,-52.91517,-64.4394,-66.00346,-47.417267,-78.487015,-70.70031,-64.01584,-55.54026,-68.90829,-42.54687,-58.601574,-75.30729
669.7055881487311,695.1764124996497,-43.817238,-54.49727,-64.128204,-59.56526,-70.01004,-66.751274,-67.3895,-42.801537,-64.31134,-60.598812,-60.327435,-62.289337,-49.26439,-63.92147,-54.993378,-49.56873,-56.25004,-44.185055,-69.12513,-64.73551,-63.96217,-68.79292,-63.443222,-60.6339,-64.33571,-68.738556,-56.49326,-58.43146,-57.710045,-69.11156
88.8377254626256,814.3045764228693,-60.43717,-54.654324,-63.33209,-76.50185,-64.591,-77.137474,-72.8761,-54.846992,-39.491547,-72.3902,-70.52875,-57.56537,-59.76248,-73.537506,-57.413418,-64.96502,-49.496147,-63.527977,-47.354492,-69.46853,-69.00003,-76.53534,-85.01933,-41.04798,-64.127686,-48.60929,-67.26171,-68.75135,-77.12093,-73.65537
603.4345523438748,716.3401880796521,-40.6315,-55.557934,-56.643974,-59.12239,-61.69261,-51.313793,-71.48432,-49.60598,-58.110054,-60.894386,-53.918518,-76.6834,-36.141193,-62.78574,-48.095554,-62.49795,-71.41707,-49.076008,-65.58326,-63.05201,-71.12914,-57.563095,-67.89898,-78.82028,-71.98933,-63.504265,-55.737473,-46.70787,-68.73581,-61.134995
380.77564378494503,1020.2402555507265,-55.05784,-68.658066,-61.373947,-70.512085,-69.75482,-72.385925,-72.273705,-59.13635,-66.960075,-61.064236,-66.95999,-68.12111,-62.40636,-68.58696,-63.12026,-75.5134,-47.87345,-73.19412,-67.06084,-73.21062,-77.27858,-58.90756,-74.85402,-60.281013,-68.50766,-60.090046,-68.41008,-63.559948,-75.06522,-76.98576
580.7944361766768,758.939210130086,-41.50236,-63.21155,-58.176098,-62.638454,-68.545,-62.02144,-69.983086,-52.974915,-61.216057,-64.762146,-52.944218,-76.140144,-52.23178,-71.95986,-42.77422,-61.67969,-59.20289,-67.81824,-60.148727,-63.305046,-69.015305,-65.06403,-75.930374,-58.56583,-79.060875,-57.474945,-62.45117,-53.912724,-69.32973,-72.14159
393.70667018755296,969.0828339139501,-60.833473,-63.51117,-73.21454,-66.718704,-69.04831,-67.86621,-66.72652,-61.974598,-60.459747,-59.65861,-65.690094,-67.05807,-50.429356,-69.26355,-49.342117,-72.300964,-44.259583,-59.739555,-65.14128,-69.795395,-70.61263,-74.397354,-80.91646,-49.83709,-71.70376,-51.346405,-62.74886,-70.05864,-77.609695,-77.41566
866.37639652351,690.3714479182512,-56.259384,-65.343155,-58.76143,-47.424553,-69.332085,-59.44106,-68.43522,-56.905968,-67.6042,-53.1659,-51.59596,-73.71177,-56.65366,-65.15287,-68.068016,-60.163155,-76.1373,-54.545097,-59.966774,-68.306114,-71.96532,-71.54917,-60.627716,-70.59885,-77.33489,-57.494343,-59.50271,-59.028214,-71.55476,-64.102264
659.6462609509335,718.9836228222979,-51.405663,-71.77087,-74.91321,-55.5123,-66.17499,-52.681168,-68.58814,-47.453964,-67.59003,-54.46629,-46.9649,-65.74208,-63.994576,-67.44854,-36.943718,-56.05108,-65.13153,-54.71667,-61.157047,-70.99401,-73.64163,-50.434124,-73.75607,-59.788967,-72.868805,-58.520054,-71.48346,-64.94078,-71.713844,-68.60842
65.43649472483202,908.0862550273857,-69.30626,-70.13837,-63.153214,-73.37437,-66.347855,-64.54523,-76.65659,-60.63849,-52.572487,-68.39288,-77.32595,-70.400536,-60.775448,-70.480835,-58.551933,-61.755333,-50.538544,-60.339386,-57.61078,-74.278244,-72.81435,-60.345135,-82.58839,-44.164413,-75.08976,-52.705597,-64.28518,-69.14994,-84.21278,-83.23224
843.2646408096182,588.4534193859815,-43.456352,-66.62947,-64.45552,-47.100895,-68.98304,-60.252567,-82.288284,-56.829754,-69.03721,-61.525463,-53.234287,-66.936516,-61.22098,-55.60865,-62.47993,-60.818085,-71.87219,-63.789387,-58.053978,-78.97855,-78.90588,-56.118393,-61.28368,-78.94616,-61.46082,-60.210575,-48.65834,-49.855804,-60.16584,-71.37136
355.26396085656364,916.595727875919,-51.594845,-59.46851,-71.90796,-67.49299,-76.22188,-69.58539,-63.35062,-54.873116,-57.907394,-69.2119,-71.802246,-64.77256,-50.991188,-60.37973,-53.18802,-55.921097,-39.19001,-66.02154,-52.366123,-85.78157,-69.51715,-66.185196,-74.41317,-54.078495,-71.80405,-49.04293,-59.40647,-61.705902,-67.610504,-68.847694
426.40295633020384,912.9667024084224,-51.14053,-68.11235,-67.08167,-79.53866,-75.26711,-63.430683,-69.98228,-58.5317,-63.571873,-59.507183,-76.43797,-75.35838,-51.394974,-64.91564,-50.88226,-64.182144,-50.06201,-57.467773,-57.196438,-75.669556,-66.92725,-70.48243,-77.85376,-56.130947,-66.23741,-45.639343,-73.215065,-56.561188,-64.830666,-72.52799
530.552522778062,643.0046615454412,-40.09928,-68.636475,-58.028305,-70.48853,-56.149117,-47.9374,-61.040592,-33.70906,-62.75099,-65.238495,-51.871338,-72.613205,-37.967945,-63.930275,-43.363647,-50.266006,-63.092716,-44.381668,-57.330936,-63.045807,-74.09334,-51.03566,-69.73601,-61.606754,-71.73088,-62.20653,-61.461952,-56.85844,-61.855843,-61.05032
760.2373826676694,544.6308484006972,-56.55976,-66.58017,-59.339146,-55.080795,-64.35914,-66.09052,-66.484924,-46.026894,-62.328888,-60.556797,-63.040585,-66.77136,-59.36335,-56.589237,-60.67762,-54.34206,-71.064285,-53.72918,-64.469215,-73.35242,-64.81948,-48.569115,-61.504555,-73.096214,-73.14156,-72.465096,-43.507645,-45.483654,-62.098892,-57.080177
397.6736986388451,972.2154641644249,-45.164265,-61.8034,-68.610466,-70.48847,-76.4658,-73.8255,-72.57695,-54.20035,-63.432682,-64.47268,-58.399292,-71.83475,-58.628635,-69.80412,-50.32522,-70.61528,-43.780666,-61.34041,-70.36235,-70.41896,-65.285645,-66.62402,-71.09026,-56.9221,-72.909515,-43.626667,-70.34649,-54.050396,-75.96126,-74.94369
330.63556005852064,998.6609134325386,-66.60537,-66.33126,-70.26002,-72.77891,-68.11343,-65.38364,-74.62955,-65.472496,-63.54054,-64.242424,-63.378498,-78.270584,-63.177876,-73.46912,-58.41967,-63.117477,-39.46112,-65.56796,-55.8553,-84.639084,-77.43243,-73.59279,-80.74619,-52.210354,-72.84614,-57.78274,-63.126644,-71.92576,-70.395515,-74.632645
401.4209583157674,954.7596149166675,-59.23819,-70.56809,-66.647446,-74.36288,-69.16479,-59.98574,-69.96527,-54.42982,-56.712433,-56.144444,-65.51324,-69.75377,-62.066402,-72.977394,-53.81835,-61.231052,-45.242683,-52.00153,-59.55025,-75.0347,-86.61402,-56.820213,-70.11311,-50.362152,-71.099014,-55.270176,-73.85368,-61.214622,-61.700073,-68.89362
568.855204136662,659.5982285639495,-39.989063,-75.44375,-60.633945,-59.535603,-66.94223,-61.834858,-65.55822,-38.223343,-59.935608,-69.84385,-67.697845,-70.96778,-28.982319,-65.49736,-36.59075,-64.84874,-75.56856,-51.41133,-58.451843,-67.40453,-60.830353,-53.871635,-72.26382,-51.90149,-65.61152,-53.902237,-60.333054,-53.428024,-63.49202,-66.20012
501.45327894531374,975.3328748299941,-57.396446,-61.044647,-66.976036,-65.29111,-71.513176,-72.05823,-72.39049,-59.273792,-68.794815,-60.363598,-71.71466,-76.6924,-55.85964,-73.25789,-55.886513,-58.68182,-56.175854,-58.529213,-69.65439,-79.50462,-68.585724,-61.117477,-73.791435,-54.25567,-63.612232,-54.491993,-74.86644,-60.334446,-72.55497,-77.338745
141.96832785661962,708.4840074578677,-53.27906,-54.37915,-72.725395,-68.968994,-76.926094,-52.080273,-77.911736,-62.047813,-39.956104,-79.050255,-63.662926,-61.442627,-52.580303,-83.22439,-53.110355,-55.799007,-59.49378,-61.960197,-61.45341,-55.663536,-65.18309,-63.141987,-72.41854,-44.49796,-72.1828,-42.600204,-72.59952,-65.94364,-74.35144,-61.396893
763.4620889356528,617.6466505619188,-55.10558,-83.05772,-48.46341,-45.641968,-80.240524,-62.801395,-55.286797,-49.161316,-62.971336,-60.33378,-49.556877,-62.905415,-42.412457,-57.034157,-49.06878,-61.904976,-74.934875,-52.169342,-66.199745,-77.58031,-78.72624,-57.936737,-58.225067,-75.5244,-79.509605,-72.880585,-60.041393,-33.579605,-57.366047,-57.732853
207.59302317991356,143.29704032479003,-69.4418,-51.893745,-69.26381,-60.151936,-43.406937,-55.64257,-47.883484,-64.469345,-69.08379,-72.59947,-71.71669,-44.28916,-65.175865,-63.561176,-60.461666,-70.136185,-82.91328,-71.80043,-59.201954,-41.3916,-36.08521,-60.62023,-71.02416,-55.738285,-50.896263,-64.969124,-65.81542,-63.54661,-67.63224,-68.4735
745.7789637701161,579.9665307103832,-47.66166,-67.11799,-62.297474,-39.35605,-69.548584,-56.776665,-71.32132,-42.03934,-75.44146,-64.34941,-55.587826,-67.213585,-60.650467,-55.0267,-56.137764,-61.226593,-76.36246,-53.55193,-53.71092,-62.502796,-75.927124,-48.323036,-68.62507,-69.00866,-75.458206,-70.93385,-50.746906,-40.04221,-58.272316,-50.064697
551.819993194609,710.2763376466161,-36.0172,-51.999523,-55.870136,-55.51068,-73.200226,-54.434364,-59.76304,-44.624756,-62.734833,-48.26312,-60.917747,-67.480034,-40.971718,-71.45557,-43.597942,-60.980145,-60.69025,-56.370865,-68.2019,-61.176983,-63.48633,-53.5202,-72.09136,-67.24767,-74.90641,-57.93241,-69.742065,-65.228745,-69.652725,-64.02692
539.5659971887293,752.8795662212115,-38.29291,-55.393883,-58.317226,-62.70146,-61.541447,-69.521614,-67.214134,-48.380318,-50.30694,-65.536476,-50.920837,-66.16021,-42.801315,-70.02302,-41.46235,-55.509045,-73.065735,-51.317776,-57.913826,-64.22325,-67.693405,-59.225998,-76.06762,-61.60326,-74.15095,-68.87358,-67.73081,-56.547092,-70.16011,-61.114094
408.43279271396295,967.2140379940383,-59.166756,-65.814186,-65.801125,-79.33328,-73.23397,-63.136345,-76.47824,-56.89089,-55.795635,-61.980755,-68.62644,-64.26088,-53.89694,-74.62878,-61.9905,-67.94943,-49.420567,-63.350006,-63.733986,-61.90403,-63.64234,-66.41048,-68.58462,-61.84975,-70.642845,-54.582623,-73.4492,-66.96475,-66.66795,-69.97793
430.41487245871065,1000.0110258988666,-44.972237,-65.76045,-56.47474,-64.30478,-70.397644,-59.139805,-80.81698,-59.121567,-65.10121,-67.43668,-67.788765,-71.922844,-56.90747,-76.60041,-64.13287,-68.427025,-52.049423,-60.961285,-58.199905,-62.917736,-66.84679,-59.183083,-76.203094,-60.053303,-77.181694,-61.210438,-72.03684,-58.84927,-74.83834,-84.76954
519.1059498674326,671.6794259354966,-38.781097,-65.09423,-56.735477,-65.85576,-72.04232,-57.56057,-75.88502,-41.005295,-57.357327,-57.089073,-68.22898,-75.12745,-48.99481,-67.46857,-47.664665,-51.86768,-63.136078,-44.937,-57.27705,-68.679756,-72.41934,-52.162193,-73.05904,-66.745575,-65.423325,-58.916225,-53.45437,-52.566856,-82.38615,-55.301846
570.6727825661542,808.9351745107646,-37.78618,-58.24343,-62.668224,-72.22698,-65.63183,-62.10957,-66.0622,-56.6964,-67.351974,-65.953316,-60.12041,-67.62125,-54.441017,-75.62103,-47.7181,-67.84949,-53.92117,-61.030575,-61.02352,-65.73324,-72.610954,-52.093178,-70.11389,-62.619793,-72.72924,-52.545933,-61.26785,-54.994812,-70.30303,-53.434875
615.8179379825717,596.6028095386353,-47.779385,-57.288708,-62.631702,-57.193287,-61.59561,-56.36786,-62.31331,-35.292984,-69.27313,-60.640553,-60.494316,-68.13446,-48.84159,-52.656864,-42.495045,-45.494606,-58.11631,-56.818005,-79.13312,-63.620686,-69.3142,-59.967327,-62.557457,-66.445206,-61.58055,-70.43435,-52.670326,-37.866295,-65.80173,-59.592415
852.3025004292641,611.0924969734857,-61.49217,-65.05983,-59.806904,-55.15428,-68.81005,-65.21887,-62.53024,-53.361946,-61.666565,-55.72408,-41.387962,-64.07482,-59.398903,-51.787746,-59.446095,-61.041122,-72.95904,-61.29358,-62.162636,-60.71538,-68.78946,-66.69989,-69.05723,-77.37869,-68.50741,-73.4645,-38.8216,-46.637497,-62.835114,-67.750084
262.65193466640756,189.12794545759584,-63.973373,-48.79111,-61.678577,-79.61371,-47.353634,-64.607796,-41.389114,-62.12128,-56.10256,-66.732124,-67.47429,-42.515102,-58.267117,-62.389637,-68.039215,-52.703606,-60.226215,-59.724842,-61.611904,-41.315826,-50.518623,-46.987644,-65.02462,-64.997345,-50.11717,-67.503296,-64.38907,-52.46828,-61.524982,-70.69175
380.9224446420047,920.0522647144853,-61.030487,-60.33908,-68.96473,-60.3881,-73.463524,-61.160557,-69.61338,-58.548477,-55.7252,-78.21619,-60.89145,-62.075764,-51.159164,-76.300064,-45.910637,-59.40628,-42.42124,-51.622227,-58.7415,-70.401726,-70.38545,-73.44444,-79.10301,-48.617348,-79.68734,-48.739918,-77.28238,-65.00318,-72.632195,-86.04351
613.4399048682524,705.6020057218263,-43.184563,-65.41996,-66.27481,-58.1968,-77.12091,-57.765915,-72.30242,-47.372173,-56.06315,-55.575222,-69.07781,-71.05375,-56.993614,-62.03287,-44.39273,-36.65915,-60.683258,-52.16579,-67.544495,-65.280304,-74.698746,-57.7349,-63.616196,-65.259544,-69.67877,-70.13778,-58.82215,-51.13951,-75.85896,-69.48282
-45.67136773269078,880.40905093156,-51.60171,-57.132816,-66.79097,-74.77037,-66.091705,-70.48959,-75.741776,-58.104782,-57.554337,-81.09762,-78.375305,-72.23515,-56.936665,-78.95126,-67.265366,-81.05115,-60.356888,-65.95931,-64.064575,-69.418625,-70.941795,-77.96101,-69.45917,-41.2715,-77.33929,-53.34588,-77.26982,-75.4117,-73.5981,-73.87877
290.0202182017482,931.1566767894276,-67.62605,-64.78441,-70.397575,-67.197,-67.57688,-64.104324,-63.956364,-62.358055,-61.197792,-72.11855,-60.863167,-69.70613,-56.27054,-68.31732,-60.98267,-57.101833,-43.550392,-57.805737,-63.886936,-69.82417,-73.85998,-67.135445,-79.88777,-59.841335,-72.766624,-40.490044,-64.79705,-63.032547,-79.64314,-77.26981
50.83145294134289,218.26026024494837,-71.14299,-54.3414,-70.22192,-56.622158,-42.06302,-63.77783,-47.92675,-69.32327,-48.578087,-76.02502,-64.7338,-55.338863,-67.73695,-70.22295,-68.0206,-67.208694,-68.208206,-67.45768,-56.989853,-50.419884,-72.2815,-62.793144,-72.94525,-79.4479,-45.575233,-61.55277,-66.92187,-75.45667,-73.177055,-80.83975
196.26862561982858,234.73772693237277,-73.076965,-55.03688,-64.02449,-70.6622,-39.005333,-54.90633,-59.22334,-68.028175,-63.74475,-78.58245,-77.17559,-41.873108,-53.532505,-67.19693,-64.56198,-57.35831,-77.05603,-51.348896,-61.76898,-37.800728,-57.88348,-60.682117,-72.159134,-72.03367,-61.22311,-62.77795,-79.73152,-70.23253,-77.867966,-66.3534
888.8547600680831,630.7331599110703,-62.77398,-73.236,-60.480904,-41.711594,-63.129177,-67.57108,-72.73091,-63.518715,-66.542305,-59.96161,-40.79077,-81.37587,-71.77802,-60.902496,-61.950836,-64.42058,-74.30384,-63.732723,-62.18907,-75.32508,-74.51311,-59.285072,-66.39937,-83.11086,-74.05445,-65.99884,-54.00117,-50.084435,-71.063194,-60.392982
651.0921477836533,640.316865940458,-54.380383,-67.43273,-56.84718,-52.12137,-82.23122,-41.212708,-78.99102,-46.9141,-60.246017,-60.077072,-58.33586,-64.224144,-39.536552,-57.720543,-48.025272,-49.17357,-62.9003,-52.80095,-55.738945,-58.368397,-75.77912,-49.7134,-64.758835,-69.85434,-81.52894,-59.032543,-56.714714,-46.64913,-72.458954,-61.909676
196.84470865264657,134.33128432078615,-60.099564,-55.272205,-59.82529,-67.31621,-39.56298,-61.03676,-37.0785,-70.30916,-67.416336,-66.87665,-78.84112,-41.68477,-62.91449,-66.459724,-78.61214,-64.03227,-74.76143,-66.98885,-52.62665,-33.76966,-41.46305,-66.35045,-63.531567,-60.157333,-39.32644,-67.59854,-69.76797,-66.57257,-66.3182,-64.920685
131.63334651694225,894.2554234230997,-67.34658,-56.93763,-71.21989,-74.50259,-70.5558,-62.899055,-66.635155,-65.34419,-55.428135,-75.55971,-69.71712,-75.48418,-53.894566,-69.90311,-53.713055,-64.537254,-47.43969,-70.83526,-59.979984,-81.19136,-69.144485,-60.23653,-71.81591,-38.224922,-70.35891,-36.727554,-73.23188,-54.2988,-73.82742,-67.16565
97.2264243305334,826.8778306370534,-56.271217,-73.21245,-68.57537,-65.314964,-73.737366,-68.8192,-69.845535,-60.841686,-48.995106,-83.83866,-67.624306,-74.60185,-58.726574,-74.3759,-52.553265,-69.20541,-57.565727,-62.33644,-61.545746,-66.88675,-64.16783,-50.356873,-69.34416,-41.66401,-69.786964,-45.364555,-65.68521,-70.0678,-64.1843,-81.45387
692.9631876683997,685.5330594373349,-46.374573,-60.158302,-59.630077,-55.045227,-82.4355,-57.89529,-68.90835,-43.76681,-66.56102,-58.787075,-46.61918,-57.751118,-61.03787,-62.76741,-56.829132,-54.451157,-57.232185,-54.04016,-63.941982,-59.840034,-67.933876,-60.411945,-67.57778,-57.667946,-61.60378,-68.47467,-61.787056,-39.358112,-64.449554,-66.17121
497.4154155521093,893.916872212199,-50.50928,-66.52572,-62.28189,-62.596012,-68.69942,-60.369728,-71.294334,-54.094467,-61.83809,-55.75434,-50.427032,-70.48864,-56.881203,-69.08393,-56.70069,-54.392853,-58.66603,-55.318687,-65.1396,-72.613106,-74.84899,-72.273186,-65.04473,-60.13517,-64.81041,-59.912987,-74.78347,-60.605118,-78.750694,-68.53099
226.6675387647283,150.56824774540183,-58.07347,-62.504086,-66.862076,-64.60145,-40.22341,-56.520218,-44.385925,-76.3433,-60.224895,-78.50894,-69.42982,-37.70813,-57.704613,-68.09548,-68.35345,-54.593227,-73.23819,-66.55302,-67.33127,-34.117023,-45.66601,-62.698975,-70.00167,-63.748913,-43.339622,-62.99643,-64.55508,-65.575226,-74.74783,-62.389004
174.01301667433486,89.15039074864967,-62.165977,-66.28044,-57.25683,-72.93359,-40.329376,-74.63979,-41.870243,-65.48247,-54.3782,-78.835884,-80.99174,-38.63868,-74.47649,-74.65313,-64.407715,-63.347775,-71.04494,-78.58479,-58.747883,-40.87937,-49.41524,-64.076,-69.30387,-77.64151,-46.858006,-64.51288,-67.55097,-58.50435,-73.290306,-61.81169
108.07863698781313,120.35804813373318,-75.45335,-48.148342,-70.47303,-74.15341,-42.686523,-67.46832,-35.329994,-62.81521,-66.350815,-82.55395,-69.65879,-39.299427,-54.491783,-64.394775,-73.53782,-62.523212,-75.86489,-68.86908,-55.79138,-44.728683,-39.353188,-64.85791,-65.64324,-63.53581,-43.74429,-71.99856,-70.15058,-66.03004,-75.23328,-69.45582
301.8609745096574,962.9183947076754,-59.507393,-66.93912,-73.74524,-67.43168,-60.181866,-71.38455,-76.52702,-61.27323,-68.190155,-60.33755,-61.421185,-65.95342,-59.624428,-77.052765,-51.35326,-68.72231,-43.20402,-62.510956,-66.2587,-72.19452,-60.382545,-67.26716,-81.11019,-54.620228,-72.42815,-47.48526,-66.27722,-74.80669,-77.26051,-74.47731
