LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
432.2612609744918,921.6326429803084,-42.780624,-62.735844,-64.447296,-64.15205,-65.34272,-69.084724,-72.966644,-57.453384,-65.96494,-78.2108,-72.95686,-73.96571,-49.449318,-72.255844,-47.457825,-61.66301,-47.501682,-56.087025,-58.976547,-74.48351,-73.77107,-58.545395,-73.822464,-64.04815,-78.596855,-53.71777,-78.894905,-63.61004,-68.062164,-74.626915
863.7101811577477,606.4897519039035,-54.372234,-70.515465,-59.687233,-29.131603,-81.546425,-59.6028,-76.610825,-71.71779,-68.07336,-54.996506,-48.23299,-78.801926,-68.43316,-53.1102,-53.642525,-57.047916,-64.10064,-62.42588,-62.92249,-69.59044,-77.96008,-63.936226,-57.659904,-76.60866,-76.382744,-69.30381,-50.992886,-61.082508,-66.37147,-67.61949
403.1196141171416,880.4131952635622,-47.121323,-58.229782,-56.295074,-63.004738,-67.87662,-58.31006,-68.76671,-51.971046,-49.826904,-63.267757,-59.64093,-69.27212,-52.715717,-61.442276,-52.81736,-66.73159,-44.556156,-57.06261,-63.581623,-65.1626,-75.33387,-65.55695,-66.90707,-52.769947,-83.41527,-51.335255,-69.55772,-52.69134,-76.56358,-73.34442
708.2318696343507,521.4984742348596,-60.26603,-59.869843,-44.89683,-57.378384,-68.79245,-48.26964,-71.28809,-44.51889,-66.257706,-73.17588,-60.667667,-64.604996,-50.12902,-52.39656,-41.528305,-51.607395,-71.85901,-53.729317,-71.536285,-59.42245,-66.40567,-38.602203,-56.23361,-76.82745,-76.373276,-61.913242,-54.97626,-39.275963,-58.857376,-65.503624
316.03684160856943,870.0504819888042,-53.04796,-52.072548,-67.66303,-66.93749,-72.218864,-64.36125,-71.26697,-45.7967,-43.618057,-74.114426,-58.1115,-65.688965,-52.627895,-77.59509,-50.097733,-61.874588,-45.330116,-57.802395,-60.150063,-57.31,-69.80109,-61.85599,-72.81461,-47.948093,-67.65863,-51.843277,-62.987465,-56.65382,-75.79483,-78.57485
388.3692861518811,841.9274370432938,-48.60155,-64.72665,-57.212196,-63.777973,-75.20213,-63.430405,-77.60095,-57.41268,-49.749195,-70.21973,-57.42364,-60.641598,-45.98344,-72.01276,-55.79988,-55.075584,-51.656315,-64.73563,-58.199566,-64.84531,-74.690414,-66.43224,-75.72188,-57.54471,-78.45911,-60.12931,-65.583405,-58.83643,-76.56341,-75.70246
625.122400696603,721.1693201388237,-39.154655,-66.03627,-56.770287,-68.43607,-63.69043,-59.245922,-70.9673,-40.481525,-69.14249,-60.81474,-56.94646,-55.586086,-48.95809,-70.954636,-45.87162,-52.428787,-59.142937,-59.275146,-58.328712,-67.120026,-69.25233,-62.244713,-74.09644,-57.76112,-73.69652,-68.99712,-60.2063,-44.556904,-62.07958,-66.673645
335.45802354859916,755.9615024862766,-44.57012,-57.752747,-65.355606,-63.77313,-72.433174,-57.714527,-72.45722,-52.647636,-48.60164,-66.93323,-68.68728,-69.27256,-51.44275,-71.74015,-49.584675,-64.1976,-54.629017,-40.945263,-50.828495,-55.87662,-61.998867,-71.02016,-76.40676,-53.597256,-73.37737,-43.936985,-69.92607,-71.148605,-80.3121,-66.52461
-25.40584535075004,1045.470673759535,-57.917507,-63.54038,-74.16533,-70.31619,-82.42853,-74.59748,-73.68785,-74.46383,-64.73738,-75.47703,-70.91917,-73.8738,-65.47455,-73.09607,-71.209015,-64.989876,-45.13671,-74.60026,-66.59012,-73.97498,-72.55112,-67.34302,-78.1535,-40.083046,-84.1675,-49.372246,-67.90078,-74.481316,-84.22097,-69.50238
774.4323120178133,696.6186802173255,-54.69889,-65.989655,-57.76663,-54.215164,-71.42496,-61.718784,-74.9293,-54.22421,-74.76748,-48.721996,-53.725075,-71.52579,-62.765434,-69.53749,-53.432037,-56.960556,-67.16682,-57.426228,-66.51796,-74.72194,-67.92191,-54.250675,-66.56552,-71.902435,-72.9257,-70.58519,-56.601913,-59.72922,-68.36467,-65.34942
723.4198073407479,733.6520726852223,-52.13262,-78.327225,-58.519455,-48.56783,-53.39057,-63.03546,-64.65456,-47.613148,-58.271904,-83.821144,-53.162197,-57.047287,-52.86498,-66.81975,-58.313656,-60.60211,-50.49508,-62.521053,-64.14608,-74.35027,-76.924545,-54.03445,-71.357994,-71.41707,-64.28504,-65.42759,-58.37401,-49.171112,-65.810005,-76.613174
106.85191214663945,850.04289146441,-62.909897,-57.002098,-80.36594,-60.68901,-83.575325,-66.42616,-67.060356,-67.52385,-61.060318,-67.052765,-68.582245,-69.6817,-50.693024,-67.505486,-67.184814,-62.268562,-51.638195,-66.7838,-44.811,-73.07784,-78.79642,-65.261566,-62.33824,-42.932037,-74.71881,-54.95586,-74.612,-71.30484,-77.4878,-80.700325
206.15426536293006,932.6265252557329,-66.211464,-61.864506,-67.39765,-89.22984,-76.92306,-68.59796,-77.26367,-67.95345,-63.712753,-54.009354,-66.03265,-77.72193,-56.85427,-91.48841,-54.340195,-65.35276,-44.805717,-73.78118,-61.68547,-71.149055,-72.091705,-67.343605,-73.37322,-47.097683,-68.150154,-50.42591,-64.7148,-42.248867,-70.10904,-67.03494
301.37030794738223,1043.141129992444,-68.3587,-55.77159,-70.616066,-62.07529,-71.91437,-72.5802,-61.778614,-62.36574,-58.431133,-66.50611,-78.36776,-83.124825,-60.86419,-76.37983,-66.94359,-60.84501,-41.05059,-62.557907,-59.0867,-78.0972,-89.95746,-69.17328,-87.179924,-50.10939,-68.97491,-54.556442,-74.271164,-60.62349,-78.46559,-79.52946
473.51316617215707,688.3738466613847,-39.42901,-58.5092,-55.299686,-61.118584,-77.92332,-64.764656,-69.643394,-42.73368,-59.862564,-56.786137,-59.406815,-75.51852,-51.46216,-75.887665,-44.56526,-46.722717,-66.46704,-45.407112,-50.862274,-52.35727,-77.73508,-57.487804,-72.99228,-61.375904,-66.392555,-64.2161,-60.110256,-48.48417,-65.326706,-66.152626
638.0692734762026,606.2390142128852,-43.564983,-63.02003,-56.023197,-53.728275,-65.92458,-46.854866,-63.157013,-40.930763,-64.78209,-59.85444,-41.99472,-66.3854,-50.53652,-61.93493,-55.83455,-46.84647,-62.13208,-42.416363,-64.52058,-59.304317,-69.74509,-44.93897,-80.15821,-65.72775,-76.45584,-61.05923,-44.33529,-43.74272,-64.17456,-69.05948
473.09752812930606,802.4096508875622,-44.471626,-63.04572,-66.37614,-47.40121,-69.31461,-49.772484,-78.823685,-54.907337,-69.63763,-70.986435,-60.93941,-69.070076,-48.657974,-67.470924,-36.193657,-74.79344,-43.657803,-55.83954,-48.8171,-69.054016,-95.73196,-68.98005,-74.35441,-69.76106,-67.0528,-44.54472,-72.516464,-58.10435,-69.92372,-68.043945
400.55215196488246,886.3104851583375,-51.224937,-67.30799,-70.53839,-65.528336,-67.66622,-61.882336,-63.620148,-63.984253,-52.36638,-69.235466,-70.31942,-62.087,-56.107807,-79.069855,-58.40724,-56.626972,-42.367416,-59.02545,-58.845623,-74.46073,-79.54938,-73.03651,-72.79436,-63.57338,-69.47443,-45.93962,-73.72149,-56.36894,-72.16355,-74.84948
493.643301584587,908.6241531860001,-49.00303,-60.334496,-64.607765,-63.821144,-62.265827,-61.05576,-58.96257,-51.16686,-67.72351,-51.052307,-61.720634,-76.331535,-49.64395,-82.69498,-53.02173,-66.75182,-52.713333,-63.645306,-54.019802,-66.74771,-62.363216,-63.172535,-77.99674,-64.6523,-69.90366,-72.42603,-67.72027,-71.12852,-68.15975,-66.745
615.6294955691678,984.2244881738037,-45.952988,-63.72723,-60.0737,-56.166565,-68.82822,-70.83944,-70.11908,-68.30237,-69.39095,-57.438232,-52.83989,-77.27733,-58.031944,-79.2404,-56.767853,-59.43646,-64.21249,-55.358948,-78.88916,-72.88147,-82.527306,-63.864826,-69.20001,-65.914795,-72.06231,-60.33967,-71.55911,-60.718655,-77.606094,-79.29902
243.5874918305411,783.364637409991,-56.570374,-44.363506,-75.749954,-66.60231,-57.776245,-57.841743,-66.93617,-59.305805,-54.859425,-69.34395,-69.28313,-74.43964,-58.21037,-78.00169,-50.38423,-56.717827,-54.73053,-59.837967,-57.05385,-61.429863,-74.01211,-62.847065,-61.501396,-39.61533,-72.58023,-44.98345,-69.7258,-53.470615,-69.82458,-69.523575
736.3414177570412,696.0362672930909,-53.415554,-55.723698,-62.6295,-48.198765,-70.46168,-54.51969,-68.207115,-56.156906,-59.45942,-65.501656,-45.519043,-55.581646,-55.17903,-60.10476,-57.077244,-66.55428,-71.28241,-54.692966,-49.5885,-64.931,-75.30504,-56.355446,-62.846703,-71.199326,-61.792797,-67.700165,-58.505672,-43.266163,-61.37188,-67.52615
525.7622994211297,816.9569353140681,-45.90051,-63.611298,-77.39993,-67.69655,-61.95831,-58.483948,-65.13539,-52.83979,-60.45264,-64.45303,-61.944984,-73.9244,-50.23443,-69.54662,-44.96067,-54.819344,-56.094265,-45.2181,-56.44616,-67.8855,-72.55806,-52.479755,-85.88017,-64.25943,-70.17665,-54.40269,-64.67314,-60.304623,-78.615585,-65.798355
314.0674729811041,832.5036057734824,-48.83673,-67.065,-57.507576,-70.810394,-69.99488,-71.528915,-74.59545,-55.1464,-40.278633,-69.009224,-63.315563,-66.82707,-55.495213,-69.26604,-46.105644,-68.281204,-48.342167,-59.850307,-57.239357,-70.14836,-67.12227,-56.924335,-72.88369,-40.38617,-70.31961,-45.826374,-67.380005,-58.381367,-73.24797,-61.827415
599.4007632446286,551.3382245356848,-42.39492,-65.91532,-47.37668,-55.05079,-58.297775,-39.286022,-64.89643,-41.768196,-56.84789,-59.30848,-61.263294,-65.977684,-43.7555,-42.10651,-40.589935,-56.353985,-72.231064,-38.5551,-46.397842,-51.292328,-73.934296,-45.307373,-64.60132,-69.76129,-76.36204,-70.96942,-58.886047,-35.01196,-58.382607,-52.075493
589.2149763410353,802.5809579936565,-42.59328,-66.44206,-61.906307,-65.53164,-81.325485,-59.311775,-75.67223,-49.00476,-54.91526,-58.984856,-52.810715,-59.06574,-56.251255,-70.491066,-42.761574,-59.085743,-62.4238,-55.507442,-60.37847,-56.79722,-72.19343,-59.130116,-70.3226,-64.999435,-68.65526,-54.113052,-64.166275,-47.527252,-63.79557,-70.5513
334.9606033342842,700.9374945874973,-49.78117,-56.706665,-58.504803,-53.975365,-64.46122,-66.383675,-81.67827,-48.46404,-46.995274,-68.522705,-61.13931,-68.182846,-50.061073,-55.633892,-49.64814,-46.13735,-58.387825,-46.88933,-57.35658,-71.424225,-63.094894,-66.820114,-72.326195,-59.88499,-71.853065,-55.382935,-72.49252,-52.546482,-71.41573,-60.722313
409.94861197029036,836.0445106478021,-40.04778,-62.452927,-62.611515,-68.5863,-64.716415,-62.79147,-69.948105,-43.113632,-57.493004,-41.322174,-65.32958,-70.98502,-41.248276,-65.82648,-45.424057,-66.1297,-45.803333,-51.619118,-61.29163,-73.20493,-68.535225,-68.602005,-74.09501,-50.22837,-81.75306,-60.908997,-62.897415,-60.85274,-77.34662,-65.66591
674.8716153192477,690.1240468760759,-42.549946,-59.20382,-61.011314,-58.11004,-72.96181,-54.218597,-69.892624,-45.004665,-67.08004,-70.46398,-62.17767,-72.100296,-55.470253,-61.955864,-36.224663,-54.06975,-71.847275,-54.81611,-67.60839,-78.13695,-74.74695,-56.696556,-62.970566,-63.107296,-60.675632,-58.401215,-53.537712,-59.065403,-66.639,-62.009327
379.43422576202227,691.1694702327654,-42.872066,-61.699398,-75.20148,-68.36674,-67.81067,-69.73029,-59.93107,-44.193195,-52.434517,-63.839825,-67.00936,-65.699684,-38.45137,-62.900085,-41.807854,-49.68879,-60.511658,-46.910072,-40.90258,-62.74521,-75.09965,-63.724632,-66.68067,-47.209225,-80.66721,-53.398598,-78.53531,-59.36434,-74.95093,-57.444077
369.010618453182,873.1169535552974,-60.709324,-58.62369,-60.636215,-71.62817,-74.64792,-64.47611,-60.769016,-61.757553,-68.367714,-65.469696,-64.65702,-68.07499,-56.97561,-59.559586,-61.313118,-66.22667,-48.151398,-61.45203,-55.09053,-70.19244,-73.97635,-56.14349,-75.58537,-45.16375,-70.72535,-41.654926,-65.58232,-77.206436,-68.311165,-72.38938
200.42751831671376,1001.9126065021383,-56.686726,-59.105633,-78.20133,-71.68768,-76.47217,-76.151764,-72.265976,-75.71628,-61.19431,-63.576405,-63.412865,-60.903126,-57.24823,-70.66354,-57.86364,-61.012268,-47.54539,-77.39952,-53.718002,-67.889915,-80.96901,-70.650246,-74.826096,-44.578465,-69.629524,-52.645313,-72.4482,-64.166,-69.297066,-69.88343
759.819851392401,537.5582071512263,-70.93583,-59.82472,-43.98112,-49.359764,-74.66779,-52.69468,-71.773476,-44.384148,-54.701447,-59.217827,-54.44191,-72.16316,-49.46153,-65.46025,-57.49285,-55.31993,-66.42219,-55.914913,-64.885765,-64.910164,-66.52239,-57.983562,-58.058018,-59.264557,-75.50293,-69.24547,-54.983723,-41.225967,-68.679245,-53.19142
326.38495860790846,887.8339494997468,-67.33795,-58.209553,-60.34612,-65.33216,-81.50947,-72.50906,-75.915405,-45.06842,-57.594196,-68.98247,-66.077896,-67.20143,-58.590363,-63.55016,-50.529522,-70.777016,-40.619785,-53.41936,-58.35575,-59.896267,-71.189545,-71.51565,-82.75011,-46.316208,-71.47986,-52.47681,-72.27889,-57.658226,-79.553734,-74.80189
458.17508699643344,1174.4007859665517,-64.06359,-64.4654,-63.940903,-78.38102,-77.13464,-76.832695,-67.462036,-68.175606,-73.49883,-60.577103,-54.99846,-74.7853,-71.57945,-76.089005,-58.534584,-67.97224,-45.471325,-67.36287,-67.61566,-69.712204,-67.02786,-74.475204,-78.516075,-69.43045,-86.63484,-70.43661,-85.014786,-71.762505,-67.38298,-72.51451
336.445660728319,947.8585833963805,-50.22464,-69.55883,-67.649895,-72.98424,-74.18166,-70.05785,-81.524734,-63.029686,-50.96,-61.522373,-62.52512,-69.22517,-55.316124,-74.36455,-49.67731,-65.64682,-51.39463,-71.850296,-65.781975,-70.14624,-79.97571,-56.77049,-74.14387,-47.45983,-71.37585,-42.379932,-70.978165,-55.097584,-91.17103,-71.718765
218.00312895604185,951.9874576789749,-56.683495,-56.77099,-59.709743,-69.22763,-77.57023,-62.024796,-65.33266,-76.0479,-59.289265,-81.592636,-67.346535,-82.63631,-58.758595,-63.307228,-46.06086,-63.10376,-47.69319,-63.822315,-57.683643,-68.39801,-74.23874,-61.523823,-69.199104,-46.564907,-93.024445,-39.00463,-72.76217,-84.707275,-72.165825,-70.888145
551.3404641052409,809.8691375498809,-45.34069,-62.475002,-62.78788,-59.02482,-70.31177,-52.373096,-67.60734,-42.82424,-51.891968,-56.71326,-58.706783,-73.58008,-53.379242,-70.08213,-56.764343,-47.721516,-61.094486,-54.686405,-68.79547,-67.9336,-69.26857,-54.887913,-71.156876,-66.255714,-74.05142,-68.025345,-60.76212,-50.787167,-68.61475,-71.87774
630.6682990195013,669.8453651679783,-38.98414,-64.55022,-61.53113,-61.19279,-70.28139,-52.869705,-73.11456,-40.129406,-58.472862,-53.057655,-54.98811,-73.09554,-38.162178,-71.93762,-55.438416,-55.554924,-66.56289,-43.41157,-52.80493,-57.881996,-78.74106,-56.707077,-66.553116,-74.24554,-69.884346,-66.43931,-61.56873,-42.35697,-81.2064,-66.31295
568.7157843625159,731.4748885646324,-43.884228,-59.874374,-70.74467,-61.95061,-89.40234,-56.32271,-69.72057,-48.298866,-60.1584,-33.521023,-59.215744,-64.735916,-44.37939,-52.36385,-46.18622,-60.07291,-66.70784,-60.22496,-54.798153,-65.64919,-71.81099,-64.34798,-48.018055,-65.46378,-77.53404,-63.7046,-81.45448,-50.719627,-64.906975,-64.798294
-234.19731682423782,898.0717940040444,-78.11963,-40.604893,-76.979675,-109.679245,-68.490326,-70.42252,-65.52294,-62.402435,-60.528263,-81.96142,-71.30714,-76.168564,-68.40756,-83.897125,-72.04863,-61.381104,-62.192722,-74.439476,-68.04048,-65.729675,-81.57745,-64.629684,-87.41713,-38.36048,-71.9929,-58.183617,-80.87506,-73.97365,-82.90493,-89.53731
198.05418704070195,725.7440145918297,-66.771095,-55.760124,-64.5683,-74.10523,-66.35553,-72.79321,-63.318317,-51.045677,-49.837067,-77.531906,-61.86169,-65.12883,-54.198353,-74.256294,-59.514957,-54.653248,-49.56248,-59.64211,-57.473774,-68.8607,-61.322506,-65.74064,-58.223293,-41.034668,-93.18549,-41.18055,-76.05282,-71.19907,-68.57225,-65.05977
604.9841427642123,819.508961565075,-44.49964,-65.699745,-61.48031,-57.23574,-71.165146,-57.43463,-79.585236,-55.073658,-74.86696,-59.17285,-50.610012,-82.15278,-38.34235,-64.894485,-58.430084,-57.043255,-58.329258,-61.417618,-71.18071,-65.56036,-78.53179,-52.67726,-77.430046,-71.00069,-75.023865,-51.069614,-75.785225,-52.92025,-79.18722,-68.67237
380.4346375615138,697.4914152512903,-42.92462,-47.120903,-53.316208,-71.94621,-65.11954,-51.45266,-73.695786,-45.191616,-47.4303,-69.17627,-72.31069,-72.86608,-42.633175,-60.368404,-43.048595,-61.23909,-59.04854,-49.28412,-51.956272,-60.863487,-61.0515,-60.37129,-52.87581,-54.49949,-71.33937,-59.214497,-61.014248,-51.837223,-60.457897,-76.35033
651.9267452812276,755.3559116878583,-40.1956,-66.24699,-64.67979,-58.262886,-64.01181,-58.3661,-61.939724,-42.98386,-60.14425,-69.12399,-68.165115,-73.214874,-53.166348,-53.1448,-44.689507,-59.4435,-56.8712,-61.39862,-66.464935,-73.93387,-72.30667,-54.09018,-65.13698,-72.399284,-75.06018,-50.78918,-59.770863,-71.288506,-77.49851,-67.44341
637.5513748481911,713.8108016855435,-42.723244,-63.4815,-66.57873,-37.767937,-62.56643,-52.779793,-66.70117,-42.1436,-66.15131,-66.41986,-55.913605,-73.107185,-56.31245,-69.002304,-52.229576,-56.492294,-53.292957,-61.430374,-71.733475,-58.425354,-68.06671,-52.309994,-72.07406,-65.02346,-70.15115,-65.839325,-54.204155,-50.573822,-74.51356,-65.296364
402.105793126184,731.8344937915333,-43.720757,-72.60602,-67.20896,-72.30913,-58.334904,-66.475494,-71.44844,-48.67184,-52.27195,-65.837395,-66.401764,-67.10221,-52.1426,-71.3753,-49.441353,-46.206776,-44.896675,-50.19738,-47.438583,-63.499756,-73.595505,-65.863205,-76.99343,-55.106674,-76.31987,-47.22705,-68.35292,-62.29865,-75.2124,-74.19459
-91.20959746383659,1092.3797519708673,-68.14211,-72.125916,-73.338326,-91.490036,-70.085106,-76.492294,-66.00307,-56.146057,-60.209305,-62.601112,-76.14048,-81.77417,-69.198715,-78.274475,-70.20441,-68.167725,-51.657852,-69.766975,-63.02443,-80.00144,-75.13762,-71.7594,-86.59639,-39.124336,-62.766594,-50.714546,-78.71012,-65.45607,-72.35327,-78.5503
972.0709375540998,556.8431939660086,-62.114758,-77.850784,-45.501038,-22.70229,-71.12893,-85.813324,-71.58548,-65.56697,-69.92493,-60.027718,-45.825996,-73.96747,-65.83893,-50.418846,-66.348495,-59.89386,-70.955505,-58.986702,-57.33847,-58.009045,-82.36618,-51.205105,-48.99219,-69.065315,-65.034256,-81.752106,-60.1208,-50.204025,-54.85701,-71.33273
644.873114989597,776.5710810824438,-44.451866,-63.29501,-74.30137,-62.430508,-61.16023,-58.26365,-76.250885,-56.892666,-71.87154,-69.01994,-52.50539,-72.49199,-56.015537,-70.918846,-46.07392,-53.256195,-62.43781,-65.12562,-57.509224,-67.44092,-70.427414,-63.682045,-69.99362,-67.64537,-70.32516,-71.73008,-70.69132,-55.589405,-59.124077,-65.49158
640.5936408057628,677.9745339382615,-43.452805,-65.42821,-57.094578,-54.53285,-73.45174,-50.56594,-82.4373,-47.521797,-69.82356,-65.078224,-51.800194,-68.06271,-52.22995,-68.72021,-45.478466,-51.73765,-66.391655,-56.8315,-59.89111,-63.001682,-62.038254,-56.994854,-55.378487,-74.29285,-68.046585,-75.0576,-59.55224,-47.34269,-67.47639,-62.441795
342.88292808845523,916.8435986620593,-66.12213,-68.706825,-75.7575,-68.743256,-75.058014,-64.15544,-76.54927,-44.724827,-63.99576,-69.00175,-80.83615,-76.19358,-53.395096,-66.37611,-65.44024,-60.12546,-42.174095,-65.010956,-71.24863,-78.62052,-64.39088,-67.500275,-79.30053,-61.449635,-71.7054,-44.246742,-62.207916,-65.3187,-73.92866,-64.01141
737.6454859373641,610.488954724388,-54.50113,-53.03505,-66.425385,-50.126728,-66.41163,-58.10609,-72.182686,-47.22531,-63.322586,-58.308678,-53.63651,-74.638245,-67.60011,-55.3416,-49.517544,-62.18955,-77.488556,-49.416862,-64.217926,-60.899155,-66.20747,-55.32699,-76.15116,-77.5741,-74.99431,-68.351,-51.16191,-44.6371,-71.00845,-58.47504
536.9949742604791,669.6182789998206,-48.110622,-60.685165,-61.79827,-61.153046,-65.19967,-56.727905,-80.54482,-38.534256,-60.295193,-47.29825,-58.864662,-70.80125,-44.09955,-67.556015,-37.35485,-48.135586,-64.03612,-50.709908,-62.30675,-76.25692,-68.28052,-48.67582,-69.25907,-64.12307,-79.48077,-62.957462,-62.54589,-46.557083,-66.55656,-66.25088
-2.1129056940050077,1027.5990586048788,-58.65959,-67.50612,-75.038765,-75.21199,-64.140854,-72.6273,-75.09621,-63.87896,-63.34216,-73.75789,-95.36602,-68.69275,-68.312614,-69.99748,-59.15574,-66.056046,-55.45821,-73.05433,-65.25542,-76.3095,-73.22406,-73.75723,-83.54546,-39.45477,-73.133896,-56.106407,-73.181526,-70.41202,-68.49258,-70.07444
802.7870748591956,710.7485395443639,-52.317318,-72.42326,-60.247417,-50.995865,-73.061424,-65.93333,-73.017876,-54.264114,-73.04922,-55.324516,-40.979225,-80.06845,-43.017464,-62.484993,-46.616325,-64.78703,-69.52028,-55.927185,-61.979225,-65.76659,-76.193726,-64.744446,-58.265625,-71.73166,-79.25051,-62.28781,-57.052826,-53.993782,-72.45539,-59.138268
-69.82929063391782,1123.9869796574278,-61.85163,-74.23325,-86.46968,-64.19244,-73.67909,-68.43488,-77.94879,-69.295944,-52.347584,-82.19122,-78.91981,-74.618744,-71.7306,-75.048744,-85.040474,-58.288296,-47.22615,-69.610054,-74.640015,-77.564804,-68.20799,-67.08676,-91.107735,-39.776253,-84.689316,-68.356255,-69.940575,-71.987625,-75.78629,-73.15627
814.4633036255509,559.5909483683095,-56.07085,-71.69383,-55.263733,-49.45041,-72.75566,-55.218445,-72.43936,-57.39781,-58.1438,-68.320465,-58.55526,-83.549706,-55.76025,-53.154488,-57.346928,-57.587753,-67.02888,-59.8218,-74.91412,-63.949238,-75.997925,-55.093727,-60.907616,-71.82056,-76.3793,-56.12551,-55.938187,-42.350037,-70.13519,-67.03336
83.2291144519802,872.6580648039946,-62.787453,-55.37129,-62.72889,-80.72135,-76.27154,-68.938385,-70.93816,-69.36287,-60.744095,-69.83533,-68.96756,-76.32359,-57.67775,-66.363655,-57.78579,-62.878086,-59.36894,-82.17781,-56.30857,-62.289772,-74.58549,-70.17261,-76.63626,-39.61273,-72.25681,-39.587612,-76.940445,-56.99882,-71.12144,-72.50904
355.14556993943347,901.7293017921997,-49.783485,-71.01716,-76.337616,-76.310234,-87.89128,-72.40522,-71.03234,-52.829887,-46.232613,-68.836334,-58.088245,-91.74823,-48.860416,-58.637344,-58.284645,-53.375256,-49.418007,-61.868946,-71.927734,-70.592186,-76.118,-56.226913,-61.397423,-63.327717,-72.134056,-48.157227,-64.48628,-66.33356,-75.37233,-76.37554
