LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
169.1411947156624,184.1276353901024,-61.23223876953125,-62.47910690307617,-58.885799407958984,-74.71922302246094,-40.0,-64.27945709228516,-40.0,-67.84944915771484,-63.008697509765625,-76.13578796386719,-71.17193603515625,-40.0,-66.62405395507812,-65.43362426757812,-72.37726593017578,-50.45918655395508,-73.21661376953125,-63.694984436035156,-55.32533645629883,-40.0,-56.37619400024414,-56.49269485473633,-70.22047424316406,-79.1332015991211,-48.44894790649414,-79.95856475830078,-62.613990783691406,-67.90424346923828,-76.50442504882812,-70.7840576171875
894.6149048057232,633.6617230077667,-50.434051513671875,-83.88800048828125,-54.148990631103516,-61.316062927246094,-81.53706359863281,-60.54291534423828,-70.94834899902344,-50.896366119384766,-60.26005935668945,-60.83169174194336,-53.50285339355469,-76.69849395751953,-67.34683990478516,-62.53687286376953,-68.18826293945312,-57.18082046508789,-67.47718048095703,-63.70808792114258,-55.183929443359375,-71.13945770263672,-65.4157485961914,-57.67583084106445,-54.98857116699219,-54.86764907836914,-65.99115753173828,-73.51759338378906,-56.17879104614258,-41.369022369384766,-65.60467529296875,-59.32532501220703
356.8532376362439,973.2273636328503,-60.951297760009766,-53.87580871582031,-71.1754150390625,-69.33899688720703,-81.24169921875,-65.09534454345703,-80.49412536621094,-53.61024856567383,-59.135372161865234,-62.234161376953125,-68.08749389648438,-69.203857421875,-59.392906188964844,-68.78379821777344,-68.81580352783203,-59.77589797973633,-40.0,-73.89039611816406,-69.38531494140625,-58.478553771972656,-70.14713287353516,-69.27623748779297,-74.2946548461914,-51.639686584472656,-75.44921112060547,-50.15822982788086,-77.03516387939453,-73.5198974609375,-73.12423706054688,-63.83298110961914
640.5189081497311,657.3565034691021,-43.649742126464844,-76.38247680664062,-66.05128479003906,-46.813838958740234,-63.33109664916992,-49.54359817504883,-70.14592742919922,-40.0,-66.0224838256836,-55.821224212646484,-58.53542709350586,-70.55754852294922,-54.37469482421875,-67.48377990722656,-52.04975128173828,-41.80512619018555,-61.26120376586914,-50.28118133544922,-61.34913635253906,-76.02911376953125,-69.14085388183594,-57.68867111206055,-66.97360229492188,-64.47010803222656,-76.43408203125,-63.40497589111328,-61.55986022949219,-40.0,-73.94689178466797,-69.22236633300781
286.0530641237805,986.2091622378509,-51.432647705078125,-64.5604019165039,-65.4471206665039,-63.3464469909668,-73.18770599365234,-66.05529022216797,-77.5733413696289,-60.554954528808594,-66.02983093261719,-75.3933334350586,-66.92310333251953,-66.17455291748047,-58.576072692871094,-80.29711151123047,-51.99170684814453,-71.15026092529297,-40.0,-41.2080192565918,-73.31211853027344,-65.31806182861328,-77.71383666992188,-75.68163299560547,-79.96136474609375,-40.0,-66.38037872314453,-55.60638427734375,-65.35327911376953,-60.87739562988281,-81.45013427734375,-71.77734375
199.53054075620884,244.08272117092514,-65.7496566772461,-64.36602783203125,-61.44102478027344,-74.4038314819336,-49.565067291259766,-54.78000259399414,-50.98240280151367,-64.40364074707031,-46.829673767089844,-74.41992950439453,-74.84452819824219,-40.0,-62.7940788269043,-80.44486236572266,-62.97020721435547,-60.084320068359375,-75.90032196044922,-64.80300903320312,-61.89332580566406,-41.00859832763672,-58.825984954833984,-45.48484802246094,-65.3164291381836,-50.328006744384766,-60.11106872558594,-69.82742309570312,-61.6215934753418,-61.58100509643555,-66.53114318847656,-73.73995971679688
727.414673239907,571.660374605539,-47.497650146484375,-69.80646514892578,-59.17090606689453,-58.28664779663086,-64.04219818115234,-52.10734558105469,-73.98408508300781,-49.608280181884766,-57.191627502441406,-66.34610748291016,-52.39060974121094,-67.30040740966797,-65.18694305419922,-56.16080856323242,-52.62160110473633,-62.66014099121094,-59.175743103027344,-49.642250061035156,-64.03758239746094,-73.34441375732422,-66.20240783691406,-46.124629974365234,-60.6269416809082,-69.2878189086914,-77.97747039794922,-71.05610656738281,-44.66057205200195,-40.0,-63.83835983276367,-71.44051361083984
146.57300322874917,193.8282944172493,-71.42877960205078,-61.22943115234375,-56.75921630859375,-80.39118194580078,-44.069862365722656,-61.04478454589844,-50.894248962402344,-64.78721618652344,-57.59307861328125,-64.84200286865234,-60.898292541503906,-40.0,-58.98973846435547,-59.10152053833008,-63.9763298034668,-55.74911117553711,-74.81715393066406,-73.01777648925781,-58.78168869018555,-40.0,-51.83176040649414,-68.10596466064453,-85.43182373046875,-62.068092346191406,-54.12129211425781,-69.92079162597656,-62.576168060302734,-67.45814514160156,-63.887264251708984,-60.912010192871094
393.0553659915272,918.0535780927289,-54.90536880493164,-64.25172424316406,-76.72313690185547,-62.712257385253906,-66.36077880859375,-62.24118423461914,-75.15499114990234,-66.6569595336914,-60.512672424316406,-66.16398620605469,-68.33710479736328,-62.484779357910156,-50.5828857421875,-70.74861907958984,-44.86941909790039,-61.95126724243164,-47.031517028808594,-66.80797576904297,-57.0361328125,-64.3484115600586,-77.71235656738281,-54.326072692871094,-83.26795959472656,-49.2324104309082,-73.38880157470703,-52.885231018066406,-69.48823547363281,-58.67416763305664,-78.35107421875,-79.07283020019531
-117.45749640195521,824.7115087428866,-72.866455078125,-57.18840789794922,-62.7791862487793,-77.37362670898438,-66.79464721679688,-72.72615814208984,-82.20207977294922,-74.7107162475586,-62.4896125793457,-83.75765228271484,-76.00665283203125,-67.98577880859375,-54.739620208740234,-73.69159698486328,-69.90119171142578,-80.3420181274414,-70.5594482421875,-71.60147094726562,-70.53673553466797,-75.9803695678711,-76.35404968261719,-67.08983612060547,-84.56160736083984,-51.419403076171875,-80.35200500488281,-43.180763244628906,-80.1349105834961,-67.38956451416016,-73.57611083984375,-82.18301391601562
385.56015569096655,893.5088520515292,-53.641883850097656,-66.24893951416016,-61.76331329345703,-60.98167419433594,-67.00067901611328,-66.55731201171875,-81.9819564819336,-64.736572265625,-62.64256286621094,-61.28452682495117,-56.41600799560547,-68.01936340332031,-57.275672912597656,-71.88338470458984,-52.50862121582031,-59.08892059326172,-57.382728576660156,-54.729461669921875,-64.8556137084961,-73.12741088867188,-73.63385772705078,-72.52820587158203,-75.030029296875,-63.580257415771484,-70.27976989746094,-51.15702819824219,-65.34041595458984,-74.9869613647461,-72.1090316772461,-78.58757019042969
133.40075218419076,901.519274711007,-65.04170227050781,-63.741764068603516,-72.0892105102539,-90.3458480834961,-68.07865905761719,-77.85291290283203,-66.44882202148438,-61.46696472167969,-60.18746566772461,-71.8348159790039,-76.59484100341797,-74.4440689086914,-56.23500442504883,-79.12904357910156,-65.4681625366211,-66.4167251586914,-40.0,-77.89976501464844,-63.58388900756836,-68.46208190917969,-61.65162658691406,-68.90009307861328,-79.98954010009766,-40.0,-83.08207702636719,-45.07788848876953,-74.12525177001953,-67.87566375732422,-74.82647705078125,-60.986961364746094
436.68409154468753,995.5640661172419,-55.86539077758789,-70.18518829345703,-68.1436538696289,-70.66416931152344,-66.22357940673828,-71.68778991699219,-73.91963958740234,-70.03226470947266,-61.70272445678711,-59.067996978759766,-65.84550476074219,-81.9515380859375,-54.62201690673828,-66.08650207519531,-59.1563606262207,-68.87769317626953,-46.79886245727539,-61.62166976928711,-60.262699127197266,-62.91421890258789,-78.26869201660156,-71.09326934814453,-80.22071838378906,-63.50454330444336,-74.34949493408203,-58.75098419189453,-74.2715835571289,-69.60799407958984,-76.10531616210938,-73.17462921142578
645.6646079475208,637.5137809228992,-41.01033020019531,-70.5031967163086,-63.17830276489258,-52.154911041259766,-73.26559448242188,-71.66878509521484,-76.13260650634766,-40.0,-64.81397247314453,-50.44194412231445,-50.76401901245117,-63.047672271728516,-47.06648254394531,-56.50135803222656,-46.46613693237305,-57.05615234375,-58.796688079833984,-49.7083854675293,-69.97161102294922,-75.16748046875,-74.04334259033203,-60.3766975402832,-72.00960540771484,-63.74662780761719,-73.7146987915039,-63.08163070678711,-60.680416107177734,-42.68865966796875,-51.4308967590332,-69.44950866699219
756.6273745162196,556.7038179483836,-43.675750732421875,-68.49101257324219,-59.349430084228516,-51.497398376464844,-69.34600830078125,-62.9565315246582,-75.40901184082031,-45.41017532348633,-56.69502258300781,-60.24153518676758,-58.633399963378906,-64.40421295166016,-69.82002258300781,-53.638145446777344,-57.98971939086914,-55.146461486816406,-69.87409210205078,-44.81716537475586,-74.37096405029297,-72.397216796875,-71.93690490722656,-51.99654769897461,-70.19891357421875,-71.64942169189453,-70.94942474365234,-75.87354278564453,-47.599605560302734,-40.0,-60.651283264160156,-58.08770751953125
-52.236458090675285,827.9117477716422,-71.31414031982422,-51.7589225769043,-74.77838134765625,-77.06851196289062,-61.50273895263672,-91.58515167236328,-70.1039810180664,-73.67638397216797,-59.552886962890625,-79.90536499023438,-65.62403869628906,-66.99404907226562,-71.45108032226562,-65.95671081542969,-65.04710388183594,-61.781734466552734,-60.86505126953125,-68.24755859375,-61.462764739990234,-56.6064453125,-70.33170318603516,-66.2511215209961,-78.50753784179688,-40.0,-76.64627838134766,-51.309349060058594,-71.14046478271484,-73.40138244628906,-94.0926284790039,-66.77362823486328
704.5001494590836,474.4412851074878,-53.896095275878906,-63.39767837524414,-49.14737319946289,-46.01938247680664,-77.35563659667969,-41.77302932739258,-71.58675384521484,-46.19952392578125,-70.38670349121094,-56.15803909301758,-54.248924255371094,-62.40185546875,-53.70431137084961,-64.25041961669922,-65.8901138305664,-54.23529815673828,-81.48401641845703,-44.09182357788086,-64.82665252685547,-64.16151428222656,-69.52757263183594,-44.14673614501953,-57.64995193481445,-72.98062896728516,-71.482421875,-72.5237045288086,-60.29169464111328,-40.0,-62.62922286987305,-58.16209411621094
749.0156367093427,621.9283066269874,-42.526084899902344,-61.00335693359375,-56.34922790527344,-53.28123092651367,-73.34347534179688,-54.25071716308594,-65.08091735839844,-52.47944259643555,-59.27459716796875,-64.77440643310547,-54.40095520019531,-64.97660827636719,-56.092750549316406,-62.81837844848633,-58.824188232421875,-63.469764709472656,-58.981143951416016,-59.936580657958984,-66.71049499511719,-63.4334716796875,-77.05158233642578,-55.7822380065918,-64.76142120361328,-67.26365661621094,-74.30302429199219,-66.55027770996094,-56.61043930053711,-41.380287170410156,-69.81224822998047,-50.25613784790039
795.6151322218907,514.3500806470162,-57.76688766479492,-68.3148422241211,-59.98800277709961,-44.87614059448242,-76.32736206054688,-44.81462097167969,-61.796749114990234,-46.09524154663086,-75.72709655761719,-69.28623962402344,-60.302101135253906,-63.54165267944336,-54.67619705200195,-43.507591247558594,-51.46495056152344,-56.90542221069336,-65.16858673095703,-53.46556091308594,-71.59264373779297,-73.87994384765625,-82.83568572998047,-57.17772674560547,-60.30646896362305,-63.75014877319336,-80.52217102050781,-65.81232452392578,-45.519737243652344,-40.51524353027344,-64.09002685546875,-51.477821350097656
-15.382912572743123,886.6392387446272,-48.48346710205078,-61.33738708496094,-70.27945709228516,-82.97801971435547,-63.78987503051758,-71.24752807617188,-66.44059753417969,-67.97103118896484,-53.84441375732422,-70.47184753417969,-60.47126388549805,-80.80558776855469,-63.3250732421875,-75.46602630615234,-65.5078125,-71.90888977050781,-58.50160217285156,-69.1872329711914,-70.54229736328125,-71.41941833496094,-54.82542037963867,-78.21492004394531,-85.3425521850586,-40.0,-77.5897216796875,-43.141693115234375,-77.22174835205078,-66.97480010986328,-67.72594451904297,-73.50025939941406
398.50103015371013,947.0753817830168,-50.7057991027832,-64.26951599121094,-75.78952026367188,-66.52308654785156,-72.51555633544922,-73.98027801513672,-71.43138885498047,-64.71719360351562,-67.29884338378906,-61.300636291503906,-65.34173583984375,-63.14577102661133,-60.43526840209961,-82.9241943359375,-54.98215866088867,-71.0301284790039,-53.94933319091797,-55.8941650390625,-72.74343872070312,-87.0535888671875,-67.59955596923828,-66.00846862792969,-78.88150024414062,-62.12173080444336,-69.32196807861328,-48.51401138305664,-73.66109466552734,-70.90599060058594,-79.42945098876953,-68.63796997070312
682.579015207479,669.2690199484059,-43.414737701416016,-69.3110580444336,-51.504913330078125,-66.8426284790039,-69.54241180419922,-57.105133056640625,-72.30689239501953,-44.199642181396484,-62.738712310791016,-59.25590515136719,-40.0,-73.88336944580078,-52.87679672241211,-68.00999450683594,-44.79878234863281,-59.12139892578125,-66.36188507080078,-48.67580795288086,-52.61716079711914,-68.21235656738281,-68.1522445678711,-50.721309661865234,-61.48428726196289,-60.35418701171875,-75.89024353027344,-62.23802947998047,-53.66816711425781,-40.0,-68.30323791503906,-57.68146896362305
152.05941036170054,80.26972913491807,-59.87137222290039,-47.78610610961914,-60.22921371459961,-72.49300384521484,-40.0,-61.88642883300781,-40.0,-59.86404037475586,-60.8156852722168,-85.07268524169922,-68.06758880615234,-40.0,-62.33642578125,-69.36076354980469,-58.9773063659668,-65.2685775756836,-71.44818878173828,-63.2029914855957,-51.176231384277344,-43.65061950683594,-42.69280242919922,-66.54116821289062,-67.11577606201172,-68.6519775390625,-40.5187873840332,-61.59278106689453,-59.52674865722656,-70.65470886230469,-69.0650863647461,-76.80966186523438
189.71760544951678,180.021864880762,-68.97734832763672,-63.0038948059082,-50.10260772705078,-77.04630279541016,-40.0,-51.72108459472656,-43.32588195800781,-63.64152145385742,-64.69405364990234,-59.788875579833984,-73.54792785644531,-40.0,-49.782569885253906,-72.05694580078125,-57.701419830322266,-51.0170783996582,-69.86131286621094,-62.443763732910156,-69.676513671875,-40.0,-48.769500732421875,-58.1700553894043,-74.59342193603516,-73.9366226196289,-45.74034881591797,-68.51335906982422,-66.08090209960938,-71.44617462158203,-74.59489440917969,-61.81507110595703
-15.906672582078386,841.1860160665793,-71.16845703125,-53.46654510498047,-76.89794921875,-76.9486083984375,-68.7209243774414,-69.59191131591797,-69.30098724365234,-59.19730758666992,-55.0767936706543,-72.18144989013672,-73.01451110839844,-61.40370559692383,-62.38345718383789,-70.77769470214844,-59.2017936706543,-73.26376342773438,-60.57262420654297,-71.16011810302734,-51.40251159667969,-64.07149505615234,-66.85997772216797,-62.32657241821289,-90.57194519042969,-40.0,-72.22222900390625,-54.9215087890625,-67.05043029785156,-68.74225616455078,-78.69951629638672,-80.23358154296875
728.2428354489916,652.7192145210793,-52.099647521972656,-77.10760498046875,-53.18124771118164,-58.315181732177734,-65.88755798339844,-55.78898620605469,-81.81563568115234,-50.882301330566406,-59.769107818603516,-70.3052978515625,-61.37028884887695,-72.20255279541016,-60.77141189575195,-57.13338851928711,-57.898258209228516,-56.266780853271484,-68.79550170898438,-45.205753326416016,-54.184173583984375,-71.0400619506836,-81.08605194091797,-48.03945541381836,-71.29403686523438,-60.95111846923828,-69.85031127929688,-71.83772277832031,-58.66450500488281,-40.0,-61.66685104370117,-65.18374633789062
79.67072551581316,895.0891861055295,-54.97990798950195,-60.6479606628418,-67.5181884765625,-70.36052703857422,-69.03546142578125,-72.09636688232422,-75.96687316894531,-62.62870407104492,-49.27738571166992,-60.0302734375,-67.59648895263672,-69.97782135009766,-71.16864013671875,-76.04119110107422,-56.34251022338867,-62.801700592041016,-49.14131546020508,-59.49358367919922,-56.67635726928711,-75.79837799072266,-67.07640838623047,-63.82378387451172,-65.48593139648438,-40.0,-66.69309997558594,-40.547157287597656,-70.03447723388672,-68.14393615722656,-76.47186279296875,-78.38510131835938
172.41275486441185,148.30932313240925,-75.91111755371094,-58.73719024658203,-56.7115364074707,-70.9402084350586,-40.0,-64.52519989013672,-40.551700592041016,-66.39676666259766,-58.10962677001953,-83.37420654296875,-70.65486907958984,-40.0,-61.1860237121582,-66.89836120605469,-59.490169525146484,-54.550331115722656,-81.065673828125,-64.22054290771484,-52.017555236816406,-42.009029388427734,-54.55199432373047,-60.92085266113281,-73.02893829345703,-79.86225128173828,-40.57709503173828,-67.76840209960938,-67.26016235351562,-68.89714813232422,-65.20086669921875,-60.982574462890625
