LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
91.4957594754731,98.94271970781153,-60.35552682628622,-61.32000630805851,-61.98579320497811,-73.32272088792524,-40.782246363698505,-67.51336429128423,-47.95345475209979,-67.1204180190689,-56.025004882598296,-65.09304384636926,-72.37776185077382,-35.45373122836463,-84.02581083981204,-87.55904340403504,-83.07548926019808,-65.18477569031529,-73.17689897748642,-67.53173577509006,-65.08777535986155,-49.75579686643323,-42.68691049714107,-72.66352356108837,-76.85909078318218,-73.86068491835613,-25.318160743641783,-58.08914887526771,-90.39824416852207,-68.86909725686564,-62.95079514318786,-64.18732972367434
87.6581435745493,206.06240317153376,-71.48129466129467,-54.720192127155315,-66.246327282337,-69.48859969642945,-46.31000723433681,-67.37467385246418,-48.667950233924785,-66.65896804421209,-47.9913411323505,-78.8946752656193,-66.89982495707227,-44.78823341894895,-65.00115493306657,-65.12887591085746,-63.06281226722058,-54.940332687459886,-68.90400520933326,-65.62195512960898,-63.10379506798927,-46.492671362590045,-60.73801285168156,-65.49778460664675,-67.8354564770707,-74.05728715650184,-50.239209150269744,-63.12923756844248,-68.57521159344469,-73.07065535058064,-72.09202407419798,-64.70943504985189
70.85154502505154,115.20451286976217,-72.8961754067277,-69.3824408908913,-70.7078264853917,-82.48040609080635,-39.9384790713666,-66.65004441631027,-44.3504104663225,-73.12427765724715,-62.92763448614278,-78.39442895629327,-81.81568336405326,-44.31616138119716,-69.35125730186701,-73.55422032016213,-70.07931317877956,-67.23837743810145,-65.31194491049973,-74.94212540742592,-58.31528214964783,-51.91327733901562,-52.53623063635314,-67.19758636254119,-76.44363663026888,-67.87400821230403,-43.480403276851575,-67.8087282870838,-73.84381849991041,-62.403489905154856,-73.07645657831745,-64.48583534662612
220.2427122121438,130.85131271440204,-58.905885040789144,-62.09791468553158,-59.14073998283129,-71.11740883614402,-39.961313596519176,-65.63812450662954,-40.627475429722836,-58.41077601991128,-65.07721824053442,-86.98399844154483,-74.2031724313274,-40.00089283619309,-70.05472277029185,-63.37703971096198,-76.77235516952351,-60.17578545733704,-71.18915462313453,-64.07669055531733,-68.1043706558994,-37.32762743913918,-45.71310156583786,-63.55640636122553,-63.991264253651025,-77.18638649785862,-39.038956831922405,-64.73475803967449,-66.67760083300527,-64.29539639916038,-62.17919243234792,-65.35295794438571
156.59163029504242,246.86856070608385,-67.32636608343455,-57.48206155005755,-57.999998710583895,-71.56372569270388,-48.11035436904058,-60.490968493162654,-50.80532501550624,-61.08877056039637,-60.789250755362445,-79.51841789085302,-77.47477123868885,-47.87012759811478,-57.299030396330636,-69.8939062958525,-66.82006075349636,-56.030284806882264,-71.77689980220748,-62.7703499069321,-51.683880728378426,-38.80861798406113,-54.87638637528289,-62.25553875247715,-66.22002535520005,-69.16437333914655,-56.833765513169055,-65.29769926753943,-64.87562394459383,-66.7692999205974,-75.50446288342937,-71.95428023909335
119.16196742370964,155.9441171620621,-53.998734385182615,-77.37326395051059,-41.27969758672407,-42.285095023089525,-39.725009201443754,-86.83141954458551,-44.03176534962404,-155.44062148139346,-48.84578433120623,-112.48376473365352,39.44600086542778,-30.649841699632816,-99.97943400096847,26.49748074921081,-44.724400509207044,-54.17614787828643,-138.4779848732287,-95.33736950915772,-65.39173037046567,-34.79736655927263,-29.705913319659885,-110.88006909488467,-83.49849994372926,-28.83466548928118,-31.143885724595748,-111.32948865482467,-101.48579873755807,-100.08637761972932,-108.49542904186819,-118.82177289985702
222.57996236975757,199.11065012205302,-58.32819289030158,-73.6647750299453,-68.93143632897409,-73.16253984398645,-54.27782243175898,-50.939939318050165,-54.175266188176465,-81.99945392744849,-59.51703644730151,-73.55897010079934,-88.3141784396139,-40.00002581923036,-70.76197029784089,-69.20513377874158,-56.60814595455304,-61.337426724639954,-63.89718764577992,-59.96507852265495,-62.81226587359561,-39.99992430731072,-33.01602199813351,-62.4932987842476,-71.79135797405615,-53.24430888690404,-33.78213883425633,-49.56056096457178,-63.13967240930651,-73.16440849409992,-94.02602395357098,-61.74345004328643
225.01006747074058,218.31796651543766,-56.360327867179876,-60.09002477887407,-50.55199578625616,-70.76874455271172,-40.905731778475456,-53.18464297498576,-49.99260568050158,-63.18814649741398,-57.8753363697615,-71.93633223089273,-82.94544837309513,-39.99111945729237,-60.8824266990996,-67.41728384664748,-64.08681481488748,-57.82814219786087,-70.52254397480283,-57.2945525762334,-56.87320396717405,-40.00977958837757,-59.72946474252967,-55.20000893587712,-71.93605159744038,-71.6783508629087,-53.17959220774355,-66.82590558190714,-71.45724072202574,-65.19788321197848,-68.77569093511556,-66.73546412607539
191.72320632014612,226.2299598437348,-60.15895752044162,-64.99326819063572,-54.92932637344347,-72.3499806520922,-48.187815038021654,-62.75144136673771,-36.246279250768566,-67.12162543257,-63.42516859478201,-82.39081661895034,-72.26873220066773,-44.03736102313269,-69.89162114757346,-67.6246010773466,-61.91714697040152,-67.69435133377556,-70.09352274856064,-61.24065658796462,-46.57366571755847,-40.00164176416001,-47.31415668921545,-65.34352512983605,-71.0351844059187,-65.4608256497304,-46.262234156725754,-53.92331083343015,-70.02003181530745,-76.40613283601124,-72.36527186218882,-69.49100998131325
121.90217924678842,160.42109457581842,-64.29649939926458,-50.48366701605846,-63.633686385059264,-90.18048617476234,-36.15571022691438,-56.2457643984817,-61.66985269187717,-56.2604117608862,-61.617991904116934,-81.79373164125718,-88.40584164700704,-41.104123917699326,-76.5016964796232,-85.30547992163338,-73.8253144689952,-72.99422119470546,-72.87842511892086,-63.4108971261885,-63.252541165216826,-54.37424726685276,-44.28542493056739,-40.89565361244604,-72.9990218544699,-85.68071528093424,-57.22505255492433,-64.68922653235495,-70.85311782357167,-79.00696730388881,-68.01651722147653,-49.08103091295925
176.86595789227297,134.03324915206477,-60.72522750959615,-44.113050079671666,-75.30064561369363,-69.88948461357359,-40.04209855385125,-67.95871958765201,-33.69618974820696,-60.812680832110345,-69.58363362116506,-73.87510731682414,-51.22889435314573,-39.99989318387816,-65.39457711641444,-62.320905327331275,-66.58501490327762,-75.00908273554523,-64.02180636872072,-70.64894854827435,-55.18094591982663,-46.505115924432175,-53.34013387054438,-45.63600067351945,-73.63799178156478,-59.216050228678796,-41.63701623638917,-70.97257322981022,-60.86665268614888,-71.90875417939242,-65.31813937234983,-59.414327588514425
136.877657829337,166.71682795522435,-65.44952464097878,-65.11950014543254,-59.18228477501543,-76.66091979834164,-38.86289980262518,-56.89017831016099,-53.19734426787181,-72.18427915644133,-55.65598539885832,-86.82131600749562,-59.09407671302324,-39.95953270129394,-56.21281282871496,-77.13576861695037,-64.01467568933731,-62.924864894215716,-58.42596930498257,-49.18448672656086,-61.740266981651075,-41.991424123960314,-60.03876256052172,-73.3741949388641,-76.52827371250896,-70.19919923094858,-60.39641257000767,-72.57805347419344,-57.80851204440114,-69.29358310151292,-69.52828829917416,-60.82109831148409
182.82640300437464,141.0410501864253,-69.95859635493252,-49.33094974664709,-52.609033564745914,-65.07587076317941,-39.83437610202236,-61.38627147953957,-43.27949177834307,-55.86418524256442,-77.09990438437671,-96.32370927248849,-72.43232831556816,-40.000089791603386,-78.5377907823422,-38.04665451092296,-65.86985927354544,-71.07304276819923,-85.44918689655606,-68.91100172974984,-51.44830176432151,-47.477181451016804,-53.770425764494576,-52.88933160476154,-68.98644191899803,-69.08615888415807,-45.596544418644044,-77.29286957747536,-50.49536741405609,-89.27967210685892,-72.87884803531051,-70.21943214291241
123.82813917236189,60.26764857066827,-71.86837251475663,-61.78442659801658,-57.34162519086385,-66.04371951866415,-40.2589737175731,-70.31029340747045,-40.185576551222766,-72.24494436592795,-67.07482321656425,-74.82687356878887,-70.97339579620166,-53.9109987571137,-72.2847931618744,-49.15869777277112,-69.0420361449942,-62.344383313989965,-67.97623783320887,-71.23831571478513,-66.24111640825868,-46.84428474822198,-51.94252200250048,-65.24514795053983,-64.05558048505918,-66.47062604076928,-39.91959626983589,-70.8131497532886,-72.33069416225771,-65.4770001625584,-63.16323874396039,-69.75538701345795
121.11515933331495,118.51703244090052,-39.03619371334207,-47.527125739601615,-61.31547492783284,-74.15320471729865,-39.974767574924044,-59.56831940932898,-44.64714151188309,-55.75943086453481,-66.26435117822257,-81.98780688058469,-75.50555446231738,-45.65656369976932,-65.94485298602376,-64.50441920055891,-52.845998550532386,-52.17235123246792,-84.5806105164229,-61.88906456035329,-48.09538401779719,-24.083789602067554,-59.01904183765873,-54.513533927151,-96.2247568963794,-69.50775302413967,-30.810953748492466,-60.2267950726382,-67.85448329511564,-66.51391737542872,-75.58709249450476,-88.94249751017196
189.15580611694298,63.09142866864859,-64.40429894081899,-64.41835838667612,-62.184016473882366,-70.75414926183294,-39.99951973283896,-63.154150181042496,-40.000685972732754,-67.05413427366875,-78.37062288884772,-66.75418788124807,-69.79147581208963,-40.72924040170619,-63.4641012790089,-63.02563017324428,-68.07684033602709,-57.330730463640066,-70.98163346352521,-61.113242262625135,-66.2530328372959,-39.32912357131136,-46.44558331731241,-60.65046480996534,-65.73786612570984,-65.57153785455012,-40.039314575675235,-59.65396718404372,-64.84070140935364,-73.73078423165862,-61.34415243843978,-70.02090155307087
224.51214671023115,69.27015665959252,-71.95046105515212,-55.02921471485024,-51.196633055922575,-70.06437432439998,-40.004690791945904,-57.37589957512682,-41.31377264384355,-57.37597152165836,-58.6386206644238,-75.6482143283647,-67.84491134341806,-41.53972622513538,-65.02055801040842,-61.583826987684006,-68.15815930865938,-68.43017147813225,-72.10383883328177,-71.45706783185597,-62.2168363929959,-48.80339910220937,-39.992100356088486,-48.85746147320606,-68.67606146450271,-60.29943313219701,-52.485029566363664,-64.36260699707782,-68.37354668072658,-67.32350499260065,-78.92656902497401,-67.34060778765706
217.09494561456205,236.8891464231155,-70.94933379039867,-56.14824571459758,-64.38197639398277,-72.52482093061917,-49.91762170754373,-58.16369221889181,-48.2464336113153,-61.99299014278222,-62.05441077629803,-73.43476672720863,-68.51374833722366,-39.97225810383679,-59.53979923709994,-64.09237220138311,-58.81248599092942,-53.41049815044971,-72.87599833478453,-53.20368021322065,-55.570516221399885,-39.94401359267067,-44.822115926072,-57.34832920221379,-62.674411286454415,-68.73448375901353,-56.38486191553966,-66.55158345849486,-71.9378317266528,-71.62669331121288,-73.13350320697646,-57.71575743530411
184.2079420025312,157.80297471939838,-84.559441219375,-51.05015733810433,-39.06167689117137,-90.85486327310355,-39.59939979069168,-81.46561170573113,-67.62688411783165,-65.30423500266625,-8.460291182156652,-62.93453378419508,-76.62069722427987,-40.00002610095544,-65.26371106371516,-55.60004249907797,-86.97507057141047,-57.65102763811592,-51.99589548440417,-35.01784927063272,-110.47156158270082,-40.42675622628303,-58.872282597702,-54.33508846978657,-45.48585459734022,-75.1418132176841,-72.04915613531921,-53.61778827509261,-52.68073984896182,-57.844347428334004,-67.44824268137745,-33.74986099617672
138.9492337202309,168.80195313328366,-66.80963949731085,-61.03368656951352,-59.0617200913257,-82.62963086283344,-40.09422962728422,-54.690687779919244,-42.86423880541406,-63.240149669058155,-63.20575667306548,-78.5338332814863,-74.84801199438516,-40.021872385346796,-67.20405431790277,-76.6920462960552,-66.63082231482258,-67.66677471462754,-69.25696280010743,-70.86364256104571,-57.30526828026632,-40.26759570356808,-51.63336369686294,-65.2693753534113,-71.09794042854628,-63.3628556901167,-46.94504053462879,-61.89073807449313,-65.55392743626726,-70.24309439674107,-74.35194783014595,-73.98979876906378
143.99561469413032,100.99792347781656,189.8802029642975,93.86522188089293,-216.29709936777363,-553.8858432692869,-39.99845824728254,-538.3068367781816,54.11588227229731,103.62993426981848,-335.6369111818203,92.78536068968242,-308.3492425986915,-40.98926097562071,-32.17639930866426,-84.02312394234468,-321.8993029410485,318.2464372210088,134.0333833565237,-174.45948549502646,43.520776988589205,279.7926968843967,66.13732567115221,-260.1531635791762,-212.33543129042664,-250.5764136907237,-39.48432076701283,-78.26685856329277,-127.68059773769346,26.766788069835457,-279.7788659375947,95.36799882139894
111.06321690859625,260.8230060433899,-78.91786438788404,-52.62291397686204,-59.632351521926466,-77.79667198692187,-39.655230603413656,-56.67520815500757,-48.591128148043936,-66.67471608595224,-62.64353256323375,-75.09682495711604,-67.74947746220278,-43.45697774627479,-57.90051853295881,-73.76194810465677,-62.99280549719697,-52.85047083508107,-82.49856106296647,-70.27971022305428,-59.04516145295929,-43.95378591204644,-57.82942711288342,-60.21909366088221,-68.2404403842811,-80.23128574046859,-55.5196801502243,-64.25106694205897,-60.32038457642193,-74.12317899394111,-65.97291884517472,-68.28213238800527
223.6455418600276,86.09625881707873,-77.9192932365695,-66.67157194717583,-64.93504645151552,-69.80610114592128,-40.40009302360704,-68.09558306116378,-39.888538105959015,-69.80813959304942,-70.4423117529077,-73.72784822748508,-71.39289898838615,-40.10956196382176,-74.09378675706103,-67.30201835892512,-58.93778601766098,-58.996829310868634,-71.66020438139094,-60.443874583084835,-66.8461306039244,-44.32888866341091,-39.69163556152489,-54.96941074798815,-64.14814605083666,-70.65852455263666,-42.909363252227195,-68.02385968025192,-66.4619948619511,-59.27570962346363,-75.77564070966037,-63.27687073787092
156.87187983501073,108.74227649087587,-73.47851054894272,-57.48322421492048,-67.93782843480585,-69.5541077060152,-40.00035737280268,-60.97393490513787,-41.785289701449074,-57.11228706006659,-73.85990208326257,-64.17371985377395,-71.90481855266262,-41.49619284149958,-63.628318747127196,-58.41644361996441,-66.30711266025901,-65.4213890171377,-75.00779194198549,-59.11304534930969,-64.50437963567674,-38.89622374039027,-49.47747785493266,-70.25485870259581,-88.50658650224796,-63.53345807221194,-41.509053830377525,-69.60936191232759,-67.06130323495017,-73.38641253231617,-75.94666934593988,-60.98230566288112
122.22062325741058,130.76370413496326,-74.07408027385827,-43.99307040251006,-58.90991950640455,-92.62286869843956,-41.85879551974358,-69.32522551924922,-42.18175864058867,-103.04077520238934,-56.1757348034007,-81.42687027037027,-70.45596554293297,-60.26696095749503,-67.03913485835074,-82.5897094119282,-58.880564770894125,-52.539825388928875,-61.14094854390714,-72.52959298552014,-56.48115019645775,-50.256564787676325,-52.781721154402476,-61.200616725953296,-62.48755365841498,-72.54027141861297,-55.406411564130394,-74.35944213811308,-62.40987887483789,-70.27777667844202,-72.83715439912339,-43.0467822861101
68.30344308373417,242.58789194314596,-66.97605358797591,-57.4383017242435,-66.44491647795076,-77.12441862763444,-53.91520212602336,-58.57698720582994,-45.487608865994844,-64.32572341850027,-52.70690648298478,-79.99141967992182,-72.39023784833262,-44.36415935243713,-64.44604712369619,-65.65372410806594,-63.50117854855489,-57.176538642146625,-73.11054351530038,-65.62698846825515,-55.2582460733247,-47.83719405106967,-56.18713415367529,-65.18036470859079,-70.53553073419607,-66.79733767163998,-51.865302622143645,-64.68191138363909,-77.49149581760867,-69.466601941298,-69.78296408348251,-72.75213465970592
160.14428854789205,207.3535571695552,-72.6846339009353,-28.246985789686732,-59.62821133068064,-101.18913614816847,-41.88623499474488,-57.896062484011054,-51.73843438215772,-46.54950878646923,-41.33042700777878,-72.51475042829406,-73.98920259583974,-41.70305722224293,-56.64724096894497,-87.39037741773063,-37.79341702122474,-59.95407482018345,-69.10229488066398,-74.33151133352658,-47.65552941081114,-57.55153161022463,-64.14745090849465,-44.91224610799691,-51.91335940427962,-47.04831679837662,-47.79794188711094,-76.8770643172902,-67.57095762062818,-82.24419498175848,-78.03857014756068,-53.35897682918585
95.54690570744606,146.83793837590494,-69.61641793334275,-51.64094172620389,-57.57215168821858,-79.57975781646383,-44.58905015035998,-66.42497460125014,-36.4798322344941,-69.73828988184687,-53.35815496995929,-87.21775470895227,-75.88879243796691,-42.806041045172606,-62.08498603879707,-81.83375734466244,-68.118201973557,-70.02849499357399,-81.3343995771138,-66.76071381772636,-56.31229541997891,-44.919634462101385,-50.34544517385075,-68.7441553940298,-50.3606157345057,-49.38086355869018,-46.723346072263666,-68.79588740959298,-72.55022375533008,-62.92040304617694,-79.10834393485857,-63.99341923685279
196.8444597837742,149.0999512054382,-65.10285149590345,-61.91891419956664,-64.07286650908645,-74.04488589551329,-39.99987057846738,-56.78335921606049,-41.003838560220174,-74.2341743747238,-57.51420756735024,-88.3507127261546,-77.27379142126301,-39.999998854938895,-58.94764746335568,-69.06510021074791,-66.52656536211725,-71.64100181692629,-79.37086124060443,-62.36345474317204,-61.57441128406208,-40.09046457498334,-47.480871132342145,-66.7606098257238,-80.92087308957707,-61.81617092809756,-44.338708861170744,-62.92539074461092,-75.70923882769421,-57.65755492064636,-79.61801726625708,-58.78111833357252
116.84220590099483,175.7144350485626,-56.85674125561491,-60.00645599782001,-56.27919959643623,-70.1048887156212,-36.40893674531253,-73.07001097267494,-59.385534572342294,-60.97547302261228,-78.9216551957361,-78.9601147165813,-81.89090269053122,-39.35100293630967,-73.67134705302306,-97.29638735047774,-57.49810132780112,-60.12163532953127,-65.9846549629583,-65.9712568501709,-58.85106301557971,-60.54761836118996,-55.552490301663056,-70.09296351246303,-78.01839887537062,-77.79841552714788,-32.72508319486951,-73.68677035221481,-82.40518874293775,-73.81207215873292,-93.66696906824654,-63.05113644749508
221.55353726073275,97.77267339353952,-73.85138182083028,-55.17664745444927,-58.92700504179811,-68.34917085534471,-39.999915866879746,-67.38053298817249,-39.734418075324356,-65.07491832075175,-70.60325060444302,-76.81691399766714,-75.53159203921678,-39.99960910138907,-61.28437542181928,-69.33358243404655,-67.31188952323282,-61.90071521879872,-72.84504389273934,-62.70549464059877,-52.519746211357415,-40.34088995624916,-42.287421517132316,-62.288324984605424,-62.782714776098146,-78.24983634543605,-49.80310388208454,-74.39493278320879,-64.45367992602405,-69.87655435535999,-69.78475828569208,-78.39313093485544
159.00336996820323,152.55756061248766,-68.84987447917229,-69.3624402895075,-62.95017600187566,-51.82716116629308,-40.43517982820049,-64.90071628632722,-48.83311339050488,-69.03871643607272,-75.24949539857334,-83.76377647451591,-72.41641388746211,-40.000718440744095,-52.08244146103971,-92.04097747639753,-76.06700489594368,-85.82064709390397,-62.1690208959626,-65.73457303261966,-71.50875594106037,-43.784740062837955,-33.26778888568515,-36.88478556420887,-90.02202759630745,-72.96907930356974,-32.67615197608393,-90.56740878155688,-82.35327353756293,-88.15951936044439,-52.96082514732552,-84.7035179923987
42.65625301963131,121.31784824449696,-76.22996452299412,-54.246470834528736,-62.98922001005849,-69.43262882603449,-47.63858744467143,-64.24275800853502,-43.450322156058974,-76.87227903609164,-58.23982519831043,-78.4697420670127,-65.20687684579752,-49.64681862463476,-68.34224020029069,-69.88978459546342,-69.65401372057386,-62.44092532148352,-78.50064135197317,-63.55148396655568,-59.520918614580296,-47.27738675996079,-60.75266047567129,-65.82459288928658,-69.68352702907578,-62.78722865997406,-41.964503600931494,-65.90911899440107,-76.92745122383349,-72.27854404244135,-73.90375747800863,-71.34174236832769
152.2922129559374,232.7729166805853,-79.79229453243897,-51.26488173663529,-60.289053393818904,-64.59659736958201,-40.56719343789155,-57.32029148231959,-51.75521487990045,-56.04867283569183,-64.77932584274095,-62.51654461369617,-60.087582089181524,-42.90396957832854,-59.997353423561435,-67.6257244477747,-77.92778245155932,-59.93330766283907,-70.59075996244792,-51.760121333034476,-37.634895484137814,-44.04262368474156,-67.91822131356457,-43.62984726310242,-64.36449829462799,-65.06918579269404,-47.747111464850605,-61.15405428377562,-72.97072356721037,-72.52751511406677,-56.913860989778186,-59.37121668359032
41.560903827755965,170.71963427299357,-74.2803300259693,-56.87851879836671,-70.90323960379465,-71.73704776996601,-45.2419819352217,-70.67410624481272,-46.58017351136368,-71.83188872522442,-64.06664542120416,-78.4955045612005,-74.55521558504552,-45.90179581067059,-56.531104838999454,-69.64441688908846,-65.21705314045539,-60.8946245026018,-65.36128969467245,-62.68679001877899,-56.88605949439807,-54.42815558455186,-58.31968151143519,-68.43210617930163,-73.3533214336785,-73.551188521109,-54.3048886754259,-68.08456800927524,-58.02250530142919,-70.80941783048911,-73.14942468075606,-71.38943527417723
140.5138368540392,190.27558803059424,-49.37842451190227,-53.583543720582384,-66.83376763935667,-101.51338519929413,-37.128299158765,-20.80248014780227,-16.261383808479877,-54.01341485930607,-87.49787855288014,-67.06775644799927,-79.53505940543255,-25.873642617021687,-143.3518516898621,-46.341254194645444,-79.94252296013292,-110.24468940944644,-94.42725384846563,-22.645168993767584,-50.186326364113484,-50.92360971370363,-33.038269034412224,-28.426326117885765,-116.12034921671147,-115.1730114239399,-70.65523728582048,-88.95553404610837,-86.00582790165208,-111.16932890536555,-78.35414950277482,-91.77249767931062
145.70866010185188,155.3152090665404,-45.49124964387738,-46.53907020103361,-52.34218795958441,-47.111142785175616,-39.981481343042105,-58.65938921581255,-34.38150907717136,-51.69700817373814,-55.08478087958065,-101.38268385114498,-87.583503855858,-40.026766641414724,-73.64950208517257,-89.39933937802562,-60.20013671845663,-52.468801814335166,-62.00505747838179,-53.356819748092676,-18.479709319537506,-57.38742196687963,-57.47419970232295,-47.31191215099534,-73.27206707773439,-46.495671289318125,-66.58400425219588,-87.30463618296199,-51.687871678353986,-56.036487979785306,-105.04376857116586,-83.00296164912288
101.14202186014502,46.775550009899234,-76.86548333379324,-66.49777096867183,-70.39970553078456,-68.31598999390917,-40.84219879738521,-58.71206180466106,-40.118742933133035,-58.44684774719644,-67.0437427329889,-80.65681725373724,-82.06544735626085,-48.1462875737343,-65.29468284905306,-64.1672431594925,-78.63704729184974,-57.64866507978877,-78.14828998135636,-69.12232249011868,-66.5161660281592,-56.72416049760068,-49.89570599293802,-70.91091020882595,-70.65904216909257,-70.80727722211304,-40.02007132333529,-67.9212110863009,-71.0282631884038,-70.84073086054559,-70.22614949166018,-63.80127675537369
125.3179374591212,172.57336756750448,-80.84777056376333,-62.85871940990182,-58.62966161669465,-58.305834447444795,-47.271682088961825,-82.08793698775116,-36.431388208711724,-46.915285868512,-44.99440685566515,-69.88246947267908,-79.04836152284406,-53.73520901642041,-64.5676134446403,-47.46133346678107,-84.72321786166867,-80.31882634799695,-78.52314541302621,-42.60579875102849,-55.3113820409053,-44.99273078714032,-28.84404647379415,-64.83774553902913,-65.16708491556346,-67.31796676307567,-48.43572964204941,-54.26593024976319,-58.87616688021808,-78.90858427980129,-51.370585380951525,-86.87692523063743
194.92502240081518,248.10051213297655,-68.52609217585996,-60.28749525913008,-47.0692636242602,-68.774186958879,-46.168049730709754,-64.7886628699489,-52.13005475337923,-63.31750488921534,-54.33711088335258,-75.36933972258703,-71.30187740136171,-40.94784506241558,-56.76458267547423,-68.53816064377315,-61.320884788699914,-48.00386313808849,-71.08877041522646,-65.32674784888513,-54.31658838246949,-39.90630841409438,-48.80399367195787,-58.87262624443974,-65.95838288465166,-65.56228732705495,-55.53324846048781,-65.54367718516733,-69.21770580188604,-71.9911719513766,-63.3162608093553,-65.54881726228632
183.51613595004804,128.96572999961109,-64.90109905571444,-78.39417356778722,-54.07980591361411,-95.92155691114749,-40.03551221720409,-49.38854893646203,-51.77304346176243,-60.452924851095304,-73.80510945033166,-49.840273986861575,-67.65234056784539,-40.00004190666368,-68.19172368716681,-58.464396437222604,-79.35373078659177,-67.30799282083171,-65.31587542133639,-75.89265999873169,-44.559670721704606,-36.88441646459978,-50.54444318579044,-67.5134220921318,-78.80637318441586,-62.97418758607091,-40.25175395763654,-78.277636814164,-67.83363371144515,-67.11577323573874,-59.10818870793446,-62.06822772824671
49.248099558496676,147.071981414038,-75.8357822590915,-57.025956885685446,-61.16962735785637,-73.1462049014408,-44.10408426192589,-67.15597464819439,-46.02754116222786,-59.56614684383385,-65.08851685453556,-81.75437491133926,-69.50908219447592,-46.25912127114134,-48.72423181391787,-73.22380795874051,-61.74592126876814,-59.870447403081926,-64.23914926138241,-54.83201266461401,-65.64499222207814,-50.75901928439271,-54.62883461260935,-70.35900066653267,-87.02929127516109,-67.49103336223925,-47.28959186501743,-69.91708788156393,-65.1859501657018,-72.7684464273625,-72.48493392003002,-65.05696955419262
180.9735894456491,142.51717979387396,-72.4135495183873,-47.40146569252829,-53.72889305657009,-72.09571090807003,-40.97861491946969,-55.275958642945625,-43.38022634523804,-53.03399306238862,-68.27163594515878,-81.98995628918055,-69.0262896384811,-40.000161296804436,-74.44610132661182,-36.2973538148799,-66.29024209844647,-73.58474864048185,-86.9647056365502,-88.37127640031395,-34.87496746942634,-43.57850903450162,-41.93930654739961,-50.05598429573001,-57.205188632025965,-73.689477378226,-45.03907520188659,-76.77116093330551,-52.69869328549248,-89.24907344239182,-89.79097448656103,-72.20898523530923
118.78080925834888,178.58039834554572,-56.29337844502879,-65.124294486297,-78.44237591547426,-85.30502388485911,-33.25741275388282,-58.531198826560285,-67.35508086188565,-77.72356466803467,-64.69696364368428,-85.04421529758838,-78.03192633599974,-38.0094404622796,-57.75709499773802,-91.16262284695404,-55.423649567819666,-62.30710498357075,-85.91452792380005,-47.66526691545732,-45.37058327393606,-56.555654404946836,-64.70734002126846,-95.19990202551708,-95.80233888645307,-67.35267964523518,-32.155050680470595,-52.158425634290325,-84.21953469782602,-85.78584896805842,-88.54883843196149,-77.4085432458669
211.52276329180268,114.2604124692208,-78.61346381023759,-60.03430291728728,-65.17281580279814,-75.3558123721923,-39.9998420169577,-48.84167583385715,-47.192424062333885,-46.29396533413092,-63.27465502047562,-59.772067806334235,-77.1329444043804,-40.000252358731814,-65.3450167393894,-63.59023735803203,-72.12600671104155,-79.29485464724712,-60.65165334602352,-54.065226496139076,-54.69389343407238,-44.035027829930186,-35.10327643895289,-54.284887491259724,-48.83496578296763,-81.12920904396742,-44.93730238925491,-61.44433327089064,-65.59221558921854,-56.944286773847125,-67.12693298302474,-57.745028465025825
184.6770916181068,144.9163173578509,-54.359911881387234,-52.74373292471137,-42.15805063088192,-53.41982192090654,-40.05493443488376,-70.73338845791295,-39.72135479355711,-49.87813482712954,-65.69692457071505,-99.27254510502098,-85.03673992777476,-40.00001416582381,-84.94165845034877,-35.620146474044304,-85.94002862711204,-76.41921772976639,-101.73867928300751,-100.0565351137775,-17.27811466861749,-39.83248691118206,-40.21043840836501,-52.947246591735166,-57.96942362769914,-75.40707438977552,-54.55398023714224,-105.22944956205902,-52.17990716101485,-97.1160184817054,-111.44121179057402,-66.77210048306733
141.61922335834007,182.37227769867724,-82.55084517394425,-63.214761508213996,-69.62944403087022,-80.6790285189345,-40.35142030881252,-64.1610541525879,-27.861520001166355,-60.79327373311389,-68.81139432016062,-87.77811816488975,-89.60950458835578,-40.02385285188211,-83.70700596453389,-55.86683238312253,-75.984141520923,-83.22578148290631,-82.95552198239602,-51.87734785571229,-61.79304016416427,-36.21210604332737,-38.67487241560593,-64.24310211680131,-88.88744096033042,-82.98529531918757,-47.218445978534874,-69.16292477658135,-50.345106756838504,-93.6385282673582,-81.5716921206913,-66.91980598468217
256.4420938974662,180.83196816400516,-68.41937480957131,-62.866211658554676,-44.4378202673397,-72.79694168192145,-41.449446811457165,-55.55421327176737,-57.941682621956716,-66.18040106032277,-53.261665429599816,-82.0558311517234,-65.01677555561764,-39.92727246473078,-65.56623748579295,-55.81359769083792,-84.96376833587419,-63.03451437244075,-62.102431917213835,-68.44421587188845,-66.8165197162889,-40.004413838119945,-62.72654096450424,-50.85188698588172,-68.02948541895603,-82.67305154743372,-60.90128785929119,-65.36288482506643,-65.9645209684968,-66.334237740557,-72.23631885981013,-65.25024515276891
