LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
207.01288351851534,180.39837194896904,-59.768966392817674,-62.34849464893341,-48.60649698972702,-70.99585226178169,-39.922729881480336,-64.39751645736396,-46.24524202942848,-73.65139797329903,-61.156975984573364,-72.50956106185913,-68.97666297852993,-40.03387485506755,-68.86494189500809,-73.67734533548355,-59.83413726091385,-60.41438373923302,-72.84118938446045,-50.19239027053118,-61.91586247086525,-40.182659421116114,-49.906737983226776,-53.53582924604416,-62.66920740902424,-74.11942127346992,-52.85390305519104,-79.80066180229187,-56.776237577199936,-60.33142974972725,-66.17018085718155,-64.04843184351921
222.21129520710033,106.08229435320696,-385.90835143998265,-112.24240038054995,-88.25659127533436,18.515854231081903,-38.42146142257843,-356.6186963170767,124.87871045991778,223.76902590715326,-123.03014156594872,-16.17995634675026,289.6277602193877,-17.347998739685863,233.54595605283976,-280.95496518258005,131.40864630416036,-330.0709665454924,-339.2203813418746,195.08518582209945,-187.45734107494354,-90.21701201796532,-144.98113221954554,-51.03403094224632,114.5733480155468,-236.51602935045958,-100.07011248543859,71.78860775753856,20.303147818893194,103.52850546082482,-114.09171111509204,-139.2228101938963
119.13595635868845,136.3717228305449,-70.09969139099121,-64.98370602726936,-70.10464602708817,-66.37700962647796,-40.14116045832634,-52.17650651931763,-48.1786789894104,-63.69822642952204,-61.69481039047241,-74.22982120513916,-64.41969418525696,-40.5592395067215,-72.47937750816345,-76.12791895866394,-76.17750918865204,-51.696114897727966,-65.21675604581833,-59.15267777442932,-57.53040623664856,-53.72222185134888,-47.82266962528229,-54.04606103897095,-59.86468529701233,-70.83338570594788,-41.76395934820175,-68.67063522338867,-67.03346157073975,-59.30777716636658,-69.0027396529913,-80.25097441673279
177.91922485330997,187.97716153773797,-68.84321770071983,-62.62396955490112,-57.78209590911865,-74.95526051521301,-40.081217773258686,-66.15487107634544,-44.49774789810181,-67.19486379623413,-56.72967338562012,-73.7829942703247,-69.87956094741821,-40.01390543952584,-64.54945516586304,-70.89877653121948,-65.40351867675781,-61.92265748977661,-68.6421480178833,-61.13775026798248,-51.94469451904297,-40.35745167732239,-52.24049711227417,-63.7732515335083,-70.64460456371307,-65.11290049552917,-50.38758373260498,-65.63267946243286,-67.82772970199585,-66.77048802375793,-70.05469369888306,-63.42204761505127
139.77441472811188,175.34645611831436,-68.93028318881989,-58.46651756763458,-64.24307109415531,-73.69109684228897,-39.445420026779175,-58.68932491540909,-47.106642961502075,-68.68911814689636,-59.61333811096847,-75.23733258247375,-69.28089112043381,-40.37443506717682,-63.674990851432085,-66.4541001021862,-66.28757643699646,-64.04536691308022,-70.86179542541504,-63.86923396587372,-64.88191923499107,-44.29533225297928,-48.21388989686966,-67.87791228294373,-67.99169677495956,-70.05703788995743,-52.05570363998413,-67.62141799926758,-67.95186460018158,-65.15009999275208,-80.04445120692253,-68.18198812007904
177.81770184328633,169.30100414871637,-69.2448992729187,-61.87653350830078,-63.6619873046875,-68.68749237060547,-47.073776721954346,-57.41504454612732,-39.03437805175781,-51.1513671875,-66.05233764648438,-78.77819061279297,-70.95630645751953,-40.020218051970005,-64.35466003417969,-57.71417236328125,-66.39726257324219,-69.02378463745117,-71.03996276855469,-71.04052352905273,-55.79438400268555,-40.055184841156006,-51.738037109375,-55.87873840332031,-68.72830581665039,-71.30045318603516,-42.73058319091797,-62.92467498779297,-70.56995391845703,-68.80617904663086,-60.30138397216797,-65.79179382324219
168.63090278635127,176.39461915967604,-41.64820730686188,-46.4562873840332,-48.76749801635742,-71.3396987915039,-33.988273829221725,-68.86481386423111,-61.05076217651367,-75.68502044677734,-65.50230407714844,-77.98757553100586,-93.65665626525879,-39.73231054469943,-50.04349613189697,-83.29708099365234,-75.23202133178711,-33.750484466552734,-84.88819313049316,-55.34763956069946,-66.18547058105469,-51.08118116855621,-63.71021270751953,-44.951045989990234,-54.726914405822754,-80.01441192626953,-41.23930358886719,-85.5838565826416,-83.60200881958008,-70.14908981323242,-69.3843822479248,-71.35388374328613
177.92982952656297,141.63670870030964,-74.3172197341919,-65.020742893219,-65.00491714477539,-78.44839537143707,-40.44247479736805,-58.37803554534912,-44.13363170623779,-71.06690406799316,-58.77770256996155,-69.94555377960205,-72.96526789665222,-39.93879497051239,-62.595091223716736,-60.595884799957275,-68.84461545944214,-67.54555600881577,-67.26595115661621,-62.28436231613159,-58.581990242004395,-41.641544818878174,-50.86580944061279,-64.16190147399902,-68.04199457168579,-65.65943145751953,-44.902122497558594,-65.93725204467773,-60.84700107574463,-63.69273233413696,-74.13688087463379,-70.88249158859253
203.68053833904054,141.4285600597594,-65.98439121246338,-66.41908311098814,-78.74210596084595,-78.39526498317719,-40.04119451344013,-67.93864393234253,-47.519248723983765,-52.83979833126068,-62.95174837112427,-80.63037633895874,-74.53599980473518,-39.9960970133543,-77.42891836166382,-58.23203945159912,-58.270047187805176,-56.76073336601257,-68.50928401947021,-56.9191472530365,-78.61818313598633,-38.89425802230835,-59.34400451183319,-43.21612083911896,-82.27249765396118,-89.39216995239258,-46.867764711380005,-65.29439926147461,-85.47487735748291,-54.32643914222717,-71.91763830184937,-68.91979789733887
180.4347586932661,94.32529101157584,-76.57322597503662,-54.50970101356506,-55.06189727783203,-74.942626953125,-40.11046256124973,-51.09977149963379,-38.63052308559418,-73.23479282855988,-71.29687881469727,-101.7694845199585,-65.36616802215576,-39.12418866157532,-51.73806571960449,-74.91357684135437,-79.93336963653564,-58.93458938598633,-71.03543138504028,-63.861494064331055,-68.93202018737793,-43.700984954833984,-47.61087417602539,-57.83088493347168,-71.58588409423828,-76.70130521059036,-44.88472938537598,-80.9955542087555,-69.59295654296875,-71.45156168937683,-72.14446812868118,-55.79472732543945
146.88817805324467,170.54683588784755,-75.69306137412786,-58.35131514072418,-60.709052205085754,-77.23331007361412,-50.01524581387639,-70.26354781165719,-43.886352717876434,-61.3782095015049,-63.2416752576828,-83.7579043507576,-72.70745465159416,-39.83738066628575,-63.08730673789978,-65.00707685947418,-68.8489191532135,-64.41835679113865,-65.66911867260933,-55.76960468292236,-54.33811283111572,-44.69542594254017,-45.48115774989128,-60.128631711006165,-66.98127748072147,-71.84155407547951,-38.33103746175766,-60.986729472875595,-70.78372314572334,-65.59392428398132,-65.91356760263443,-71.22126787900925
112.90840908728154,148.3642816845664,-71.21236610412598,-53.20021253824234,-69.91478157043457,-77.53509962558746,-39.819836258888245,-76.3585262298584,-47.9944109916687,-71.58972811698914,-60.554006576538086,-90.39851379394531,-68.01971054077148,-40.14864206314087,-55.51743984222412,-79.87562465667725,-62.076778411865234,-79.05896091461182,-64.39017939567566,-74.80341815948486,-62.340412616729736,-51.71405267715454,-54.99322509765625,-63.72697067260742,-80.18427848815918,-75.63323497772217,-45.67869234085083,-77.1968584060669,-67.54280138015747,-72.62433242797852,-76.203828394413,-75.16022825241089
144.27335817903395,188.21990305272422,-58.83518821001053,-57.599852204322815,-59.69017390161753,-64.92872875928879,-39.07631319761276,-55.90141600370407,-37.320950984954834,-61.61255428195,-59.882001508260146,-61.301960945129395,-75.24720358848572,-39.657034397125244,-64.16602715477347,-69.51918156445026,-61.606364488601685,-71.77834370732307,-85.49660629034042,-65.1302615404129,-55.28038030862808,-44.77286672592163,-46.51180657744408,-64.55232453346252,-68.4930647611618,-68.78282615542412,-47.48632526397705,-67.01232123374939,-75.12654581665993,-68.83221173286438,-53.24033981561661,-73.39269638061523
123.84857207231309,125.41507941936354,-51.82990825176239,-62.07811254262924,-82.6558556035161,-71.23655635118484,-41.101498446427286,-49.13797830045223,-49.3939368724823,-74.04500085115433,-46.28328347206116,-81.40876579284668,-71.16504245996475,-40.01281675696373,-28.353893116116524,-52.170584321022034,-72.67105171084404,-83.48685041069984,-65.79795253276825,-65.134138898924,-64.14510130882263,-46.819197595119476,-60.44010588526726,-49.42587902396917,-46.2410169839859,-60.752458333969116,-35.40587452054024,-85.34904518723488,-60.431166887283325,-71.55591613054276,-66.90568590164185,-56.820466101169586
154.20543396054572,175.96113391197727,-70.42871735990047,-57.9044349193573,-58.929123878479004,-72.36088418960571,-40.051232770085335,-55.03447611257434,-48.8523223400116,-63.374067306518555,-63.273895025253296,-72.84482264518738,-72.15720421075821,-39.578656249679625,-68.36935436725616,-65.71735668182373,-61.3409960269928,-60.50001984834671,-67.09752821922302,-66.73943728208542,-60.099868059158325,-39.46627341210842,-57.33396577835083,-56.96105885505676,-74.40328615903854,-68.68976378440857,-43.392836809158325,-65.60188388824463,-62.3173770904541,-63.62146019935608,-71.04856514930725,-65.2382562160492
127.8403757355721,61.198448007671274,756.179379016161,-1702.2116384506226,2886.892068400979,-6140.455659896135,-126.19554783217609,-2538.2344146966934,743.6996207609773,-4610.427362263203,4542.535454623401,1010.4584731608629,-637.7020103931427,-600.8397141695023,-2917.3153346702456,47.311494290828705,5047.982598051429,4494.773833632469,-2134.960958480835,5203.731396868825,1668.1447558999062,3136.5190472602844,-493.6336700320244,3333.706280939281,2290.530258655548,464.75822377949953,-716.4332673549652,-1318.5525229442865,-4522.702694714069,-2306.153552055359,2928.8586378097534,2166.5017228126526
178.72172193151027,261.15737003424584,1675.873472932959,-6.744632297632052,1652.7539188426454,6396.6612574189785,181.05686231853906,3821.049998781309,978.5640480872826,3424.178375482792,-1481.739073070621,3775.3237404523243,-1514.315076142666,1335.9847797945695,7310.20145982079,-1162.0279669580632,-2357.400662339409,-668.0273695445212,-5014.860920869891,5316.553056887296,-2181.921713024858,-6212.384709329635,-2990.6879520132206,-1212.042820460716,-3566.834536955459,-2040.2391806675587,-8479.730083495087,-2869.545597834571,-370.959478231729,-5267.012916377207,12494.951801121439,-3444.7397255581163
163.94166383892727,118.48245129708887,-60.064762115478516,-53.58780002593994,-63.6135048866272,-77.2563362121582,-40.0054307281971,-77.71895408630371,-34.79492473602295,-68.91554975509644,-59.93349075317383,-64.36275672912598,-60.96151924133301,-39.797622203826904,-50.230438232421875,-57.530662536621094,-73.2664270401001,-71.47964906692505,-80.53852462768555,-61.4441294670105,-54.718231201171875,-34.457404136657715,-53.0033392906189,-53.8148832321167,-76.32850456237793,-51.04054069519043,-30.24350929260254,-78.67624855041504,-81.57981204986572,-68.75293731689453,-57.938146352767944,-47.598904609680176
142.71375090138207,176.7584991991127,-71.08374351263046,-56.816347658634186,-62.33796739578247,-71.24810454249382,-37.82085371017456,-59.478538274765015,-50.579026997089386,-63.923928728327155,-63.96510335803032,-69.29306840896606,-73.20727616548538,-39.21373349428177,-56.17967384401709,-70.25858083367348,-61.7206814289093,-63.71725159883499,-66.20716279745102,-63.40114104747772,-67.7989834100008,-38.87212908267975,-54.576504930853844,-64.43725007772446,-67.2701147198677,-59.67153540253639,-55.86015439033508,-76.40639472007751,-62.63781817257404,-67.45284450054169,-72.38574689626694,-63.151871025562286
81.95868668649805,116.1452945099988,-1413.7094948291779,64.93606033921242,442.1266720890999,-400.6681984011084,-186.8029572479427,682.5808873176575,467.603761613369,1048.3200118243694,169.56965124607086,-154.60050630569458,975.0569492578506,667.3330916166306,618.2619638442993,-1201.6508709192276,942.0976758599281,1283.4657131433487,-304.78785115480423,-1520.0947142839432,906.0229024291039,-207.37684655189514,459.245315015316,859.6887249946594,-755.4068176746368,-559.320819914341,-191.3300889134407,154.14258766174316,270.345279276371,486.59416604042053,-484.93737864494324,-903.8780644536018
129.23463074005514,194.63151545422159,-67.06573295593262,-53.34141731262207,-62.3493572473526,-65.06906509399414,-37.33380126953125,-58.616472244262695,-44.450963497161865,-59.003963470458984,-55.261729061603546,-77.13625717163086,-63.28641700744629,-38.69399929046631,-61.025889217853546,-71.52392840385437,-62.951934814453125,-64.2267165184021,-69.4158763885498,-59.287757873535156,-54.990742206573486,-37.99314498901367,-61.94739246368408,-63.33652305603027,-70.04603290557861,-67.60593223571777,-52.30592727661133,-68.34844207763672,-68.31236934661865,-66.29774856567383,-75.77728986740112,-68.93215465545654
167.9034841301598,170.65305403524687,-77.06803941726685,-67.73359298706055,-58.61163330078125,-72.69950294494629,-41.444024085998535,-67.61277425289154,-45.131587982177734,-65.55558395385742,-63.13634490966797,-84.7770767211914,-72.81187057495117,-40.03565851226449,-70.5864315032959,-66.71218872070312,-75.06309509277344,-68.52957153320312,-76.17261123657227,-68.27313995361328,-56.21560287475586,-41.49400281906128,-50.139041900634766,-66.96553802490234,-65.0572624206543,-61.76466941833496,-47.901397705078125,-65.85293960571289,-66.67716407775879,-63.017181396484375,-70.81727981567383,-69.15995025634766
118.69589490329187,211.83076694777466,-78.82345366477966,-306.5376977920532,15.232751309871674,-38.92344641685486,10.802764177322388,-71.32691717147827,-116.8971598148346,14.644968211650848,-39.59262418746948,-3.6442737579345703,-290.31401777267456,-77.68806624412537,-113.92783381044865,-59.92565405368805,-141.76124095916748,-112.59314328432083,-57.00744414329529,-129.9101128578186,66.83164703845978,-61.52659273147583,25.96350908279419,-238.18590641021729,-43.994688272476196,-43.636768102645874,-137.74869346618652,-48.79561519622803,75.36073613166809,-213.3986382484436,-157.60588610172272,123.55088400840759
222.64457169753882,178.59967627201468,-112.83758211135864,-147.07366163283587,-74.19887579232454,-82.31130758672953,-22.67299696430564,81.45830535329878,-138.4540528251091,-61.317454082891345,45.556023605167866,20.062048733234406,-57.214123487472534,-39.33053453461616,-69.17711302265525,-17.96650806814432,-47.3718516677618,-75.62990081496537,-171.74621046707034,-36.64428651705384,-97.20838022232056,-30.31492545560468,23.685553159564734,-186.2935918904841,-111.15634571108967,-45.24270692653954,32.225706508383155,31.850172102451324,-165.7100401967764,-189.83048834837973,20.669483307749033,-39.51894828490913
160.56935721470578,159.52314128534468,-72.49817502498627,-54.92759704589844,-66.80468368530273,-77.33729362487793,-40.437476724386215,-72.11198827624321,-42.563931465148926,-61.647995948791504,-56.87518310546875,-73.34062767028809,-76.45038175582886,-39.96811915747821,-64.6369400024414,-68.51956176757812,-72.94565963745117,-52.47053861618042,-70.29162216186523,-63.2953667640686,-61.16158580780029,-40.885687470436096,-43.262959480285645,-60.811872482299805,-73.85913324356079,-75.42154598236084,-48.2782039642334,-68.29994201660156,-66.71245098114014,-70.810959815979,-65.28763198852539,-73.88436508178711
150.90290883472417,151.21511781925878,-56.83568127453327,-54.268043637275696,-75.65439057350159,-74.11216694116592,-39.984888365492225,-47.4599219635129,-43.692062467336655,-58.07895439863205,-56.43459129333496,-84.45375394821167,-66.35365915298462,-39.54106296785176,-71.94349429011345,-64.02214056253433,-58.8408008813858,-81.13564717769623,-63.64631533622742,-75.5118293762207,-54.64755994081497,-40.35016476362944,-53.346736669540405,-72.9805508852005,-68.6449461877346,-66.53470420837402,-54.36044263839722,-68.66505825519562,-68.75881201028824,-74.73007413744926,-60.418366849422455,-67.4435104727745
97.92210631266066,170.14947115022184,-85.51692342758179,-72.36134815216064,-64.58567667007446,-78.75494956970215,-42.39473056793213,-78.06825637817383,-43.07045269012451,-66.28707122802734,-61.52196502685547,-72.81322479248047,-76.19128799438477,-36.382276117801666,-76.92473125457764,-75.09494400024414,-69.9218692779541,-58.959054946899414,-76.57970356941223,-62.813894271850586,-60.68205010890961,-38.970532059669495,-51.51540946960449,-54.05108404159546,-58.10617446899414,-69.00051307678223,-49.60813570022583,-60.73856258392334,-62.406311988830566,-62.98463010787964,-70.51263999938965,-61.965495109558105
205.06399677612308,123.09503813964542,-58.595587730407715,-70.4001379609108,-64.98256015777588,-70.94350337982178,-39.92371802031994,-42.002389907836914,-56.192256927490234,-63.15446865558624,-58.316200256347656,-50.356560707092285,-106.36715519428253,-39.735116481781006,-62.05158710479736,-46.95189356803894,-42.172828674316406,-90.70761108398438,-75.31136894226074,-45.55577564239502,-40.45049285888672,-55.86471748352051,-39.11660385131836,-58.93967533111572,-49.63241672515869,-72.60306358337402,-41.60986804962158,-69.85892868041992,-70.97515058517456,-69.92260789871216,-64.50016975402832,-66.13039779663086
164.5172863515133,216.17661068232002,-87.28927768142512,-70.40453292727034,-69.18211903693009,-73.73995662465313,-38.83237685871654,-66.70918749042539,-45.90517574875594,-54.42885318669141,-52.07907187816818,-66.9833519416934,-61.0338303164217,-38.12006101409361,-54.0538200301653,-57.562608411040856,-69.06746598260361,-65.44790828242367,-76.71396375592303,-57.80805024012807,-56.98301073989205,-36.76210882684336,-51.10554396568841,-74.02148277870583,-72.39315364624144,-72.5637521493627,-52.33354432065971,-66.54485317856597,-76.47466808702666,-41.07357431918717,-71.55069949277095,-73.99289329245221
115.88448305288699,126.51722911628559,-78.99624705314636,-51.630665719509125,-75.55001524090767,-66.53714549914002,-41.45366589538753,-45.898643493652344,-30.474385142326355,-94.72398625314236,-38.601334631443024,-62.725714564323425,-120.85982573032379,-44.154349863529205,-46.028358459472656,-100.63407397270203,-60.65501034259796,-68.50571513175964,-78.67504996061325,-88.75227403640747,-61.262592136859894,-69.02914559841156,-83.00177645683289,-66.34298872947693,-77.03838956356049,-58.646135449409485,-54.090290397405624,-67.00468635559082,-80.0299426317215,-79.80117130279541,-61.13170962035656,-59.113905906677246
40.3339849684244,204.53942814797972,-4431.463521910468,16660.12104782498,-1682.7983759479011,-18258.635534809902,-1632.8513405396473,35215.48701517905,11447.39518732103,1818.3435546484695,-9428.198799155782,-4075.392289975681,5181.583832894557,20694.026340050386,-27627.329062828092,-15303.201494409865,-780.3871747082582,39873.95728212694,15798.822014423316,14273.926739553397,-8905.586585633428,-18235.063438363388,34075.17374190389,6482.848321748457,16969.05905564756,13308.821677434858,4250.588773234352,6235.4062359191585,14896.617486685618,-12808.911466917063,-12728.615683067737,29930.84589838561
92.96920593912004,168.20880041247503,-88.54122710227966,-40.94711685180664,-72.59471726417542,-50.16222047805786,-35.0548620223999,-58.373640060424805,-33.77153396606445,-59.063265800476074,-71.99971580505371,-78.7590126991272,-87.83309268951416,-47.864057302474976,-65.50950193405151,-93.73968029022217,-90.90144634246826,-82.0602617263794,-65.80921626091003,-86.2769603729248,-70.43978726863861,-39.027456283569336,-44.04324245452881,-43.77709221839905,-42.40559673309326,-69.88055896759033,-73.9756441116333,-58.938589096069336,-83.03495836257935,-59.332123309373856,-57.76162528991699,-64.39233064651489
142.1494413842037,203.27902869709672,-74.80685377120972,-54.06609147787094,-63.80631801486015,-76.62896794080734,-42.55957895517349,-60.98238578438759,-43.40714409947395,-67.27316778898239,-58.32007590774447,-78.88294875621796,-66.7077064216137,-40.8101812005043,-56.86018615588546,-67.65154109150171,-59.37413048744202,-60.39283874630928,-73.75566351413727,-66.40914571285248,-58.63850010931492,-42.36128330230713,-49.29290363192558,-61.690346479415894,-67.81613475084305,-61.515947222709656,-47.30653524398804,-70.6041476726532,-67.8002851754427,-69.36324763298035,-75.81415176391602,-67.07248958945274
112.11190657129819,223.02297353312483,173.3264365941286,928.1701261103153,-2335.8962945895037,304.12779305130243,-1616.4935828596354,-969.1932147592306,369.1951053775847,-2170.209278408438,1934.9848025217652,-753.8578552305698,2022.5100223124027,504.18798863887787,180.18644410930574,1159.4052927140146,593.7137060761452,-797.6281380429864,1948.2193243950605,1183.119039028883,-1012.8883372023702,-791.0702224299312,-1407.5538586825132,-289.586887717247,359.8559915199876,420.5708044692874,-1476.6799744069576,-513.9447762072086,-1943.5098607167602,2749.0164653360844,-248.28569037544366,-2669.720952257514
110.17814293913824,154.97050854227408,-66.20632457733154,-62.1520114839077,-52.31409287452698,-75.09119853377342,-38.05418901145458,-45.27076435089111,-55.35743045806885,-65.15920433402061,-57.84827136993408,-70.5455527305603,-80.13141345977783,-32.87420892715454,-48.06242084503174,-77.2645149230957,-44.71031427383423,-51.95589542388916,-79.21935200691223,-60.30501937866211,-48.089316606521606,-47.096335887908936,-50.59179162979126,-63.545209884643555,-75.74970722198486,-66.4449815750122,-53.2739372253418,-66.47939348220825,-66.8911657333374,-82.08603954315186,-79.8598473072052,-64.03514909744263
188.51634965822007,164.27652135607198,-62.54961705207825,-66.99590682983398,-64.99443817138672,-72.83353233337402,-40.78445154428482,-61.17124617099762,-49.0766487121582,-61.241455078125,-62.82377243041992,-75.68870544433594,-74.10440826416016,-40.02315583080053,-62.97437858581543,-59.700721740722656,-76.20983123779297,-49.894845962524414,-72.42720031738281,-59.33403396606445,-59.969764709472656,-41.36145520210266,-46.89988327026367,-65.32072448730469,-66.83059120178223,-70.31758499145508,-42.27029800415039,-65.01103210449219,-67.77040100097656,-73.3698844909668,-60.58490753173828,-67.45782852172852
108.49477445135116,160.08468957522834,-71.7602949142456,-61.28366672992706,-67.29840153455734,-76.80605247616768,-40.93391069769859,-69.9799575805664,-40.936466693878174,-62.260117530822754,-64.1504934951663,-66.95643901824951,-70.3366870880127,-46.397740602493286,-59.19423246383667,-61.8647985458374,-70.99590635299683,-63.261375427246094,-74.64192986488342,-55.02987289428711,-67.87721812725067,-45.16976571083069,-56.35036242008209,-58.220797538757324,-70.36784315109253,-73.32580256462097,-46.92164754867554,-63.81793403625488,-55.340641260147095,-73.148024559021,-73.27188873291016,-64.94438648223877
124.84055528858279,239.03536589912608,-333.26208087505074,-346.18246091170295,-292.52049408621133,-215.26061259907146,90.84637396403559,-39.439076872607984,-625.9729140043273,444.9653827757138,-519.3330517882086,-218.85017254509148,-741.4611732739577,77.72843777929666,-453.34039538851084,-251.79186401449442,-401.5139960483939,80.37275767797837,364.950133152699,-53.828125890533556,362.0440931183366,-152.00223483837908,157.0198848434593,-45.23655179027992,-187.43508578894398,-430.4340091827835,277.0093444410304,175.52576624805806,177.0976723376225,-9.721053965768078,360.1059962355066,-77.83747320277325
189.26442380415463,105.58023996100164,-90.26704061031342,-240.91998863220215,-213.23532009124756,38.192147731781006,-42.54478678107262,9.751519203186035,-15.42691707611084,-69.87549877166748,-39.131155490875244,-41.15274429321289,-172.90515804290771,-27.990563452243805,-114.44672060012817,109.69388318061829,114.5100679397583,60.43883037567139,-117.74812698364258,108.89028787612915,11.11446762084961,-102.78647232055664,37.08334791660309,172.846417427063,108.29909801483154,-3.739384651184082,-87.67579650878906,-108.1421766281128,-43.2578067779541,2.8189496994018555,-134.85358667373657,-15.404611587524414
167.39697392867382,169.24855292330574,-74.20736908912659,-67.44012451171875,-60.75675964355469,-71.35884094238281,-41.21924740076065,-69.293869972229,-45.59109687805176,-64.0872802734375,-61.60904312133789,-82.32889556884766,-73.37950706481934,-40.01680360361934,-70.40051460266113,-63.597618103027344,-76.59652709960938,-69.96318435668945,-73.30635452270508,-66.6545581817627,-60.76197052001953,-39.81021738052368,-44.35316848754883,-66.3616943359375,-69.18955421447754,-59.09206199645996,-47.58562469482422,-62.72610855102539,-66.77899169921875,-63.10634231567383,-69.29205703735352,-71.26039505004883
200.0627182338091,211.85427637087332,-290.78550009429455,-12.753488756716251,342.85647024959326,-125.64709281176329,-36.29333706945181,60.118066251277924,-185.96305039525032,-116.30318261682987,-135.83537098765373,25.889443289488554,-103.19785214215517,-34.72216589539312,65.59221787750721,-190.7508587539196,-139.47592052817345,135.96702475100756,-36.44774194061756,71.89514293521643,210.566095713526,-27.97588422195986,-192.8270037919283,-202.40435127913952,94.18859357014298,-20.308378778398037,147.5164326298982,-156.60834431648254,58.98395863175392,-61.512439019978046,-78.81431629694998,-78.0212063267827
136.5712894202487,164.92162811301927,-72.09460854530334,-64.91272228956223,-59.41821348445956,-73.11237570643425,-38.45833237469196,-58.34797064960003,-49.75070094317198,-65.72069648839533,-60.222724029794335,-80.86262083053589,-66.57848379015923,-40.545724183321,-65.13291963748634,-71.35347371548414,-69.79895555973053,-62.72549010068178,-73.35942822694778,-61.00091156363487,-63.30965605378151,-41.17149290442467,-57.837661020457745,-71.10645669698715,-73.38599056005478,-62.06135421991348,-47.75452548265457,-69.03046941757202,-64.59712172299623,-69.11863654851913,-68.12913546711206,-65.67233189940453
207.80404029300558,76.17392756713464,779.5347464606166,257.49730734340847,-5.023309290409088,-553.2510333657265,-21.928587881848216,-438.51932602375746,330.8138433210552,-341.62022974155843,539.463371783495,-160.4673314988613,-152.40673719346523,8.971547303721309,-457.0688440799713,-170.16337101906538,-162.54836182296276,148.33938014507294,13.192917183041573,-714.6266302764416,-489.7086092233658,23.313660064712167,114.88422833383083,-58.891453713178635,-54.226423755288124,-165.45257231593132,146.040267765522,154.59365950897336,74.99883145093918,-182.6773893646896,631.0450960780727,170.14289373904467
114.02395345466311,62.96288430072049,49.5616829097271,164.42658039927483,-1856.6449747905135,546.8545776307583,-1.8054642914794385,-694.7897170782089,-1158.874776467681,-1139.895488500595,939.6779896095395,-1390.2405889332294,-1506.0875623822212,321.3105280697346,155.51026964187622,-370.01421943306923,616.4486542865634,-1319.4839978218079,366.69960021972656,500.845531091094,-542.456150367856,41.35082149505615,64.9461584687233,170.79064792394638,-1381.1575500071049,-284.6843177974224,706.2431706190109,-744.3775482587516,549.9347588717937,450.9835596680641,-1135.5562616586685,-1163.243419200182
105.53965005029858,164.18358304163493,-71.6997766494751,-60.95094275474548,-57.770465433597565,-80.28566825389862,-43.53276574611664,-66.64360618591309,-40.75950288772583,-73.17080211639404,-45.51280879974365,-65.41793191432953,-84.80873489379883,-40.438034653663635,-48.71760968118906,-65.0234078168869,-70.17941093444824,-66.76325416564941,-74.80928432941437,-51.49011421203613,-63.24982136487961,-43.226784229278564,-49.0999321937561,-66.86341738700867,-66.62936353683472,-67.18655836582184,-37.738614320755005,-74.66651654243469,-67.63016211986542,-67.15873384475708,-71.96801662445068,-68.39927706122398
31.515048675298118,309.29363748435446,-0.0004681896035837507,0.00015335554864391902,-0.0003090965279518865,-0.00039603625859806636,0.000340780105225207,0.00027403819723616636,-8.583922131851071e-05,-0.0006310450252706963,0.0001150698270171439,-0.00029872213932881256,-8.765664932435647e-05,6.982171314366272e-05,-0.0005061758694293166,0.0005312941218250949,8.847246428607144e-05,0.0009245648665462021,0.0001919863734355118,0.0005559357382008612,0.00033056592095147806,-0.0010979855788327316,0.0014935340225231426,-0.0009911842216356714,0.0010349133868724945,0.0013829368632591464,-0.0007431965282211963,-1.07012980272007e-05,-0.0001273868071648322,-0.00024459715651408017,-0.00167133580135209,0.0009364445392219301
163.76515756448225,149.62118270460266,-82.10314953327179,-60.7489538192749,-68.49249267578125,-56.90990877151489,-40.43106099963188,-66.97283211350441,-44.21578502655029,-71.04741477966309,-71.95564556121826,-80.32030487060547,-66.74845123291016,-40.29219157062471,-52.42032337188721,-64.58992385864258,-61.89390182495117,-55.24273419380188,-65.68645572662354,-63.836270809173584,-56.62595176696777,-44.25400787591934,-44.2509183883667,-74.46867752075195,-75.67218255996704,-75.62794208526611,-45.38347625732422,-80.99752616882324,-49.8496208190918,-69.62387466430664,-73.21352958679199,-72.74327373504639
131.58888747823778,249.57499252939553,2948.218158798165,809.3362599686451,2903.8981475096175,2278.1336538502983,-925.4071399452124,2034.7012023576822,7491.148595489497,-4815.679747840668,4575.940858102593,425.90698572285305,5847.279658609867,-1507.162015419506,3458.133550744228,1188.1863605742901,4322.83303867273,-3788.216254135628,-3505.0283052841246,506.0347339209544,-5074.313512322428,529.7687695937694,115.08318971489143,878.6822450709423,1389.0130404360514,4753.807492767609,-5838.706587068776,-4784.7469122741595,-1912.322630812484,-1422.434799510136,-5361.756248296821,2445.7489291949437
