LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-47.75765090904406,914.913067479403,-67.37047638354125,-57.78645840160607,-71.59547088545514,-71.16492875114636,-78.606597312144,-69.9662132470985,-73.89003038898227,-71.23212275240803,-58.202087173616746,-72.92560660172603,-71.74652127124136,-72.88925241847755,-64.15045876678778,-76.02454787085298,-63.389439726714045,-69.58800461463397,-53.60809992114082,-70.78936066874303,-62.47250734269619,-65.15611794841243,-69.3954631020897,-69.4027838264592,-80.50978422779008,-42.181387100717984,-72.26223626987485,-50.744113542546984,-76.45787959988229,-67.31777298502857,-80.4445970687375,-78.32920615910552
138.67032572727155,194.58572242605254,-77.61901901155943,-43.40190413886012,-66.87272549938643,-55.25093042982553,-40.072612957214005,-76.20214268693235,-39.91207446726912,-60.38675853173481,-59.846622104087146,-70.98481491001439,-73.00386093155248,-47.60099732229719,-58.74145549425157,-61.249634372710716,-63.75014969322365,-47.78557856625412,-61.901599791191984,-79.94533384445822,-74.1375311173615,-48.427000329858856,-58.22058045788435,-62.06814858422149,-71.06540891251643,-52.84184705476946,-40.17930889901618,-66.77824513416272,-62.281758315104526,-55.54487134562078,-61.24865733148181,-57.15973804824171
591.1201932072709,816.3446772262188,-40.159919189376524,-70.08545549057453,-58.15902707038913,-65.63412763662927,-76.46025495987851,-60.24416231614305,-63.55872374210958,-47.988818153506145,-60.69115864299238,-68.11732540660887,-49.78443889989285,-68.88534411985893,-46.87355294189183,-66.71756348991767,-50.932136351882946,-68.37852974206908,-57.63822251802776,-48.84769155434333,-61.66214923170628,-62.26592936401721,-78.397689414036,-68.2866345194052,-77.78555135303759,-62.23244784385315,-77.78891366209427,-73.27007758533,-56.970792442472884,-59.115013125869154,-65.09602368497872,-61.552044382173335
33.75152279815961,890.3158338702788,-83.90117326157633,-74.41847006548778,-71.59838838141877,-88.02858547479264,-68.28698163386434,-66.44246367760934,-39.67999368488381,-59.43389635911444,-65.40278126701014,-57.98765208237455,-112.7331927017658,-61.09832168568391,-47.2714855184895,-70.16021076485049,-82.87420533044497,-50.53483228577534,-105.13613050454296,-71.29158848756924,-23.00346684572287,-43.754994443268515,-82.9128081870731,-103.8423165618442,-79.07282105751801,-40.00018902598822,-85.17725177344983,-24.464756895264145,-95.83645555109251,-45.826208139100345,-53.677182819053996,-72.76237944333116
745.0322933456696,615.5876986115987,-40.66073183773551,-50.406398313556565,-54.64820252114441,-37.36512585503806,-82.98550974135287,-63.10136674711248,-66.71181030909429,-44.71424232929712,-86.9676987856219,-28.83656823023921,-81.09748711547581,-96.89401706389617,-16.497330694226548,-50.84047658581403,-64.1559796727961,-76.8251244892599,-55.47905933263246,-55.03665051588905,-52.13657507515745,-92.60658740461804,-57.08289509691531,-70.61709657608299,-40.68723874169518,-105.04355378683249,-85.55432264544652,-77.76227136695525,-52.45990828907816,-45.46263352387177,-71.26208639178367,-50.81154366862029
761.8430045490868,638.129611832468,-55.147791436407715,-70.32657294312594,-40.004341358086094,-56.29855290641717,-79.64648043911438,-59.89335942774778,-75.3669244982957,-52.89105289138388,-77.75653202456306,-61.80937552332762,-41.607678422529716,-78.43278587440727,-46.97958279197337,-57.625292072916636,-43.782517746672966,-53.34823546197731,-64.72119887790177,-61.46907988417661,-71.4404796884046,-76.06656842204393,-85.99950205057394,-48.88108008430572,-62.303711303771706,-72.24211170944909,-64.39356571790995,-78.45114945166279,-49.92804162678658,-38.93163003740483,-80.03209644644812,-57.01801480408176
775.5776891420765,613.8572318078293,-53.73269367622561,-66.36828827683348,-62.1496711843065,-47.070316522876965,-74.48823516903212,-70.71144691144582,-65.09700974623775,-46.7250174540095,-73.00715936173219,-68.47298877566936,-57.54906384140486,-64.79108260304201,-53.57189664064208,-54.44654037733562,-58.61804362310795,-61.13605079633999,-80.52904659084743,-44.89411310170544,-62.365261420665774,-67.88951030050521,-64.04500871524215,-48.440619250410236,-69.2672868523805,-64.699309055286,-70.72240317313117,-68.18719067238271,-44.46929996891413,-40.462263163833995,-62.380936993155046,-62.56182783396798
24.47551395549101,894.9683764226787,-53.545217817649245,-64.4978086281335,-79.33332664100453,-54.081330678222,-83.24137923400849,-86.35648449946893,-50.12114381529682,-58.919712591858115,-51.50921831995947,-80.49939614205505,-72.05101945193019,-88.97377002227586,-63.438627220341004,-66.75806437508436,-61.76134859380545,-76.87481154958368,-44.12722174508963,-74.79980494303163,-70.46143507352099,-71.39361172274221,-68.10618769866414,-71.31376620713854,-83.22664587845793,-40.00053038940678,-81.67298066009243,-48.860131745168474,-57.64882970665349,-90.80535459821112,-98.56944512671907,-59.428412223176565
798.1252973311872,631.7278992975145,-48.37985585472779,-62.71620200039979,-57.90403421333758,-36.636898180426215,-71.701923762972,-46.0462428831961,-69.02469910702348,-72.25230161944637,-70.25579527992522,-67.31381126848282,-60.97469597868621,-56.50847918045474,-54.68315143621294,-61.99207066083909,-44.52592502726475,-62.439468480763026,-57.49774700572016,-85.86115166198579,-60.59422502038069,-72.02209458549623,-67.72154650924494,-51.3773456493509,-70.85976081654371,-71.78260061782203,-74.79294739439501,-69.58003025420476,-46.90833008821937,-61.65656883671181,-64.79859693271283,-61.71295471128542
157.93665084724776,171.57783624732286,-58.25704095209949,-59.56521958929079,-51.23924931301735,-84.26433338583593,-40.09162736928556,-69.60708391730441,-48.85041848851324,-80.41903981077485,-44.73980197185301,-60.78290410109912,-84.16311098984443,-39.93523497279966,-44.90818135277368,-69.46487238237751,-95.05280276224948,-62.31351245660335,-68.99903893860755,-81.41346862539649,-51.76283126050839,-41.888927392690675,-28.512545903446153,-40.4404464684776,-67.3122509374225,-58.0182704996987,-50.01560794692341,-30.285378119151574,-59.25831699214177,-76.5516322052863,-64.01002064322529,-87.02280051849084
746.247253272126,637.8189631938942,-47.087588111899095,-80.047607163473,-76.61032679252094,-54.85195308143011,-90.37866348138778,-66.59598400263349,-65.30638856410224,-43.35268200485734,-92.15273615147453,-62.86842215253273,-38.26831425138516,-75.34322984534083,-37.224255558045115,-49.28013778067543,-36.57453947683098,-51.31253395215026,-47.1001784055843,-51.625664568302454,-56.58113271207549,-56.89390151691623,-67.85019887564704,-59.900415837357286,-89.04087532806443,-75.13476788326807,-90.3500130099419,-75.67611828749068,-50.605162850319175,-68.19412164432288,-66.10658918166882,-80.44255981908645
409.3248102805848,894.948320391903,-33.989627752511296,-63.02887629806355,-62.82256798807066,-68.14111767903523,-84.87124941847287,-58.49426390475128,-73.79694399583241,-45.424164811265655,-46.267140855052276,-80.92093269136967,-58.978114840749186,-53.53533513349248,-64.04756360914325,-75.5573506031069,-64.27415631350596,-51.008786464401055,-59.9172013940406,-51.247222003526986,-69.428725834121,-67.71168022358324,-80.21604494180065,-52.358514616207685,-85.44649875976029,-70.79434363686596,-64.94847902777838,-74.62601245939732,-69.50730198764359,-43.51560209264426,-79.03498462142306,-77.95246200560359
744.404510553496,641.3919298569886,-71.794298964669,-68.27852446737961,-78.21755340340314,-35.89549724974495,-46.16343834332656,-43.27925458824029,-42.18452879893084,-62.150761057040654,-70.23362942083622,-64.76330368767958,-31.695311209536158,-91.62028608715627,-52.035924194555264,-47.54465789117967,-46.841204121301416,-64.68467137898551,-50.91244900843594,-54.00525567732984,-66.90275006694719,-67.4371394951304,-64.70438644330716,-52.34985737974057,-75.43952401558636,-40.35971543008054,-93.84795389775536,-80.44402072468074,-43.13178323424654,-42.913700817931385,-80.06885224867438,-76.89195312504307
138.53339459851455,195.9113820926322,-67.00768110211357,-63.639271050458774,-76.27742731652688,-67.65924926118532,-40.32339745556237,-54.99631885351846,-39.055954757637664,-53.4626143357018,-77.11885597824585,-83.81607762692147,-63.69259120291099,-36.73614796466427,-76.83695061824983,-51.618739013705635,-70.38843846466625,-64.48533988025156,-67.70604093198199,-72.12202207595692,-62.84244884637883,-49.46457042839029,-49.748196203494444,-53.403375681024045,-76.76714100330719,-71.86302347762103,-50.778554379379784,-68.41230030613951,-80.72694748095819,-63.91514354618266,-62.786803076567594,-67.42926735361107
772.7356982114316,645.888437842806,-55.47810064654914,-62.596252112605725,-58.04173382994486,-46.15393824417697,-75.88528015930206,-57.933700600930024,-66.20536625695604,-65.62376713077538,-60.780506380076986,-52.7967878607742,-43.66054698248627,-73.15395662368974,-45.58565323438961,-62.10136927457643,-61.63969640561845,-54.801541360648116,-73.11319819249911,-44.69375858400599,-72.65486893290654,-66.595357709768,-72.68976405559806,-50.48844212642871,-69.57769066326728,-80.4992254562676,-73.7037417005049,-69.94468283254537,-57.692353801307036,-40.0261194102859,-70.20093316116254,-67.92544160215766
72.70512562965729,889.4761017284359,-92.58626924915006,-42.12241169431945,-85.32992092845961,-72.56154051237536,-106.89335683896206,-71.65610174037283,-43.18945870663447,-52.18620233051479,-25.205670533759985,-97.18705659985426,-62.76826489530504,-67.28742516052444,-62.22540931246476,-52.22810407256475,-64.46394491876708,-63.85573620471405,-62.18283512478229,-68.26886780344648,-65.23454620537814,-43.673435237433296,-53.94862854050007,-78.43605355382897,-72.11620617675362,-39.999209328059806,-59.376447361530154,-43.93329332844587,-83.29968285950599,-55.444204382030875,-70.07177852952736,-59.72477538668318
610.7525457675783,785.4849395520778,-39.96101894674939,-68.65143540935969,-66.72180961573031,-56.89382588134322,-73.14319160906598,-64.804458303086,-74.48530180337184,-57.237951886316296,-64.05817321926588,-62.66646169804153,-42.76127118204022,-71.52693118125899,-41.879693833878264,-68.05386965256184,-44.64805049501592,-64.32824134314433,-57.84535718546249,-63.0973042671103,-61.55104500154266,-67.55400713605923,-77.84727772843326,-62.64101573236985,-81.01456447286182,-64.52711730185547,-80.13338323718926,-58.52879868808668,-59.94368897436652,-49.014471743648755,-69.9871429871273,-64.44169830929604
752.040057050034,639.0348727426544,-41.954635726317065,-79.20905378200769,-47.58313684898894,-53.452123910763476,-71.35435751045588,-63.22514424909605,-63.84807377782272,-48.33559139299905,-75.24658768597874,-47.181196175894,-47.20805671339622,-68.72517799626803,-58.03718227520585,-53.524529138434445,-53.205973733449355,-61.84133858521818,-60.611777070269454,-64.09377046654117,-67.35909192421241,-70.05724038832705,-72.95183277496835,-59.449632552219555,-74.59287798010337,-70.32973947360006,-70.2773669281014,-71.97520421480294,-60.14863480767235,-53.117607772830524,-62.396882513698074,-65.92802350575221
145.33358018529805,191.09137337432077,-62.859464272885816,-64.1804534687908,-54.73190214828355,-95.60514744454122,-34.846386197023094,-59.15867251239251,-33.361717130126635,-46.74842490674928,-51.9769832167367,-49.817489869165,-77.25597143988125,-40.20191638445249,-57.33871279167943,-64.67572294935235,-73.97353879635921,-81.89943388933898,-79.35829485708382,-59.52497798888362,-35.96296479756711,-41.03531522923731,-47.96631736814743,-80.72463516663993,-69.35725887338049,-53.538111156121886,-46.3239053944053,-62.32666667623562,-68.04909867641982,-84.6223494791775,-56.759829542730586,-72.42952567568864
783.8481548050447,636.9426702269781,-51.44767524738563,-78.89636874182543,-74.52605940267676,-47.01553282124223,-71.87301846011542,-58.193706670659594,-77.72176110963119,-53.85971603280632,-72.87625535501866,-54.983570647076704,-46.283299588772934,-72.321119475062,-60.35891379695386,-58.912320688628824,-60.31114275928121,-48.416531932452926,-64.40437696495792,-52.46606964923558,-68.05776232865173,-69.90905522173853,-66.3379892827943,-62.840183168591466,-68.13926446202095,-70.14002216036897,-67.66031187894987,-60.08620057965163,-53.47569737100275,-45.1992378174109,-58.00754005648196,-49.64983358432073
733.2250842294097,631.8616456275352,-44.899530049733585,-70.17653968204104,-62.812706782715395,-46.051490622077836,-58.312993274768814,-61.200814953190275,-66.98397371646206,-47.30415209737839,-70.88175271649379,-69.57951693737414,-48.96927002008306,-75.01229554205202,-54.34074329736177,-62.373717215959914,-46.6615698945825,-53.65240232637734,-65.74052464478882,-57.44023916576407,-69.93853557942202,-78.95509973875596,-71.11091686005238,-47.46742125658784,-72.19388813518162,-81.97004728815227,-60.59468288514472,-59.332718154095346,-62.56465511559509,-49.59762428390968,-51.89990547353227,-57.76444263380836
145.78351455876046,178.11326129099712,-58.664636357018026,-61.33247622266936,-53.290268534386996,-85.58592592209243,-37.02107896126108,-67.05918465403374,-65.21368800002529,-57.068095846800134,-76.09748521869187,-89.6616225814796,-62.924580939055886,-39.299424247059505,-44.50876021012664,-68.11592256979202,-47.73651938181138,-38.492021890881006,-79.29124273004709,-81.84430380057893,-66.77714124083286,-54.53694590204395,-45.788947643653955,-52.17619933816604,-30.178383131045848,-76.01666126836062,-21.16137885196804,-54.83305336209014,-79.86527417533216,-52.78635020976071,-64.96666607957741,-47.48859569293563
333.0822690888615,982.2008647145062,-67.89745186583605,-55.513973780325614,-86.07209131796844,-70.1725958885836,-56.153737184009515,-70.38881613744888,-70.75586015504086,-51.902974713477306,-70.27217180858133,-69.85187039521406,-58.62952783110086,-73.40573568019317,-55.11087831680197,-57.14956686657388,-78.0160634740605,-58.45600297083729,-51.615688087942544,-55.73097480623983,-81.0720714062918,-66.2612769723637,-65.72103428764967,-61.756879058957566,-63.81378747979761,-51.160987057541206,-54.21275575674372,-62.64768174022902,-68.08823235871387,-87.69959039310197,-78.44346503584529,-68.73785394162405
325.45872432217396,971.0713572351194,-55.102147160388995,-72.10607076511951,-74.60563900775742,-60.39738603152,-73.03924770304002,-75.73454257671256,-70.53883278905414,-54.723589294357225,-60.510182482918026,-68.15852749702753,-71.44510041334433,-65.39042779133888,-57.57351960730739,-74.38013267400675,-63.82463470182847,-65.88946594361914,-38.57408972037956,-68.86311278044013,-69.07681106298696,-64.0754638123326,-73.06040572782513,-66.90938331437064,-67.09103660320397,-57.43827216304635,-72.93615480422159,-48.04782264441019,-64.82142142090015,-71.58890507170145,-72.06924393183726,-69.10856991980108
179.96938054083657,953.0232970280342,-63.51983605831629,-61.08632383729855,-68.36347938532708,-71.05725010135575,-73.26571771793533,-62.79625198972644,-69.44311284431751,-62.84126859513344,-55.59333328148932,-69.40685399298673,-67.94203069311334,-69.66190043941606,-62.222130178124644,-79.70897694735322,-56.24262835038826,-66.00539389092592,-40.28071544202976,-66.01880072749918,-58.644806282944046,-71.10404189769179,-73.88573413755512,-69.22757511661621,-79.34697182200034,-45.05102462643117,-73.75458201245056,-42.8917614754173,-70.7325885760365,-66.89287307696941,-77.72974811837776,-75.97745873278473
29.692172374168194,900.730680374447,-63.26438960048836,-53.6895061305695,-78.08171871636296,-83.72595071372416,-80.20831254241057,-74.01016416552011,-71.26629265427619,-66.6738000519108,-59.91452310432214,-96.71158994731377,-85.21124863892328,-73.92093602742534,-59.3791769053787,-83.60014235024573,-65.59854836331215,-64.2629726959276,-46.21601278183516,-66.83899666037178,-80.64413105056155,-70.04688431113027,-68.61644310981501,-72.05143074545776,-54.560619628289714,-40.00009175489686,-97.19993134972174,-40.324980077682994,-77.59283398307161,-74.9949750596279,-86.93717845567153,-62.75976093712961
733.7150321598416,625.9884247231046,-39.9391477513127,-69.7055141906967,-56.04216352751246,-46.34200266725384,-70.74008272064384,-65.09790804656222,-79.97557420877638,-49.58739267871715,-62.994132976426044,-55.821837711468106,-52.49609034298919,-56.23010533564957,-58.0609692989965,-58.570168311242014,-54.3489651788841,-59.18463728149072,-65.00682889408199,-55.79636418179143,-55.551219234243035,-72.50462186406367,-74.2268251668429,-54.55978395178681,-67.2952121263661,-68.17400212599023,-69.01468177749484,-70.47328423833824,-47.83193779212888,-43.66263131935557,-61.15461841219803,-57.197630015260074
29.311950093338794,907.913648023906,-72.4818760076887,-70.91789708536817,-83.39855662180344,-72.59440555354377,-74.5055263438262,-71.78956016828306,-81.11602021563158,-76.0324384868145,-45.10474990110379,-63.23255314846756,-71.80880275252275,-67.43739067704882,-67.0442676335224,-75.08204409037717,-65.74299238453386,-51.868007689277874,-53.41764935629908,-73.75441661960213,-65.14842823916115,-70.7652865886921,-68.41769384359941,-61.93530435714638,-80.16297994504566,-39.99997860711301,-80.19666799269908,-41.72626474261051,-83.59553599159699,-86.03659224355943,-79.70438388784532,-58.314497544488404
138.11529344035145,186.8699340196976,-61.5019798897556,-53.98001105492585,-94.2641145263915,-52.1200077432768,-37.80962733988417,-42.40092528151581,-58.033577122583665,-56.867634846887086,-53.79884747439064,-72.03578991204267,-80.52737585210707,-40.12797449604841,-66.64003140520072,-73.35201419424266,-75.11987699440215,-71.4103786960477,-98.05968918086728,-69.34462346453802,-38.789212098461576,-55.60111304704333,-42.77381558553316,-86.68705953040626,-109.61848370774533,-70.41989010378893,-31.912191080264165,-71.71240911021596,-54.962412951746956,-97.67257031355257,-75.26403475675033,-82.36642947906512
154.37566241940618,177.24547438097824,-72.52962680431665,-52.155734183274035,-55.181556627503596,-60.85641515253519,-39.70764207007596,-56.722010056779254,-52.591849420801736,-63.539224921609275,-68.34545135597,-76.53807759232586,-76.94143062864896,-40.55290724505903,-57.58121994318208,-60.83937616861658,-77.2334256041213,-54.02395615100977,-62.555842395173386,-77.79443304927554,-54.96153519261861,-40.12095709060668,-50.775655583885964,-53.48422100249445,-76.10448815932614,-68.24260694832628,-47.590142339264276,-56.052811986301094,-57.37041376699926,-63.10659471942199,-70.59643540033721,-62.341445258964086
131.43773507060456,189.73825081231138,-55.21368478841032,-94.93382254776952,-161.18327483616304,-140.36310151947328,-28.95825838111341,-23.316325059509836,-133.70978722807922,-140.14973568281857,28.132940177281853,-129.7423245724931,-102.12379436107585,-37.67960131022846,-10.471167644718662,-139.70140723322402,-110.62351478950586,-76.34428131915047,-139.0214527270291,-39.38184294733219,-23.145407777512446,-30.63553431231412,-20.86573558812961,-168.8801189152291,-161.35245576658053,3.475647604915139,-29.409025623521302,-34.41379919476458,-121.30189117862028,-92.71263935725437,-100.48589311282558,-108.47103502208483
752.3038224286865,654.2778958090336,-54.60681180047686,-47.021190219253185,-47.75320694333641,-64.85841120462283,-53.22548488189932,-38.295486135582905,-96.70792756717128,-58.787066970719025,-86.79075280172401,-63.196342433657264,-62.18282277334947,-54.30442327761557,-49.69172332837479,-72.62046881206334,-38.44265172438463,-39.90918885503197,-43.73347857617773,-44.90326338339946,-59.59252111596288,-68.76577504078159,-78.0943970826338,-70.26269765489269,-87.30107124337519,-82.74117586789362,-60.66056778842176,-76.91957630182151,-47.420260310696904,-48.88417324866168,-65.8430813143932,-46.052112591743935
45.65032057791899,902.7017180836248,-99.58594874542905,-48.72236149299715,-58.15398734982591,-57.30757040588651,-77.76369125896599,-68.07654772821115,-63.64360257235239,-56.28157142695272,-60.58621256065089,-73.0425236170413,-66.56454468291486,-55.20747671532445,-46.55221913382411,-59.16324958053883,-77.87180252204416,-55.288271763012744,-60.102753779734485,-69.55204405123368,-59.26333409815561,-85.97910387138836,-65.03805969795212,-81.08679484738968,-71.23372108358308,-40.00001356931898,-73.49789507039532,-47.35884851246374,-84.95934929058421,-72.33488888312422,-89.13509772904217,-76.06437253660988
765.4767902269913,636.6133014989705,-57.95597926215851,-74.3129762595272,-66.3559974975069,-50.41548142321699,-77.04834348405711,-52.585476620006375,-72.64724170663249,-49.21578379138373,-53.28243468666915,-54.805134261521744,-51.99025346967392,-68.096415658365,-49.698819164943416,-57.240176112100016,-52.80368795216782,-62.19188843294978,-61.41541093605338,-43.19343953297357,-68.31672311318107,-66.81951968974317,-61.05368472909322,-58.881601252709515,-75.18771497170383,-80.405942895115,-73.9846828689333,-55.678996595263015,-52.39473982620984,-40.687255016229756,-59.17538502516982,-63.347128365014214
302.7862101065613,978.4744339036135,-57.037528288317844,-67.37085412313172,-82.97454509022646,-83.46823282569676,-80.2574194733752,-78.75474335940089,-80.33428215541062,-70.4827760932967,-60.82867600492318,-64.32320849507232,-75.00246840139152,-77.56886012939503,-55.4000539748813,-71.84968141076388,-53.80241244583158,-70.5139406848466,-40.608875493868254,-48.43507828435395,-69.61531622533221,-75.22464056289755,-68.7761659687967,-69.66048447188223,-72.49271171592409,-50.06492345256993,-76.87066929601133,-49.9433593635913,-70.18109903077129,-67.58253322452947,-92.85427483255626,-73.54566847189562
34.74986727719005,891.7176252826864,-86.83936940442072,-79.69155030210095,-66.34331854846096,-86.39485525792043,-67.49252915987745,-63.06835297681391,-27.631320823456917,-62.008836343185976,-72.38904936169274,-53.62383567800862,-124.50019936438184,-54.56881075783167,-35.420370165549684,-74.82388826954411,-86.62729967589257,-40.35261048062239,-111.15756668662652,-67.87974520027637,-16.94832204724662,-33.7689364310354,-90.4660924130585,-121.80254521337338,-87.21842492566793,-40.0001996681458,-96.48127625102643,-25.506548319535796,-109.80984736228129,-39.683373064006446,-44.23836344879237,-76.55733132641762
779.330019656984,636.5201914606478,-43.05118702966138,-63.78569394957594,-55.53841883933637,-56.954520916762704,-89.14428780012531,-52.24167532782303,-78.60379289119737,-63.45341154333437,-78.44709703608532,-52.31580951146316,-45.812010560708586,-65.59464325587032,-43.019014288147446,-71.77998346852837,-56.92326637665974,-74.32180780821363,-66.69190362782683,-57.17296608228935,-66.50553127541207,-73.04547705987352,-79.01395541871898,-47.30859196931124,-53.11138421478972,-77.65401139949972,-82.0324253502913,-71.5376951986982,-61.9382316354895,-47.45913749298052,-60.4018274602422,-61.86956359789474
817.4782717464545,630.0120686612293,-50.395332584681455,-73.62986241483304,-57.41784906067187,-50.30077941016498,-71.97183478664374,-67.9428932457231,-65.27651542573949,-58.09467424382456,-62.64812209457159,-64.51750420650933,-54.259326638421044,-72.72192226687912,-61.363800958846696,-63.1484814666328,-58.00143175339326,-51.32894478557864,-68.24462424986996,-59.393378915061476,-64.1521261423477,-62.97968895061058,-78.73754095018376,-58.021690532856155,-59.982613586835214,-71.6626967684715,-66.33737258308975,-68.1064238564868,-46.39162279004813,-40.83711823912017,-62.51761187049851,-67.48227105889237
724.653052218471,639.3578323343518,-48.07579703759984,-79.05719245049477,-59.45066469244193,-44.20525840866321,-71.96440470207017,-67.85836232744623,-59.58325641600095,-38.555289319716394,-62.90435695959604,-62.067569578270195,-55.34618879901245,-79.43777463847073,-61.86185856751399,-56.5267374238756,-49.71357806294691,-61.70546569809085,-63.45452641946031,-69.47224778970121,-73.66267849178985,-66.45865489792777,-65.77779032016406,-52.72975253284676,-63.42982802192273,-61.807984933198895,-55.82694674670347,-59.93151319841854,-52.76678585386253,-60.54700693224004,-57.932860124259605,-68.85844601248391
742.2604196293403,637.5251237413163,-77.94359497979167,-102.22907585243229,-103.73677340167342,-44.65897323711397,-77.46566974394955,-49.42594366433332,-44.641060099478636,-55.63333701150259,-92.29356777644716,-79.87835408822866,-39.55851629533572,-63.319508405111264,-38.24785474210512,-48.60546147165587,-30.575041289732326,-67.90024855191587,-39.36652407818474,-44.65935435201391,-43.41932349844137,-61.83873491315171,-80.21611022471916,-58.07303342310479,-108.59665196690185,-54.83693622738065,-103.30377006203344,-76.16922183858696,-49.30514141541789,-92.95332261631847,-66.03196794843825,-87.93040729680797
737.3782047413459,617.4977565172546,-66.45306941037416,-76.60376306248145,-61.13519136206014,-54.4707808385574,-50.69752363243606,-36.886792297824286,-66.64680687106738,-61.096459010092076,-56.94876232891693,-58.36013632261893,-40.724299658380914,-69.11646730429493,-71.76870487461565,-50.044074834673665,-53.94392088672612,-49.84808162567788,-65.16658242081758,-50.2688207324245,-80.72667126514716,-55.9776102155447,-75.44072582910303,-63.345149440690875,-80.61992866611399,-38.40579155595333,-75.80276344224694,-75.55814142446616,-52.390935633535264,-52.92585504037561,-51.85454955759633,-62.905389596155146
42.685172655729275,895.8357405664502,-104.83476713550044,-71.34766643866897,-67.25802384124836,-70.74532033001014,-65.03979707241524,-74.60132436093409,-12.130714319479011,-66.33923899079673,-77.65457647241419,-73.7806087724166,-137.94157595233992,-45.60604036564473,-20.825766385358293,-83.43309152533766,-91.65173622983275,-20.240030243934598,-122.12014792533591,-51.55046932026744,-43.15660295204725,-20.673893158265855,-91.96395455836318,-143.85739693266805,-66.97974354409962,-40.0002176796188,-114.0740541859268,-17.064600447833072,-118.6746915630647,-43.33180901713786,-32.78100493981037,-76.65398062940221
16.865365472138592,918.5297143511765,-63.97632786416216,-73.55010384770867,-56.07715950650163,-79.80072415188988,-78.03600369626656,-70.53280473186169,-61.181940000053146,-64.55171454884112,-58.64926972895046,-84.2293474766484,-63.27218652702868,-72.61149179399945,-72.8598966760328,-76.10656084259972,-65.09328647144139,-65.55309781350661,-43.12285348016303,-74.18292490905151,-64.08086879795883,-57.510664695408195,-60.682530541031156,-69.76596602954669,-78.04403080360498,-40.00002210857201,-75.7407125653117,-49.284899450372905,-70.17993120668689,-73.98279504702077,-70.4855662567279,-85.42405308567686
9.166308361033884,911.2337497391183,-51.40518567711115,-69.93023492669454,-76.19347406137967,-65.42322813341889,-70.17221718851943,-63.338286512647755,-59.642759219772415,-64.35889739060076,-79.13345028663753,-52.94393831762136,-70.9130751019693,-49.76715506846085,-57.310431950958446,-62.23364720470272,-68.14472191111417,-59.491890563222114,-65.52800974168349,-59.47558264544932,-63.58506191219203,-63.52906287834048,-70.80096774792764,-59.653312963433564,-76.27105218273937,-40.000279402745946,-47.73931548642577,-30.933187728805933,-59.23098786250921,-54.74212302664819,-67.54167085301015,-73.51815956400242
738.2976439818665,639.4249507037856,6.187128418649081,-38.444336292937805,-41.076404589926824,-79.32161597383674,-92.06384181120666,-76.57034107402433,-94.9879221768133,-37.32923597819172,-66.53928444162011,-9.596586235187715,-21.976976602280047,-78.93140007322654,-49.0714672820759,-37.99537044466706,-67.94574777339585,-2.8864800344163086,-55.24618396733422,-83.31896292720921,-94.54763484373689,-61.84956330267596,-52.74233732378343,-95.86652622895781,-65.37708966588252,-78.40722075087251,-112.57796967634931,-62.85061683965614,-55.28144341823645,-9.431267399479111,-61.440516941132955,-63.10972922598012
777.6646267457634,603.9290230756934,-45.00418225527392,-65.36254289569843,-58.615189075586386,-46.4095085574736,-69.62762512569316,-66.06508508382831,-67.79948125277224,-51.77557057078229,-81.59736283242819,-53.19579364199308,-49.594497601443436,-71.24248391069705,-50.67296225676546,-53.38371074118186,-45.08162835810799,-63.6212987814215,-62.35967772116419,-47.00172786830808,-61.31210204138188,-72.67468971275957,-60.29938313754974,-64.67374413768994,-62.47613113593252,-66.38182479001989,-65.3646425998013,-67.95011268855887,-57.72196880017873,-51.14604661014164,-70.08326325831877,-61.09690346964635
144.7270974446734,199.38909106486722,-77.64897690416547,-38.34473305239226,-63.15718094300246,-76.72874532823698,-37.832523571152706,-42.10551856888924,-32.910327176105056,-82.87405317643424,-34.84135884026182,-76.63242817745777,-89.1091952122515,-34.629745251557324,-61.68166377779562,-83.1140849594085,-76.15487436170224,-54.80102407146478,-62.541407437529415,-56.98158969351789,-75.0885076681734,-47.37583104590885,-34.2982412193669,-60.3313471575384,-76.39578275830718,-81.09270193220436,-63.05721253766387,-63.95304235976073,-57.518399959633825,-66.67044069851545,-74.64672733552288,-87.17757355538197
358.4380132803051,1003.4519372969297,-64.85956609732239,-73.45631278294604,-88.86090529995272,-57.54131704232714,-40.222138397046365,-60.8661509733065,-77.44068145506753,-67.46707558212802,-70.56324285140727,-70.64510546534439,-76.56327649852028,-66.02482251252513,-51.858378876175266,-69.63444120349595,-47.38427472132025,-91.27455931834993,-50.23264515050687,-86.16311978769954,-75.75040737731615,-38.41152150402195,-83.25029800855555,-103.11489253368927,-54.56577393398038,-53.74803214959684,-100.66138695355039,-45.77449119166704,-60.57220110212802,-73.46654531892273,-61.43279661075212,-71.65557640272891
