LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
193.6538401268027,127.23255845178673,-65.13723157143849,-62.69476189783756,-62.79458487712174,-76.12445874549104,-39.99999999999999,-60.18986113380702,-42.04605048725489,-67.28405667676896,-65.48867639042345,-72.4917027802714,-78.17356657500153,-39.99999999999999,-56.82224913237451,-66.80974174497852,-63.83653793389747,-59.85162458046754,-76.4145911419319,-66.13383153832753,-59.710196377593086,-46.044332261706494,-42.11085468927278,-62.31679080478999,-61.96104736550106,-77.16704726478385,-43.52687741573408,-69.59702799534541,-68.71250178827313,-73.92730193022174,-68.23032690813501,-65.40793703166322
154.07808073850262,190.11599067146372,-70.59943889056179,-54.56724679560308,-57.98290853470844,-71.61000417383909,-43.7015189487614,-58.38286689223984,-42.45803002020362,-64.48934049399061,-61.718734177304746,-72.12296745190655,-69.94316879381873,-40.0,-65.17726931911768,-64.11838855072602,-60.142265883962715,-62.31649678134805,-72.72339649484283,-65.63680998288504,-59.30989483558971,-45.84396913503641,-49.437379480258876,-71.54781510395576,-72.40953389401254,-66.51051910534602,-53.18528854467189,-65.8586210009015,-63.611743123173696,-73.70770967852583,-58.31600489342163,-66.70367501835685
155.02309791340807,113.86572232684844,-67.01146661361909,-59.799155511942125,-65.11573067782729,-64.35324670021724,-40.0,-56.2345380004155,-41.632053181020076,-69.37008046502982,-61.304253728090785,-82.97248683594944,-76.26782717512465,-40.0,-62.05953426122056,-65.81607701992836,-69.67094635619885,-67.71866302034378,-69.65055125610868,-71.39809359005055,-65.90793672693106,-48.6827140048879,-40.22887906420503,-61.513920698320646,-73.0698557116199,-68.90017509900066,-41.93272393519842,-63.531676127381736,-64.75672555963517,-67.87417679519307,-74.55567166814022,-71.16883693531612
123.77893720267973,202.7743692543413,-68.26702058024033,-67.40397443959445,-53.242445205177766,-74.13412937071506,-41.599011058366344,-69.98354418126684,-42.80955781735834,-58.24846385364783,-60.497119641372464,-71.44124913009549,-73.03168521196118,-40.0,-66.18443876614145,-66.67075912487628,-64.06677464945432,-63.127645841332516,-68.36696202394725,-54.1109750766359,-58.68323191602729,-49.86664417288876,-50.40803647190154,-66.58354145294074,-68.89626007076203,-71.4350241207674,-50.794624854772465,-64.63215574658338,-62.50880691098903,-71.95224434156376,-72.81493762889734,-62.160907313098235
218.97649537721622,206.44428711269725,-74.32364153883516,-63.63271412069938,-62.10242581455954,-72.06418020119696,-41.31500964587161,-63.53291534994963,-47.33563297124587,-69.8045983989406,-61.94614957685917,-80.21136173462365,-73.30451203729257,-40.0,-67.8371464175014,-59.337630982653856,-63.69964443695225,-62.47296243392817,-69.90247514621286,-54.88513617090321,-55.10402995947458,-40.0,-48.69236552203746,-62.461499284010806,-62.969931653306205,-69.24197679825588,-50.76723825654391,-71.74255482178653,-65.89401485604711,-57.55582556405741,-67.52411581473567,-65.38385092328338
101.91312943863826,179.87434420453906,-70.17171497571488,-64.74320245146797,-63.493322800284076,-72.69533098848677,-42.65178953912224,-60.211395027137264,-45.08952264001705,-73.44209558805316,-60.55537404856056,-74.47509958767397,-73.6474716126298,-40.962432459041366,-65.42338434153254,-69.889124377368,-61.9055579201035,-56.48859930598919,-68.03123914075331,-66.32559069455895,-54.94449685338479,-40.405220073732444,-51.74426007669867,-67.986358316335,-71.37513346073587,-70.43918539016904,-50.29208119846531,-73.54297280122996,-73.60164227523302,-75.68211590992256,-75.23286708797612,-64.94931735909304
160.1403386403867,183.70850314620336,-63.31095180628419,-54.7633458143689,-62.2488312563202,-70.43492569159179,-40.51559488494988,-61.775478172994035,-47.01676500044992,-67.72302179697404,-54.69263969474026,-72.7897157208074,-75.4433158251488,-40.0,-61.321507142572415,-71.4828972864408,-61.253682570807015,-49.043316891949836,-73.6505258748598,-65.33998865403534,-69.7086738749309,-40.0,-46.77360202527175,-64.02666027210226,-67.05657389779168,-72.553360812504,-53.07719903942504,-59.93936743375411,-69.49198088527739,-69.10773352916551,-65.16415635727125,-66.80845098933223
198.3835834701105,146.24096762006764,-70.20912749760744,-64.33737256107898,-62.18856131615601,-68.40076950159172,-40.00000000000001,-60.48801858079691,-40.00000000000001,-67.1593629289045,-70.22603163774389,-77.57824112548815,-74.21778792551753,-40.00000000000001,-62.08800937084452,-73.00862680980552,-74.15006896037517,-54.82979826626416,-70.4345368042043,-67.2686319599552,-59.30878140150539,-40.00000000000001,-56.38777129638659,-55.74573757699417,-79.71806471221056,-72.91849080807414,-50.2132732297713,-71.8728828145529,-65.63823876063235,-59.45875703699587,-66.40877052169182,-67.87062997076228
272.0321089551652,166.8649686170418,-65.159051221766,-60.41906687304337,-55.56482528261337,-67.09289310609331,-40.0,-57.14315709930433,-45.90722148117271,-61.872705429404895,-64.5666701952801,-78.1545109464004,-68.10457040853868,-40.0,-66.86986009533398,-57.242420022919646,-61.818087241166374,-64.16837130015541,-75.35995151265396,-60.89838619075097,-62.0882980365935,-40.0,-47.8225391517244,-55.54729907254879,-69.53052591127377,-69.1923306003878,-52.82025116343869,-79.08526364586903,-63.13799801118858,-68.95956689896522,-60.84771147623374,-61.3181370400299
252.0645091581003,204.09535325390266,-68.48042325871317,-57.99735082850991,-55.87392786251124,-71.42344626361024,-44.54752578658391,-58.578300202398204,-47.61288823386065,-67.86071237173522,-58.44853702399975,-81.9509635374893,-77.36003455033823,-40.0,-56.82973135534725,-72.57059342262598,-67.53939000157378,-51.87604378735494,-76.97449674892079,-61.96186808969874,-64.1533740598065,-40.0,-46.01423681661361,-62.95708114552188,-68.80414793171232,-68.13422760458309,-53.5798368758017,-67.83661969782825,-68.31385618660802,-69.59327411354103,-74.3731148047042,-62.75335643785054
169.49955018814504,142.66537921172898,-70.96633966956749,-62.62007115979231,-64.93809533975794,-62.064356652111314,-40.56862996131534,-61.611134786752565,-48.662255833031686,-68.98721779781576,-61.12593339834654,-71.25163941713348,-76.48539805458111,-40.0,-59.307222835764954,-70.77394730149717,-64.156404346557,-67.84291103167786,-70.19155926039788,-61.43198017203418,-65.3401862197135,-44.13471338947985,-46.37095064671362,-60.91405524176429,-63.49654495970542,-68.53050394392814,-49.26726888369731,-69.25075547885298,-64.06826392865102,-69.54232074693276,-69.38097460881058,-67.3384309468613
182.80150833468872,134.92806453290947,-66.0156356308288,-61.01043601728927,-61.60306041733436,-70.52223649586571,-40.00000000000001,-59.625603254677856,-44.01857272649829,-67.22803796294608,-59.96417706346686,-79.18820473994161,-63.14984779607943,-40.00000000000001,-67.40705641182853,-69.24079660071072,-70.41799604986235,-61.710640783995395,-69.59687621551292,-70.04142912201226,-57.183942239986756,-40.909696551835985,-50.12033949059255,-56.0234490299813,-70.61927686728586,-62.976221065461985,-45.110523907652414,-63.44948295565359,-74.5484713125328,-65.46695702992484,-65.69053445977839,-59.098289392716
54.41124662150945,62.76427653931009,-70.4905909407915,-60.92642864714385,-64.0905901490272,-73.98731491576645,-41.919768702536885,-62.4986276842987,-44.30096499469291,-76.6951389104405,-63.29443263094834,-74.50442791996541,-75.20420470418405,-49.38076559551818,-61.10609328737048,-65.66153891235052,-76.78024765738927,-77.52884904337475,-68.61228299173918,-69.99236218356326,-66.48895017661908,-51.24134263087787,-58.907490071074925,-74.40735451401505,-68.19270437575246,-74.70206248749894,-40.0,-73.41633195076692,-69.43083295882504,-73.22193631802622,-70.19084233896521,-65.96838122390135
99.53104125571397,190.7623668248224,-65.2682221578514,-50.26229276170364,-60.667206043873335,-67.73433927909342,-45.7514104351922,-58.68922395232142,-55.45361672237164,-69.9100915140484,-64.75131764808971,-76.91968357045559,-69.49920563100163,-52.748070389187525,-70.97855864951991,-63.78424052336372,-73.42978337357823,-60.967392263533014,-70.46113090981089,-64.7562004151881,-55.65174667123079,-40.20984850467956,-58.028922799226336,-65.55979817890899,-73.79368073051155,-64.05029637568548,-54.16631817260727,-76.3223225668508,-66.64619792442424,-75.62988823110588,-69.65222588672687,-77.24596185018842
200.0374104282438,90.48704068554186,-64.8463957160242,-61.32450452492853,-64.08213174420976,-72.10021958561246,-40.00000000000001,-53.85270056805053,-42.131144641931634,-76.05729311238689,-60.88097254448917,-69.98981320589175,-78.47822877970705,-40.00000000000001,-69.47314349715661,-65.55653490538808,-69.30678953561002,-61.97865086343995,-67.63958062457456,-65.97387917721707,-61.39992777275607,-47.06623484706453,-47.603000210100554,-68.17589173527674,-68.90341132144137,-72.85479279978026,-48.39391117814991,-71.18006521968063,-62.397310280816505,-64.45022853685315,-60.969279858499654,-75.6397926914018
62.892850138002686,137.3800122390422,-68.30723629365077,-61.00431640353372,-57.324930592644826,-71.12492184429657,-42.883826554382196,-68.51965011073563,-44.6570856258905,-65.10317955716881,-60.351709111563416,-83.19774327798267,-75.02647293892802,-41.84347356213775,-62.92613491354581,-76.69952307413348,-75.10397509634251,-64.43439915821773,-77.15362120541815,-65.05885052718106,-62.079616956956336,-49.87022012182255,-55.26108653632787,-66.04316468859378,-77.1669922428506,-71.11299423839479,-43.044251136416854,-62.75686739647767,-72.53080212522356,-77.74016306763038,-62.85017364268356,-65.84134537699714
227.44085786470836,193.04437058139303,-69.25114188325352,-64.17258394277992,-63.553763912256194,-77.07308940328555,-40.00000000000001,-65.97125116031405,-50.1309432321639,-77.26046188424853,-62.87110547328126,-68.3715783868466,-68.92214844701255,-40.00000000000001,-73.20000691021565,-66.79422819547598,-66.90028992013582,-58.52333418691312,-68.18455262123574,-64.10348512572922,-45.89071434943483,-40.00000000000001,-57.29451692550995,-55.31264487044613,-59.69463192926675,-76.16359361810464,-56.567651224812636,-77.15846020616208,-63.32040688068876,-68.42387593513152,-67.77378801416275,-58.9870445766021
127.44391175920572,118.7423477004038,-78.33949614407659,-65.99102164441071,-59.43261635704929,-72.36182315046943,-40.0,-71.28569856901542,-41.76079353906635,-65.6831530789048,-61.695551225004415,-75.9161783116489,-71.99341647942254,-43.78873331252862,-65.9059891197812,-78.26075273935169,-68.84223981474733,-58.91977256556548,-68.35722067652453,-69.07511395459379,-47.55162066965232,-52.68018732179212,-49.05586701888033,-67.03645324286796,-72.72467412500778,-71.25812046077984,-45.079367959619844,-68.54230476816704,-68.07748642880176,-64.3138570673486,-74.34002567117975,-67.93877736426406
132.12722339915274,112.97132835476361,-75.81668154096383,-64.37738863095684,-64.73223821867384,-66.69806739457763,-40.0,-61.318557204131466,-42.38402255489058,-65.42338519348912,-61.376772854018604,-76.14153355002537,-72.77162033080903,-40.0,-67.73563476576372,-68.27402303253952,-62.54113639576594,-63.55406240436458,-69.84983242126499,-64.50862122045692,-57.941062744715424,-45.076220804807306,-43.198140563524035,-69.1602680718001,-68.60348450093753,-70.56636254796891,-42.45059832610769,-71.52993432838986,-76.18026324332548,-68.67584044578047,-71.87069061862961,-73.28371241162631
117.82042835799837,221.5413756849847,-65.50559329458798,-48.13865073486712,-70.46164701758433,-69.22824243852891,-46.461747110740475,-61.175993585400526,-50.69068490698416,-67.9623641708708,-57.45001537223006,-82.36411339223565,-80.14714201388294,-40.0,-66.94315490276301,-70.88348624192388,-65.48389623250698,-52.16406033249678,-74.50602835549083,-65.98743418979545,-58.53850355350513,-45.316150213756174,-51.69914917780295,-59.849545048348624,-81.51439226662887,-74.31926437335198,-50.15705985207952,-70.60846489934526,-68.4446526295348,-67.92564208693267,-71.85648394453104,-60.95646372526195
135.73863107799139,181.27748870478754,-77.12413332391048,-54.97178938517202,-64.77680887971661,-74.4398422031927,-40.81347289690949,-59.09881665710291,-49.91743537846755,-68.71370967355064,-71.24540187889804,-74.13267468213999,-82.44259518580901,-39.99999999999999,-64.61832077592565,-72.22825727259283,-53.73055091840013,-67.29474391739178,-70.58780288951442,-61.988904727976774,-56.3300060949788,-42.94839735096759,-40.94721983576277,-60.41843132101904,-77.59352844266304,-67.56431301115772,-55.657274821007334,-67.36854318426613,-67.99192552108124,-65.05120161545264,-56.19443040423623,-71.33455664515098
71.61871344096461,182.06862188860555,-72.84135841022912,-65.70199264735407,-73.0930880764477,-66.72554404688951,-41.35949520195592,-66.31948655173204,-52.47615171753744,-71.97633979442625,-59.15895841662309,-77.34574324169309,-73.43717526446012,-45.90784351226028,-62.1381806962674,-74.19568646244919,-70.24188349818503,-62.83014317965096,-67.18991188416855,-62.03184703164408,-58.01921665130037,-54.08194188550481,-51.707331082300044,-66.92731368543555,-65.56983670679018,-64.67252602127637,-45.05891986700057,-63.862444454957576,-70.88681989006236,-70.86364593450249,-66.77795038278597,-66.82954575059088
219.49224915584367,160.99429820244322,-65.55797515176245,-61.468655853853,-51.26204828846026,-67.33683952897765,-40.0,-63.63533625373377,-48.83262887884832,-69.50995211945352,-63.039405992115526,-70.93249533831793,-68.1171101601373,-40.0,-62.72296409031485,-61.927039445859684,-69.67719507403655,-60.26839818633578,-78.17160290137552,-55.53526168382248,-59.31520970434451,-40.0,-43.4216617603809,-65.55527094932405,-64.2793415368738,-72.30236353534521,-41.99771042260347,-69.45394843557791,-70.48006854412941,-61.464173708537345,-67.0081163787209,-68.48613200305861
42.21980394296588,140.00768604954976,-75.95296488083237,-59.87223591284028,-62.3568768196879,-68.26557119083309,-42.006299448269985,-67.92728557097902,-47.4094113683175,-68.85918235986563,-53.974428000842565,-82.59648708495318,-72.28320206639812,-42.576012986811556,-57.18778219618451,-72.21501008305094,-70.7498466291881,-66.56262029920872,-66.39879992490907,-62.332005880425065,-68.30185577546267,-49.78778849544808,-58.80995599088796,-67.34467371462063,-76.78515956057778,-73.41624174560047,-44.118102620239476,-62.796898789627036,-68.52436500975875,-74.66522453839461,-68.78640237649373,-70.20953924927389
179.5225998320684,171.11796747777893,-73.21339940302725,-55.68190221828933,-66.12996322941329,-68.19493398661692,-43.949352027008146,-60.25081548581208,-41.94988258932864,-59.80180624873527,-68.72900009475028,-72.32339006780097,-68.16596470902384,-40.0,-62.853317743063116,-61.55630357387431,-61.79652834715177,-60.992823312079636,-73.08117869054212,-69.5316303215591,-52.82554619703442,-40.30060120421565,-47.79977354098357,-63.60372633351361,-72.08469191215931,-74.82225265204383,-43.50678970777673,-62.67241474378809,-64.9168067501438,-70.3042605250018,-64.90616302852426,-71.68184407508386
145.74845465399977,111.1309532303243,-64.91053496458981,-59.38163248885045,-64.27050197488497,-72.92552220850602,-40.0,-70.98182367070305,-40.0,-62.469063116171384,-66.35886424747771,-82.65496537647111,-68.40267462751413,-40.0,-55.85187810009993,-69.91106298508929,-68.870128841145,-57.91287996436457,-76.26393562415849,-62.63758686375917,-63.68832745892726,-41.527136723968574,-52.18573534977839,-61.75779822377533,-73.92424888264092,-68.74879821062734,-47.69372259854044,-78.2717513741645,-73.34193645049753,-70.93365345458062,-75.97087447183183,-65.15494024347649
133.86648483746305,279.7471485991384,-68.62273278107192,-58.397564359470955,-63.09988118727172,-71.84965199010516,-45.22720257582546,-58.27269350836724,-65.01350565382013,-66.84797217451857,-57.97024357815097,-71.81921932634555,-69.21903073749144,-47.106422448829996,-60.93568966381068,-70.83516141475836,-65.35070125794721,-51.112696761448454,-73.62040099910519,-59.10363899416369,-55.32199697705843,-40.0,-54.360598043651116,-63.14654492498261,-67.57290049395036,-69.68514902251835,-58.872582126308664,-59.64167927591061,-63.81926947526446,-67.48334041315505,-72.69221766706943,-65.17954163474712
134.76372229902367,118.27878289543797,-75.38281769861064,-62.63111715771986,-66.85593790791384,-71.66342541449647,-40.0,-63.487248271565456,-45.322119251898314,-63.95423960680439,-66.6264980735444,-81.49479438355259,-75.90024131385654,-40.0,-67.65734733830126,-73.55147867740193,-65.55033352981079,-57.2984928218772,-70.42657055323839,-63.531713725833626,-65.01889279735296,-48.85911864585398,-46.10607405038217,-64.52294562808578,-76.0977985686547,-68.47115581693583,-44.21492326189972,-70.16120198517785,-71.19334768729091,-64.58899032380015,-73.66072965448025,-66.44339537356026
234.58057050019494,146.97446977444267,-64.66863911995789,-62.85229884352911,-64.05179380247458,-69.6678183787273,-40.0,-57.933380187997734,-40.69978982135186,-72.76356848057371,-67.12827429686486,-82.47417055863816,-75.04086254487306,-40.0,-66.81369931322122,-69.34302460981228,-72.64433028724146,-61.028406806493244,-68.58187631756488,-56.24974814452808,-59.161992113703334,-40.0,-44.06184899812207,-66.92168447613264,-71.31574156081211,-65.52652980515505,-51.099170301186476,-76.50141944689372,-67.5262858034792,-62.05276520973178,-67.22451412150286,-63.55136335458978
109.7280735007131,194.61547696793517,-59.94216590471471,-50.88524422408941,-64.50188165350652,-68.3364105798695,-45.811812303003094,-62.479548091502615,-43.498635253474674,-76.27223650533483,-52.17149304046447,-68.16788734958071,-74.10025566169398,-43.00767901436588,-61.21307801938649,-65.45911938000901,-66.3406550104268,-64.58691743718289,-66.65840524126328,-60.63692228718616,-48.8038381240612,-41.547507933980135,-50.46337590858878,-66.96241769575612,-75.31417629055619,-69.67540430394526,-47.411223991097096,-66.46063872757942,-71.06055734747612,-65.26626760565598,-80.43714096348452,-76.87039808685834
148.5944572495112,129.94394603270266,-72.46333213580611,-57.562688560100725,-62.4210998284463,-80.01622926598166,-40.0,-62.59613758309815,-45.43292193827932,-65.98344898894018,-60.50398759862533,-74.95341053366982,-75.28797065087252,-41.175914805280684,-64.59401748139592,-68.0824296671292,-65.68316286035476,-61.65233191376563,-70.53371342431312,-64.56087014445457,-63.05794405169425,-48.6366823854305,-41.271889956145564,-64.34997487151503,-68.78671589232644,-69.47760676063832,-47.23289545298116,-69.85741814176305,-64.83890005554711,-60.62804587613182,-66.62950273016395,-65.3901688829207
220.39246971256782,179.99279553870687,-69.17099571088644,-57.740831219755584,-56.490005872995994,-69.12333366465195,-40.0,-54.82156980801931,-47.791423427997145,-60.7214194321499,-55.02534127085547,-75.38223711232187,-73.85983740097892,-40.0,-64.70441693846315,-67.72782975602854,-63.953861247593615,-63.89469404660487,-71.51381151702176,-54.09571362625157,-67.07708135506904,-40.0,-44.80950455764215,-64.73106045304267,-73.01516426745027,-68.67750737708513,-53.16409543304849,-66.85838906352988,-67.16527160707687,-69.21341438733569,-68.35165089913328,-61.64884384401088
91.4957594754731,98.94271970781153,-62.25251349848359,-53.138617416377585,-63.36377361368121,-68.77533584506347,-39.99999999999999,-65.02800629925025,-44.71258311695065,-68.183413593551,-60.03337097051272,-73.99110686976682,-76.47345820155205,-40.99739600429282,-74.47254771886085,-69.25101747618615,-74.79577641677275,-60.89165293933849,-73.42164036118085,-66.07129877866748,-62.01824999798622,-50.676794098670506,-52.202906558550914,-63.32054007448561,-70.49380967580049,-71.24893129904065,-42.55470913464164,-63.41938042168797,-75.33126512994575,-64.81404120030835,-68.91793605928994,-66.11688799937565
87.6581435745493,206.06240317153376,-69.8797583823297,-53.485539807275934,-61.30949932739375,-71.39769003046779,-47.462542752316516,-63.23148203873739,-48.47327369740589,-68.48190535991804,-51.36017718025877,-78.82114827664266,-70.77033735681084,-44.22347974720226,-62.255052529781345,-66.67345228439844,-64.41249323316592,-57.66305137053946,-68.02146316677528,-70.27858095619818,-59.37699343352807,-47.11099824402749,-56.52618619482241,-68.72358161941042,-67.24551930398027,-72.57599476186888,-50.45026126255445,-66.04011413418127,-66.8964297060582,-69.50055199251567,-70.25890250621693,-64.1664477811083
70.85154502505154,115.20451286976217,-70.60229826898403,-68.42942485870127,-71.14103854353887,-76.76562809749528,-39.99999999999999,-71.88209756570726,-42.85413919524589,-74.18608139523394,-62.60027340093846,-76.13695962011127,-79.90568127770267,-42.780463816859566,-66.85316588559039,-74.03399581361359,-70.75456007463033,-64.80926957182807,-66.86860229737817,-76.73198200118871,-60.42115833311788,-51.2084855701451,-50.27721607378878,-66.45159654591438,-74.50572522743047,-63.24285001042476,-44.128133759684054,-65.78360454649787,-64.49123638806012,-67.3170298756727,-72.57447683209013,-61.344991595633886
220.2427122121438,130.85131271440204,-66.57124261024897,-63.14798002380809,-56.13865117723621,-70.56339702613087,-39.99999999999999,-63.762801250940484,-40.70296798886364,-62.12023397427325,-64.98595242408813,-77.52182408572313,-75.08929527655857,-39.99999999999999,-74.35412834689805,-66.50149377576678,-68.45613852633961,-62.78847526072055,-68.70758883457194,-67.49826007278963,-65.36794890549146,-39.99999999999999,-45.13729873705291,-68.2031425229769,-68.27644433100922,-76.60389556373877,-39.99999999999999,-63.31016836321803,-70.10293676586974,-65.29644492006834,-67.25205929109146,-63.68842869795873
156.59163029504242,246.86856070608385,-68.7251721409905,-58.6827030335443,-60.05291588316708,-72.10111638340348,-48.4823911413445,-61.475866262321084,-47.54501255085832,-58.008299020215055,-60.37708804990058,-81.05595461191297,-72.588700788563,-47.45630187258245,-60.33283847220461,-67.7339214118754,-66.98352363242114,-57.9469944600729,-72.91257272106911,-64.18531256875754,-52.66183252102239,-42.06434244936751,-47.724298600347865,-60.40000230924,-69.41177008227679,-69.33176102787415,-58.72853116112638,-64.52768380180494,-63.951350815012674,-66.63388972837923,-69.76051557034272,-71.5512580784928
119.16196742370964,155.9441171620621,-68.10208529877048,-64.85789324258516,-58.891745534424274,-77.49113710376318,-39.99999999999999,-67.78730423575404,-52.17360662775744,-74.71334997157041,-61.52721881974575,-78.52362211414489,-73.49026734170208,-40.75921390963783,-62.05908617868985,-66.32594800660254,-68.27615172525789,-61.98714651189107,-77.77041907517948,-69.01472177208595,-55.31713767276947,-42.82524480997235,-52.30303925828629,-67.96013634755815,-70.65973260957055,-67.50646038592043,-51.27639144517242,-68.28160270058866,-68.04366879552907,-70.01224414482509,-69.94890298235426,-67.01583594417419
222.57996236975757,199.11065012205302,-64.24329630631996,-58.76663643082373,-64.40659648736244,-76.20732391221703,-47.88348011159924,-58.3391435078415,-45.99639266799398,-63.592756710113306,-60.52726930934792,-76.24819327480567,-78.69459684349563,-40.0,-73.39715036704713,-69.04997387489111,-58.412571040107075,-59.23529277818129,-64.63881290016649,-57.51607314438967,-55.008151640842186,-40.0,-45.06641179301036,-61.845568699475464,-66.68509217961447,-65.7793551336242,-46.48535727542553,-66.29446253625129,-67.58453701405185,-63.4674450008186,-80.14458993541514,-69.68633742329821
225.01006747074058,218.31796651543766,-57.5629589935617,-63.34028082344257,-51.065577712637555,-70.64911592905021,-41.8416711915858,-53.45376864793041,-52.35482413971918,-64.68848616073554,-53.70951208943166,-73.74369689303228,-79.78003740755021,-40.0,-59.980486220692825,-65.36058035236404,-69.92950734881293,-59.37880894221364,-71.60545409260607,-55.091750913097925,-54.74505538054347,-40.0,-58.42321260894663,-54.968871758469504,-69.55688130271568,-65.1572336515948,-54.328499066467934,-66.5772214801668,-73.84624097034956,-66.4690598684765,-68.4784867983438,-66.05254085020371
191.72320632014612,226.2299598437348,-65.12686145263757,-62.48137978642805,-56.63828957982733,-70.49080023510155,-49.672732974871145,-60.45530868666439,-41.15685203132183,-63.59951066749071,-68.32932055513207,-80.22408589459192,-73.90750028744688,-40.0,-67.87827211005546,-67.05660058116533,-65.02355386686752,-61.45714709443509,-67.41212931357192,-60.27671548130999,-49.91801935223818,-40.0,-43.286875213638645,-62.38655406737662,-74.73368988409109,-67.8892546192477,-49.97427210941542,-58.946736555499676,-68.92648958342771,-73.1327672394272,-71.55115253660875,-70.33036836786309
121.90217924678842,160.42109457581842,-71.9175148793184,-55.62638440264146,-64.70713790455675,-75.3825248956131,-40.0,-62.71048632376086,-48.1165123380548,-72.46890121118705,-60.92863517917162,-76.4414669652595,-72.61065889877884,-40.0,-67.90567198442325,-71.16585636113929,-63.31522653233878,-59.27191458825815,-70.85650936818467,-64.15414309173926,-63.28735300010707,-45.72996950465119,-43.701407049378226,-59.26020180684654,-76.94019024904209,-76.56150099575154,-47.12752796934206,-68.67228043878194,-66.24827260597031,-72.22475448137678,-69.98342917491694,-61.49273058896825
176.86595789227297,134.03324915206477,-68.9041899721601,-58.59135810103041,-63.159250239762414,-70.65783354976033,-40.0,-58.68955217432646,-40.0,-68.12853369992396,-59.48097127789916,-78.32612685425416,-68.16426554010539,-40.0,-67.55861118333193,-67.46695649513627,-61.91809016417801,-63.10263188799633,-69.17475933026145,-70.51226892187512,-51.674702026048436,-40.65688139686625,-47.11281532357079,-55.50754654941839,-69.12118783165951,-66.5897607121192,-42.71634591013128,-72.94164991599004,-62.08711941773006,-65.96175164297907,-66.60293946938215,-64.30277178180188
136.877657829337,166.71682795522435,-67.98408460813121,-65.84099597996004,-60.56314643615605,-75.69016035332483,-40.0,-59.896297342651344,-47.728748174567926,-67.08543794308287,-63.01742244603225,-84.48417132181014,-60.69294534093251,-40.0,-63.01022710902625,-71.76878100104078,-65.13923820473043,-59.783530548662675,-62.740064060987045,-55.32503441936969,-64.46265564214004,-40.27134015186563,-56.609894511298606,-65.78500790942158,-74.50178694877862,-67.49454526294149,-53.24724744662736,-71.05846316725842,-59.16657052514573,-68.89623084172734,-66.9323868148898,-61.27792891734848
182.82640300437464,141.0410501864253,-62.14390050566543,-60.4376799034553,-61.03873273535699,-74.09469985886312,-40.00000000000001,-60.08525483419786,-41.202024943890876,-60.01403542784651,-69.77461795624099,-83.21502749788873,-82.51795318424978,-40.00000000000001,-67.4376425792487,-67.25502894547029,-66.89885042899948,-62.7536518762946,-75.77524472355624,-57.822547389297085,-57.08690811444888,-44.26265399055714,-50.06255645558762,-64.19100807534049,-75.20033309852813,-62.83075017690667,-46.11832610032181,-73.2907503692694,-63.08558661014728,-75.02295271579764,-68.53293938635069,-62.72154941454694
123.82813917236189,60.26764857066827,-72.38439871722747,-60.92511844039529,-60.82390229450829,-66.59337637456423,-40.67327430827901,-68.96443383819799,-40.0,-71.31562271929428,-67.68664895791439,-76.45659952504533,-71.9156756012206,-52.09318244198474,-72.13111745911131,-54.21241756811257,-67.33830118457689,-62.23543805024278,-69.81077280428221,-72.47533655968621,-65.19417097586779,-46.04770387140392,-52.23347646112876,-64.16182953434154,-63.36979372460365,-66.7464214571885,-40.0,-69.78553217118127,-69.12293980462401,-64.50427313619616,-63.08167321566465,-66.99860150956171
121.11515933331495,118.51703244090052,-68.0468858572409,-60.6690268549704,-64.45257352147522,-69.05143570463325,-40.0,-68.71676371268074,-40.062969477114855,-60.03330617125749,-64.78071794853948,-79.23488666363474,-76.98430040170396,-42.48993605825561,-61.3241580977817,-74.40427560879802,-64.13203758694654,-61.41615737668907,-72.78293781839034,-66.8291342246285,-56.101361717531944,-45.41427418885647,-47.342353248229436,-60.7452220193021,-77.11368556004207,-72.96096039505636,-41.12455754962725,-66.12817721750022,-69.18206420490013,-72.22690039794625,-72.82574287513357,-72.75440190382582
189.15580611694298,63.09142866864859,-63.578354592059554,-65.5146285402522,-60.3866319429769,-70.20464008659006,-40.0,-63.09975202334026,-40.0,-69.4882603265951,-76.47153152911335,-64.73609696637966,-71.53837033595343,-40.769050172606704,-61.94750551500682,-62.528411157925916,-68.13758489977366,-57.031089731287366,-71.81400005773352,-64.73238460662812,-69.06384003671148,-40.0,-47.084487196410066,-62.4583289846415,-66.67324495118504,-63.26310509354591,-40.0,-60.810133316246336,-67.82223827473223,-74.7584324265088,-63.30567040781633,-70.66745332684322
224.51214671023115,69.27015665959252,-67.19615436444748,-55.516139018941104,-55.43580439270298,-72.9555800765958,-40.0,-61.42218797618468,-40.67934761290766,-60.04462578326631,-58.19620833620358,-70.56111252863053,-65.08971733226741,-40.82170450415943,-64.85556341302402,-60.222513140913804,-67.08913223029785,-65.40655056902004,-70.13210564482094,-71.16123609525901,-64.62553155964915,-44.5403919478072,-40.0,-56.159663975990966,-69.71128682061916,-67.11595098986858,-47.722366782344174,-69.61055163197383,-64.61516467282647,-66.01421033733129,-74.58803040113939,-63.10780309971561
