LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
384.7565185714767,885.3762526740162,-51.457813,-63.6587,-61.032654,-54.75101,-58.757397,-59.308422,-65.16167,-52.144352,-63.32507,-64.8424,-57.964233,-68.91468,-49.087692,-80.21318,-61.84632,-63.20216,-49.768356,-54.47433,-47.606827,-77.80927,-68.480446,-73.231705,-67.27228,-60.57434,-80.30426,-46.688164,-73.89885,-64.85566,-82.71437,-63.779747
502.3731739290824,773.4289017282886,-35.603527,-71.19817,-56.30804,-64.307335,-76.89265,-52.201885,-60.207367,-49.297714,-61.738068,-68.6284,-64.85459,-64.70007,-45.75279,-65.39861,-44.618965,-55.564373,-62.25437,-43.808605,-57.820812,-65.943825,-66.46128,-66.39533,-64.00229,-74.05115,-67.22377,-49.1912,-62.50474,-58.133675,-76.554,-71.20442
198.2406092347018,134.6047749698163,-70.06978,-59.33555,-60.45128,-72.58353,-47.543056,-72.3253,-36.63882,-57.970173,-54.86845,-75.67145,-63.67336,-39.78147,-61.147594,-68.53789,-67.61361,-58.078808,-75.40735,-54.69416,-51.144135,-42.208847,-52.771095,-64.06827,-75.75007,-66.4678,-45.665558,-60.375427,-65.69815,-57.30278,-69.768745,-72.734436
335.756889649263,1023.4899268152938,-51.413025,-67.08333,-66.49591,-74.05132,-63.975357,-74.48871,-72.50361,-61.486053,-55.04813,-56.229256,-72.44583,-69.837654,-58.424686,-75.649704,-62.07073,-59.40815,-35.429558,-65.89639,-62.514214,-68.51106,-72.81283,-73.07142,-67.61422,-52.530186,-72.58418,-47.03582,-71.29857,-71.6465,-79.60674,-74.92174
736.828633402564,703.4645653846188,-47.07096,-69.36467,-77.36421,-45.537384,-72.57633,-67.2454,-70.85154,-49.137875,-67.18347,-51.39971,-50.56549,-73.49765,-66.87501,-66.08317,-56.977665,-54.683887,-55.770725,-59.167717,-64.41162,-68.19334,-69.29518,-48.131752,-75.222946,-76.97004,-74.03095,-62.566387,-62.090546,-56.610287,-59.75713,-67.68741
598.3862015945806,644.8887954562498,-47.588623,-66.902306,-59.975906,-49.045124,-64.46653,-51.633476,-68.61181,-35.4961,-65.756645,-67.08887,-58.876495,-71.7052,-40.55709,-67.80583,-51.58455,-66.045395,-71.74722,-45.434597,-70.3187,-75.341324,-60.619217,-65.41308,-65.978806,-73.77018,-72.55538,-66.21255,-62.8547,-46.603127,-82.42209,-61.491096
51.73979496540041,826.6773631258321,-68.6732,-54.88009,-74.77338,-69.06127,-70.98057,-69.65827,-76.75883,-67.88104,-54.52597,-78.69047,-58.34553,-65.55328,-53.774067,-78.66239,-69.10113,-72.21708,-48.954544,-62.94853,-63.621708,-73.99897,-65.13258,-71.567245,-67.2116,-39.402542,-60.186424,-46.7518,-72.76286,-67.38802,-80.90368,-65.51399
799.7450295209079,630.3375500209007,-57.98491,-65.211266,-60.70122,-39.222046,-76.59843,-58.531685,-70.849976,-49.205868,-66.2643,-59.702637,-50.577133,-68.16587,-61.39983,-61.73571,-55.938324,-66.84366,-68.14686,-63.414574,-74.94677,-64.76251,-73.044334,-62.366657,-63.69423,-63.106796,-69.48738,-68.77433,-51.69942,-42.255882,-67.76125,-58.80381
169.60676741026023,54.748074115407704,-57.032555,-56.353554,-62.121357,-69.94055,-41.735504,-62.650005,-33.135136,-59.75533,-52.570045,-83.40213,-76.68741,-38.667686,-65.86628,-69.56101,-75.89586,-57.685204,-71.51388,-74.304184,-57.093185,-45.19883,-40.498352,-61.416336,-68.11407,-68.12518,-44.830444,-72.34091,-74.459015,-67.52553,-69.9707,-66.46813
98.26071182390275,221.7167524025032,-58.65666,-59.087917,-61.90759,-75.59401,-39.080307,-65.794846,-49.535084,-68.716156,-55.128197,-84.43772,-65.94958,-40.27027,-65.50869,-71.15535,-63.947754,-58.8941,-66.064026,-69.82884,-55.54147,-42.91231,-51.359344,-65.362656,-74.59351,-69.3849,-46.50255,-74.456406,-66.36354,-68.62447,-70.68311,-67.49259
97.44121666470483,180.12259332415746,-77.89418,-49.015312,-56.921974,-61.72388,-40.306267,-63.380257,-49.215343,-71.421875,-62.394577,-79.767624,-84.07971,-46.571133,-70.45814,-58.619984,-65.35756,-61.31892,-76.41392,-65.01863,-59.09752,-47.58622,-49.64433,-57.364674,-73.23805,-58.641388,-56.582985,-70.523575,-68.01261,-51.64606,-66.07876,-68.84795
232.55227096776414,173.2954107229202,-75.616104,-55.194958,-65.537674,-71.9044,-43.4086,-54.645023,-44.590828,-61.411167,-62.65854,-71.93462,-72.27819,-44.44108,-67.54545,-72.12885,-60.70616,-45.458633,-71.69342,-58.708015,-55.80897,-37.163708,-45.776215,-55.958923,-67.685745,-67.54266,-50.454037,-60.234764,-67.760414,-67.6997,-69.32092,-58.913704
607.1307304217088,664.2278586534986,-47.782223,-66.70472,-67.47356,-55.090607,-66.821396,-53.318108,-69.3374,-37.056076,-59.57449,-60.740635,-59.279522,-57.73958,-44.2366,-73.15802,-45.08891,-62.523205,-63.663685,-45.02305,-62.73018,-59.094067,-65.55297,-56.894794,-70.90613,-67.94097,-70.9314,-59.781708,-47.543606,-50.746048,-66.61619,-69.07182
407.62158028876723,955.8734526303047,-51.869503,-63.906757,-61.318752,-58.947716,-59.91987,-76.383804,-69.986015,-55.54672,-51.439236,-61.439304,-59.81811,-61.74244,-61.74895,-62.810272,-55.955734,-64.822876,-47.598324,-54.01308,-64.88343,-79.41217,-70.50702,-73.02323,-71.84089,-53.662323,-74.82762,-61.758728,-64.17546,-57.25952,-83.64744,-84.52736
579.2537969660859,700.4998769096123,-38.20583,-69.732346,-58.27553,-62.492752,-78.41508,-52.28915,-75.17057,-43.65206,-58.883427,-62.610455,-45.8283,-67.421394,-53.54076,-71.01268,-46.44194,-54.140102,-61.14373,-46.95626,-62.88404,-64.94804,-81.88838,-52.099007,-68.88849,-55.183212,-61.4257,-55.046085,-59.51378,-55.388447,-67.44115,-82.169014
103.72285516500132,157.516266765863,-58.926754,-56.025925,-70.48672,-70.55805,-45.565125,-59.825012,-42.67924,-64.813156,-64.31682,-69.65009,-78.06156,-46.761078,-66.40216,-65.10899,-59.471073,-63.3994,-64.13436,-71.57885,-55.306488,-47.408325,-43.26732,-68.859146,-71.276276,-76.58705,-44.49526,-63.1311,-66.055824,-56.29268,-68.489815,-71.96379
196.38098273873118,259.89125013775515,-65.77011,-61.936268,-49.840675,-69.53986,-42.460266,-62.2672,-42.023514,-67.4931,-59.393864,-83.82548,-71.655846,-40.874996,-61.691425,-69.854256,-54.979355,-59.499123,-67.01483,-63.635025,-55.8362,-34.78014,-45.589745,-57.092743,-78.39195,-55.112686,-55.747314,-69.4334,-58.455166,-57.90532,-69.382545,-61.437717
607.6183869314281,705.491182773857,-40.50306,-74.38603,-66.44955,-61.19226,-62.77252,-54.314514,-78.25407,-40.55721,-57.191204,-62.268593,-51.399364,-65.10521,-60.75245,-71.84783,-44.098637,-72.685936,-62.83264,-46.0082,-59.042206,-72.251175,-71.79645,-50.23093,-62.717003,-70.1868,-66.568085,-61.668358,-54.151257,-52.7853,-57.971066,-71.20382
113.71941617843983,209.12817204701435,-65.19306,-60.153027,-67.21005,-73.96145,-41.819473,-53.650448,-40.76528,-69.31972,-60.037636,-86.71059,-79.32888,-48.255836,-73.16946,-63.859695,-67.64882,-63.4176,-69.4733,-59.031948,-61.802933,-56.999233,-51.938007,-66.3725,-71.46835,-74.234726,-42.844807,-67.88448,-67.30732,-65.98911,-83.218414,-75.475845
712.3880360452848,596.2818862888903,-55.435818,-73.643005,-43.006195,-52.772835,-64.91079,-46.039505,-76.51694,-42.572193,-56.48549,-63.442158,-52.04991,-70.172935,-55.65902,-52.86502,-57.70626,-61.03175,-64.54186,-61.170895,-65.4608,-61.053722,-65.44276,-53.643906,-52.598434,-60.88708,-69.825134,-59.3853,-55.908867,-46.95997,-62.85475,-68.181
421.78132294778067,922.6173360375197,-49.92761,-62.815132,-64.025185,-73.29705,-67.8247,-66.39287,-82.73592,-64.34464,-61.277004,-61.58586,-61.91704,-81.67069,-52.04339,-75.51225,-45.751816,-44.953335,-57.079845,-60.541443,-64.51292,-66.44061,-72.96269,-72.64954,-73.42219,-56.23064,-77.7995,-46.53773,-59.731693,-65.37365,-77.534645,-66.09178
616.2913720272194,762.8279762130526,-41.781765,-66.95575,-61.306564,-63.598827,-66.24308,-72.376465,-60.611134,-48.135963,-57.18002,-63.770226,-51.24453,-70.48176,-52.895145,-65.74764,-43.64705,-58.60138,-59.937412,-52.82585,-68.26153,-61.691982,-59.46974,-66.43008,-67.21018,-63.096737,-63.6188,-56.764767,-58.437828,-64.71773,-71.5165,-69.086426
835.8919029453536,615.083753668286,-61.654285,-68.3047,-47.215897,-36.71367,-68.446785,-60.862076,-58.036964,-50.477634,-70.0511,-40.30362,-54.29627,-77.742256,-57.24772,-62.792316,-58.572636,-57.37701,-83.044945,-67.721,-67.31531,-72.98343,-67.80158,-61.247677,-63.485794,-80.828156,-82.02516,-71.75312,-51.77832,-45.798336,-69.29885,-62.385624
162.00124567625693,217.34818582114255,-55.079926,-60.445454,-59.265453,-75.88651,-51.212303,-62.004658,-44.53959,-64.0308,-61.085735,-73.124535,-75.44466,-44.706444,-49.44359,-65.19397,-58.709606,-58.36577,-67.01054,-75.1366,-47.93901,-36.57769,-44.223465,-53.601944,-69.94034,-75.33003,-49.34012,-57.71202,-72.19599,-69.51585,-76.70834,-59.891228
387.40701912181254,947.6350323036334,-41.247025,-60.539654,-54.516514,-69.58635,-77.191696,-81.15779,-78.65564,-54.81205,-59.7543,-70.135086,-66.90926,-73.92297,-55.30372,-66.635086,-46.70465,-67.97518,-54.668846,-53.28441,-61.146782,-72.65561,-70.29952,-74.326805,-68.33423,-65.07872,-69.65321,-57.163036,-75.70457,-66.37422,-81.28023,-69.646324
595.1468742387906,641.7003120113249,-42.744034,-64.62284,-52.402973,-58.3495,-54.9744,-54.449802,-69.95479,-44.12953,-56.161015,-64.512375,-53.967663,-70.80556,-47.99647,-59.21252,-58.030655,-50.67701,-61.88442,-53.907036,-65.83293,-70.31467,-70.09555,-51.366543,-59.638367,-71.1801,-72.70727,-68.09679,-63.54222,-40.950317,-63.427513,-65.37196
725.2593050886062,565.7798482815415,-66.775055,-65.67557,-58.543804,-56.21183,-71.24752,-48.464306,-69.04482,-49.548004,-72.364586,-62.961277,-51.873848,-73.24289,-48.723705,-61.43097,-51.826836,-55.95806,-72.54341,-44.440643,-55.145096,-67.99327,-68.20977,-49.269466,-60.358105,-69.500496,-63.047886,-62.116375,-55.798172,-40.296432,-60.362686,-60.03881
705.2756284208383,531.6754221823321,-42.05333,-73.360634,-53.318207,-40.232597,-68.73395,-51.077454,-73.046295,-52.67443,-60.205532,-56.67016,-52.60443,-64.2931,-63.242443,-55.219627,-45.67286,-54.477222,-61.53055,-57.38276,-60.926857,-69.88276,-72.602974,-54.953526,-69.730064,-70.866165,-63.929283,-68.19792,-41.969284,-37.307,-61.44912,-59.878708
18.9988479634945,939.9266877005205,-61.728725,-63.313858,-72.820816,-77.03657,-75.25811,-72.86402,-70.5664,-71.93785,-68.67309,-81.82297,-74.499374,-63.598278,-57.23681,-74.35625,-69.62838,-64.57007,-49.461502,-64.174324,-63.09218,-65.16886,-74.78539,-64.87462,-77.95296,-42.019287,-76.255226,-44.476753,-66.35572,-67.43396,-85.64479,-72.701355
356.4597363614423,958.3744047267254,-59.638004,-64.67321,-70.6673,-74.132324,-80.733765,-70.16822,-71.3859,-58.859356,-67.09261,-64.92598,-62.77886,-59.730984,-61.168335,-61.177345,-65.11772,-67.26389,-38.16452,-64.709496,-70.89631,-75.63146,-72.37267,-74.459,-69.3606,-69.56654,-71.843025,-45.735863,-72.544655,-59.87962,-71.825134,-61.513447
553.5033354418186,740.4223196059883,-37.41387,-68.19967,-72.27565,-56.27717,-69.474045,-52.637436,-70.96926,-45.463734,-69.21478,-59.657993,-55.96001,-73.71743,-40.20128,-67.66398,-38.391705,-58.410847,-61.436024,-54.063847,-50.48734,-58.148643,-65.68733,-63.87659,-67.60461,-61.70301,-69.46063,-59.653496,-68.9302,-48.75613,-78.743324,-66.733406
156.6872189966245,283.20561090030657,-68.09187,-54.410812,-69.314644,-78.86263,-51.657112,-56.1896,-57.968636,-63.410603,-46.34087,-83.49284,-74.868286,-43.282345,-61.895958,-71.487305,-51.6656,-59.63328,-81.126144,-58.625538,-58.46297,-43.59855,-58.592884,-74.10791,-55.234505,-74.71085,-49.739235,-58.145367,-73.59495,-61.461113,-74.44508,-68.07501
531.4923818775388,567.9719492992022,-39.247,-68.31786,-53.47651,-58.820793,-66.18701,-45.079674,-73.0019,-36.266243,-62.611343,-68.26196,-55.223995,-64.985886,-54.949726,-56.58201,-45.50016,-56.569473,-67.59027,-58.088707,-52.7342,-52.33786,-69.192566,-49.704975,-70.27999,-72.5451,-73.14341,-59.568058,-61.13137,-42.53312,-65.18764,-56.205574
369.81337741728635,933.7375264175785,-56.913742,-65.04933,-67.821266,-65.63203,-71.564514,-69.85256,-72.97288,-54.65756,-68.01217,-63.18962,-68.96706,-75.9087,-54.41601,-63.706535,-53.848263,-65.50053,-47.289185,-59.4213,-62.212982,-61.067142,-76.49341,-64.01304,-69.5991,-55.284573,-75.12503,-55.102783,-66.34664,-61.653194,-76.58835,-71.701805
52.90375196172204,851.5114149248866,-62.14004,-50.154583,-62.722458,-67.95895,-75.61258,-61.442787,-63.239456,-61.14071,-57.517296,-71.86042,-72.402565,-71.88332,-68.8024,-70.156105,-53.92201,-60.358383,-46.557358,-74.18946,-59.897057,-63.448105,-79.06246,-78.96629,-80.338234,-38.779564,-65.01479,-38.80845,-69.17042,-70.56665,-78.05502,-75.33748
800.7224911054736,512.963221557253,-48.365993,-59.730404,-63.40301,-43.524685,-65.98514,-55.15963,-67.96934,-51.579105,-72.361244,-61.424423,-55.986607,-67.404884,-58.161858,-54.804,-53.164265,-62.393494,-67.23771,-73.737045,-73.61207,-62.68469,-67.46622,-56.531982,-69.365486,-72.09635,-83.323746,-68.65006,-48.0112,-44.51915,-56.571266,-63.106037
670.3955429725952,635.7288244552077,-48.226578,-63.16142,-65.81149,-59.492054,-68.70595,-52.761745,-68.14771,-43.10451,-69.04469,-67.300186,-52.737465,-66.374916,-49.443855,-57.506165,-56.44229,-46.16696,-66.944916,-56.605377,-60.00914,-69.33364,-63.11818,-65.25311,-59.758247,-71.90763,-75.2448,-54.466465,-62.555435,-46.421783,-68.28304,-62.941364
374.91898416222494,952.1265745240647,-62.78453,-67.437096,-63.680527,-74.71336,-78.1794,-60.07189,-64.17019,-56.123333,-64.266464,-67.92034,-61.8332,-67.33626,-55.782196,-73.66372,-57.97284,-67.680244,-45.199337,-49.08393,-56.5037,-80.34143,-84.5908,-67.63349,-72.78654,-56.022896,-81.180534,-61.188496,-68.39637,-58.27814,-71.664055,-56.067127
653.3198145149454,699.8326790757206,-43.226078,-58.156715,-60.187733,-49.616573,-65.821266,-65.71025,-56.940056,-42.92195,-62.241806,-66.73291,-58.84111,-72.71423,-56.100986,-54.56965,-46.15552,-60.31408,-58.762127,-52.90642,-53.820316,-62.88977,-77.256714,-67.76112,-71.38138,-75.968315,-74.484245,-53.887604,-63.899586,-54.550507,-68.36562,-59.10849
698.48464075496,824.2114953310138,-45.835953,-68.10525,-57.03741,-56.199535,-68.47644,-69.51452,-64.84229,-47.61184,-61.557278,-56.418736,-46.649708,-72.35316,-59.20226,-67.93338,-51.315933,-71.95709,-60.97616,-61.817215,-59.240826,-70.27144,-73.7333,-60.4912,-79.020645,-65.99214,-85.40808,-56.320282,-69.12198,-63.898968,-65.19324,-79.63242
699.7122372416392,692.8731783389604,-48.661793,-68.51434,-53.353508,-59.868843,-80.09887,-69.452034,-72.84718,-43.76683,-67.5809,-64.361336,-43.795547,-69.90308,-55.3094,-60.266182,-47.663567,-55.078186,-71.25976,-56.250256,-51.343834,-60.273712,-72.6033,-49.121014,-73.9762,-69.90007,-77.79797,-60.75671,-64.8491,-42.088272,-66.91916,-66.75144
736.601726480128,705.2971306203935,-54.640297,-62.89783,-65.5587,-64.17714,-75.95459,-62.72524,-58.92857,-51.320095,-60.992535,-56.80292,-52.53109,-68.565475,-55.75212,-55.719723,-49.14478,-58.277412,-66.43364,-65.311455,-61.0376,-67.9607,-70.661064,-74.12351,-69.122604,-73.96923,-83.53134,-61.14859,-57.75364,-55.568,-68.747215,-74.03745
770.5980868436679,568.0699558670564,-59.429855,-73.5724,-58.578957,-51.591507,-67.64269,-61.963837,-78.89575,-54.025642,-74.11359,-71.21558,-52.11867,-68.15394,-63.933617,-62.23214,-47.259758,-51.849678,-73.472565,-62.025265,-69.53395,-64.17628,-67.73314,-66.75611,-63.337147,-85.96288,-78.18852,-74.13893,-46.13546,-43.49219,-57.971123,-55.55427
327.7080644676005,1060.864879124316,-67.12261,-62.12601,-66.03553,-74.04991,-72.916405,-57.290924,-82.73062,-64.05195,-61.527233,-79.34524,-69.79383,-69.381004,-51.367157,-76.939575,-59.28467,-69.92458,-44.326103,-63.64452,-67.0678,-72.85352,-77.5703,-67.819954,-80.57994,-53.351707,-73.19036,-54.377983,-65.39379,-67.55789,-75.704056,-79.34162
843.0676438964572,595.2100839191992,-60.976727,-71.94282,-52.83686,-48.8312,-75.54519,-58.23526,-60.300453,-46.0519,-76.070435,-57.96428,-50.079025,-69.844086,-59.781475,-61.148426,-59.455128,-56.52811,-71.877716,-55.22194,-58.491737,-67.53068,-68.20292,-56.508972,-55.593987,-73.36247,-69.29121,-63.95245,-55.499958,-44.993225,-67.2358,-68.795166
641.3978733675452,534.0271857248802,-55.701252,-70.67112,-46.60077,-57.37078,-73.76442,-59.238922,-72.912926,-42.537487,-63.000393,-62.480583,-56.712788,-70.53546,-47.002384,-52.384296,-53.55587,-52.2488,-61.9791,-49.008224,-55.409016,-66.84408,-71.900955,-56.9713,-64.34153,-74.2324,-69.222206,-57.77911,-48.053276,-43.371544,-69.25266,-67.490845
746.9777309418587,648.7453100276313,-54.207127,-62.334656,-64.237206,-52.01201,-70.767395,-60.716908,-65.52593,-39.730927,-74.55898,-61.139214,-51.75819,-71.3996,-58.25604,-57.45619,-58.145626,-62.796135,-68.849045,-60.28003,-68.23894,-69.81983,-69.37896,-60.367294,-68.36919,-69.43173,-70.434814,-62.140526,-58.478367,-44.820816,-72.97313,-63.515022
566.672960961616,718.1861043811975,-37.80233,-51.983704,-54.496834,-66.66806,-77.62964,-60.147617,-79.78848,-47.38563,-60.258698,-75.32702,-61.210884,-69.656395,-46.667408,-62.245346,-39.082565,-56.515095,-69.49678,-56.465626,-51.16461,-49.170094,-71.69337,-58.66958,-76.157745,-59.02548,-64.38999,-64.96971,-61.243652,-53.44822,-73.57011,-62.68191
732.7415186115244,592.0259268120448,-49.60453,-68.9368,-58.796234,-43.672394,-59.3822,-72.90098,-72.80444,-43.934677,-58.062763,-62.25774,-52.631588,-81.055916,-47.70449,-51.789062,-62.414433,-53.028683,-64.0695,-59.056583,-64.68159,-67.61226,-75.81424,-45.615334,-67.34901,-66.26543,-69.32086,-61.39462,-54.405437,-40.625053,-73.70489,-68.74717
432.32582904550014,967.9359120400328,-51.471634,-52.697674,-60.110794,-63.213768,-70.86523,-64.53333,-86.426056,-52.590332,-67.21392,-57.50753,-57.312626,-77.874535,-57.006374,-71.51366,-48.229332,-68.27953,-45.93405,-66.94962,-59.343193,-75.08611,-80.68787,-68.70676,-69.82592,-60.556904,-65.34076,-56.577183,-71.14435,-45.456135,-74.04244,-72.64337
336.40506559075925,917.16975343411,-47.41201,-60.85218,-63.91877,-70.67754,-62.222588,-67.73596,-74.51741,-65.428604,-56.233227,-55.70653,-64.745224,-74.48582,-53.412384,-66.81813,-60.65835,-57.202988,-44.97592,-72.18643,-56.63152,-71.149185,-81.36808,-63.857826,-71.138725,-53.554058,-65.9208,-47.88663,-61.677185,-64.319115,-77.45248,-69.34666
148.95394283300485,159.63983903281257,-73.509125,-59.735096,-62.38354,-80.98379,-38.058067,-68.47554,-50.11489,-70.504555,-58.15423,-79.51857,-78.79899,-43.472034,-65.670204,-79.625534,-67.24254,-70.41441,-60.44183,-57.11358,-53.192303,-49.495575,-57.446354,-65.040215,-75.82319,-69.82149,-35.340694,-69.75823,-62.834797,-58.761078,-77.18856,-73.25247
144.93793536153348,209.70169974411985,-71.39517,-55.657345,-54.08955,-77.13051,-40.09788,-54.12117,-44.71244,-62.928955,-55.45305,-66.080414,-61.661488,-43.47214,-57.552273,-69.84997,-68.6033,-57.07606,-78.68837,-65.52198,-56.682373,-46.231644,-46.718517,-62.745495,-64.89048,-76.12718,-43.377075,-76.0058,-61.917374,-69.406204,-78.4937,-70.72806
369.4777369486213,1010.8970703557319,-61.013893,-73.15619,-74.35896,-69.695915,-79.758865,-69.38046,-70.426865,-61.64418,-70.69949,-52.02236,-66.95407,-67.584045,-60.990387,-69.990456,-54.67762,-69.18203,-40.327896,-61.492886,-60.413013,-68.8901,-83.342445,-66.87462,-82.121315,-56.82158,-77.310974,-58.27244,-60.21505,-64.434326,-65.62765,-73.68064
628.2342891600745,671.558522617561,-46.7521,-66.28797,-62.28432,-61.57884,-78.00373,-48.80486,-60.725914,-40.902664,-69.84659,-67.93522,-53.309464,-65.07366,-46.91948,-54.072926,-54.20268,-47.98407,-64.864944,-53.196728,-53.596687,-62.109253,-77.89258,-49.2084,-56.36081,-64.78257,-70.87372,-53.604725,-59.53577,-45.8396,-65.371796,-64.743706
220.9796559211593,-13.5049640048524,-72.13229,-59.663357,-65.36478,-76.71378,-44.238964,-68.265816,-35.973106,-82.163414,-69.47561,-70.814224,-76.720276,-43.69915,-66.775536,-73.36661,-72.52997,-73.245186,-74.25855,-55.36196,-69.869804,-50.754425,-36.330635,-57.638794,-69.84545,-75.17985,-35.72091,-81.75788,-71.39893,-67.37874,-79.805664,-70.32719
712.97675965425,597.8452924612503,-59.908306,-64.92344,-57.927666,-48.701992,-70.83639,-53.32339,-71.301796,-42.158566,-65.9729,-63.806488,-60.62883,-69.64278,-60.10084,-61.7069,-52.565243,-51.47358,-71.75218,-47.74768,-65.21926,-71.94337,-68.05387,-62.837185,-61.159134,-73.745544,-74.2976,-61.51016,-55.396255,-41.39959,-66.40327,-68.40979
541.6734917302743,778.3036132830199,-39.244728,-69.304756,-60.165005,-59.50115,-72.73866,-57.8332,-71.51621,-50.93734,-57.24562,-55.695465,-59.136517,-68.997375,-44.51895,-54.22425,-42.09994,-60.92645,-60.769047,-52.905346,-54.596603,-70.98241,-72.26053,-68.30768,-65.53359,-56.96644,-65.98257,-62.405357,-69.385666,-51.607315,-72.70193,-62.0357
700.3278779226694,669.923475772057,-51.102222,-62.264416,-57.543743,-60.46183,-62.749996,-55.806644,-67.75039,-46.46648,-60.20859,-55.932568,-55.64387,-71.441826,-51.647457,-57.747665,-52.641685,-55.344025,-62.367733,-62.176586,-71.376526,-75.849915,-73.076035,-54.892754,-70.30859,-62.897747,-79.96555,-61.766293,-55.94562,-43.285694,-65.07469,-55.259033
-38.745117704176714,886.923837185383,-62.15546,-60.013363,-75.44109,-86.1118,-75.69016,-69.446945,-67.7457,-70.436844,-58.009815,-84.73504,-71.263466,-57.694683,-61.974476,-81.03951,-69.15151,-70.91455,-58.775883,-68.705925,-65.122154,-70.03314,-78.2914,-75.52016,-83.0988,-42.113194,-82.29312,-49.477234,-74.81071,-80.64728,-80.35761,-77.99182
554.4728453318593,767.6263429845718,-39.026146,-53.24321,-58.294426,-64.917,-71.3385,-60.519566,-69.822876,-40.889725,-64.02563,-64.169075,-48.676323,-79.99698,-48.97412,-69.31712,-42.39612,-52.87559,-68.11617,-59.810566,-65.64842,-61.4823,-68.29456,-52.2404,-63.323307,-75.11308,-68.05472,-57.80445,-64.61143,-57.88397,-77.103935,-74.1034
692.2201533722766,615.8855944767961,-49.9785,-60.008865,-58.18931,-60.28913,-78.86635,-50.821823,-63.54978,-42.396145,-71.065414,-67.44687,-46.02785,-66.16542,-51.625805,-63.628872,-55.182278,-49.06951,-62.110962,-59.86667,-57.626495,-67.22582,-66.93072,-49.239536,-55.591316,-64.327675,-76.61549,-70.143036,-49.388546,-44.010166,-74.45637,-62.447838
605.0384044526734,691.764432077947,-38.4166,-66.40211,-65.26199,-57.70095,-69.6515,-59.657494,-70.3053,-42.898136,-62.081882,-61.455364,-61.41438,-70.625786,-54.787037,-70.11685,-52.999874,-53.080452,-55.149094,-45.516235,-48.79113,-64.36242,-71.68947,-54.191063,-65.78241,-70.17328,-59.109795,-65.69143,-64.666855,-50.68103,-66.48174,-55.695717
712.143072270819,593.9414199540914,-47.983627,-50.147617,-42.048195,-65.11425,-70.18492,-56.41667,-62.476315,-45.6433,-61.169556,-57.028214,-52.62542,-63.137733,-49.13635,-55.55642,-46.692734,-55.47554,-69.31291,-52.60311,-65.40923,-65.792534,-61.16576,-48.841213,-66.63844,-75.09018,-82.94583,-66.21263,-54.04177,-48.88679,-78.02881,-57.52679
26.53449813281991,853.2150957395212,-60.98639,-64.69306,-68.58125,-80.75468,-77.53421,-72.909805,-71.63272,-64.06211,-48.074814,-76.95955,-77.50638,-59.670517,-58.838036,-74.00247,-68.95961,-60.754284,-51.782337,-71.00987,-58.65206,-68.968475,-79.03331,-65.93754,-78.60961,-41.450382,-67.32139,-42.811092,-59.53726,-74.79281,-78.802475,-67.575195
334.39938955025764,963.1181743286103,-56.544483,-70.261894,-67.07338,-74.03289,-73.96984,-74.30974,-81.668015,-68.232574,-64.46673,-71.62963,-63.610027,-70.33305,-55.19533,-71.99126,-64.43361,-63.25177,-48.843277,-50.596054,-66.6568,-68.51687,-78.86933,-62.266182,-82.49963,-58.947033,-79.38962,-48.78647,-67.95444,-56.922638,-70.08464,-80.37085
707.2571221198423,586.5939213513091,-48.99391,-70.97105,-49.54499,-51.683647,-70.81381,-47.507812,-63.033333,-45.240997,-69.08677,-56.859634,-59.88549,-72.49489,-54.252728,-48.073082,-59.833416,-62.08732,-62.0799,-45.510056,-55.49529,-70.290634,-70.41562,-47.725334,-59.52439,-66.97731,-70.05535,-73.50964,-47.852333,-39.51309,-65.99985,-59.405678
609.1223990348325,616.7694863771451,-37.192337,-72.95529,-63.056126,-58.432907,-72.15782,-62.44436,-58.542057,-43.171257,-72.06458,-55.684593,-46.482185,-68.22448,-43.633472,-67.755295,-40.359764,-49.237682,-66.54237,-42.63626,-62.638187,-68.39991,-71.490814,-45.474434,-60.26815,-63.857582,-65.15127,-56.10738,-60.837994,-49.94222,-64.09054,-61.683147
145.7017789763295,139.70504657235261,-62.67555,-61.13084,-64.660034,-78.4203,-40.179535,-53.588295,-49.320038,-70.91803,-64.96222,-71.92248,-65.05629,-38.037872,-64.67233,-56.058388,-66.484604,-56.125813,-80.60086,-65.78701,-58.26768,-44.91265,-50.51642,-72.05394,-70.30439,-61.660694,-57.257515,-60.080616,-73.09471,-68.39528,-74.02868,-70.45169
424.2286862508818,881.3468200354156,-49.341496,-58.280357,-68.67825,-65.56433,-68.869385,-62.133892,-75.40686,-52.860672,-56.199104,-63.741383,-70.572495,-67.40519,-55.32452,-64.00782,-55.357212,-47.115547,-51.307735,-63.88906,-50.99006,-76.8412,-81.814316,-72.17069,-76.59278,-57.573204,-64.22339,-51.108494,-68.81733,-63.939964,-73.27762,-66.41308
