LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
46.180157412494964,946.6147356798733,-60.208572,-54.94746,-66.89252,-76.51805,-72.03976,-68.815254,-66.89413,-53.799828,-57.854183,-77.01024,-69.8126,-56.570415,-62.73362,-74.16552,-58.31327,-70.49577,-51.506535,-68.260086,-60.79738,-67.854935,-71.90756,-80.05931,-75.74544,-46.563442,-59.610397,-46.50906,-81.57754,-66.28123,-77.29836,-74.86635
651.8692958239225,726.4111269245655,-48.507854,-63.93246,-66.35453,-55.25673,-74.99587,-53.497772,-81.38751,-34.239174,-53.200397,-56.70443,-54.777496,-69.02808,-48.47663,-65.28243,-40.948784,-46.35073,-62.397083,-45.953133,-56.47559,-62.435585,-61.55463,-57.533367,-77.190254,-60.51252,-66.760635,-57.931023,-48.821472,-50.542645,-77.28884,-68.94593
137.1186161928614,91.65069797824538,-63.73832,-59.459557,-61.54636,-64.96435,-45.75221,-59.911694,-52.577103,-58.063953,-58.445934,-74.52112,-70.6664,-38.462082,-66.60412,-76.114296,-70.3986,-52.152824,-74.77733,-55.99006,-62.25287,-38.836014,-46.0707,-66.05595,-62.27262,-67.17178,-38.121353,-58.300327,-66.3399,-69.01484,-73.32675,-69.119606
635.2606624321631,802.0335662542609,-53.96235,-74.62866,-71.11094,-56.326797,-77.763504,-67.30941,-76.84874,-43.98617,-46.953434,-57.585674,-54.601692,-76.257065,-57.98659,-79.06476,-48.0046,-51.615753,-51.45608,-55.917244,-56.742733,-63.66315,-60.196575,-59.27996,-83.939835,-57.30503,-64.519295,-43.049397,-46.034103,-63.273987,-74.05726,-70.5969
166.92793705498497,193.50614653674694,-62.783676,-52.96151,-61.967735,-62.985878,-46.790062,-61.252502,-46.608,-62.51984,-58.164555,-72.41672,-71.50987,-38.722275,-61.003784,-68.70021,-64.94535,-50.645084,-67.0503,-59.98171,-54.68318,-44.556625,-49.621727,-65.494675,-65.795044,-64.0541,-48.77439,-59.73494,-64.69329,-69.295555,-72.13372,-71.93238
595.1077280221998,707.9504764536762,-50.40133,-64.92715,-62.242615,-58.32418,-74.44571,-58.33958,-72.1397,-39.705425,-60.410606,-64.88562,-52.055267,-65.58262,-46.871506,-69.9802,-44.714767,-58.04238,-67.68866,-48.408573,-59.564407,-65.28965,-68.56248,-65.5034,-71.66616,-69.090126,-65.91339,-64.08977,-60.97661,-55.166897,-72.05804,-57.946342
555.2608007171134,607.9255381037237,-58.026024,-67.91329,-59.860794,-61.539234,-77.34869,-59.856277,-84.56466,-42.037025,-43.92211,-64.34635,-62.380554,-60.388935,-63.232758,-65.43354,-48.91837,-49.45945,-55.45023,-49.67033,-53.806168,-54.762123,-53.46429,-66.8695,-75.25535,-51.321228,-58.9022,-63.779465,-48.980026,-65.65683,-81.911064,-67.45454
330.86971649572797,1056.2376177695094,-54.949978,-69.41875,-75.59492,-61.575493,-78.16499,-70.32629,-76.98152,-56.72059,-66.406006,-59.59301,-65.54074,-71.22868,-59.32548,-91.51346,-59.225346,-57.11439,-44.63453,-64.94792,-54.805534,-72.280785,-65.03299,-70.70157,-81.4413,-52.934776,-67.07679,-34.254063,-59.2351,-70.20722,-71.19308,-78.0656
587.972724946257,768.9915261218024,-58.25488,-70.21785,-72.663864,-63.636375,-75.1693,-67.45832,-77.495125,-46.610943,-62.91521,-57.865425,-65.17638,-70.0736,-62.828793,-77.83259,-51.78947,-54.212196,-56.751183,-50.346397,-56.746925,-65.03186,-70.49367,-77.51292,-65.64869,-60.409164,-65.936,-56.731926,-60.916252,-62.71866,-75.50298,-58.519634
556.6614933534906,668.1666506168729,-56.678104,-63.30753,-60.88761,-68.07116,-76.7625,-72.93647,-62.96686,-41.53442,-63.621872,-67.58795,-63.83286,-50.018326,-52.65649,-63.128544,-54.51234,-70.77621,-73.76488,-51.394897,-46.820965,-48.341507,-66.386475,-69.168,-70.12164,-58.2881,-67.2632,-62.84336,-82.26859,-55.224506,-93.335846,-74.56943
669.6664471615397,684.0649064070764,-57.20146,-69.0338,-72.02038,-54.28818,-75.73777,-69.5298,-87.16359,-37.715874,-49.82024,-46.81479,-61.437553,-74.29504,-58.928978,-84.52055,-43.938236,-53.419292,-54.207764,-52.790234,-54.96553,-64.237915,-56.985703,-61.295803,-83.72695,-59.19621,-60.95813,-43.067593,-42.316044,-60.611782,-73.378296,-74.89679
759.8939952967605,577.3245714219407,-59.408104,-75.034225,-57.80276,-49.171474,-71.70202,-60.6046,-77.43953,-46.559677,-57.74352,-61.52057,-50.61364,-66.15884,-61.201546,-58.595345,-59.4899,-67.9746,-75.84737,-57.80355,-68.18529,-65.706696,-58.70171,-61.85023,-67.93236,-65.6429,-66.832596,-61.822,-46.067673,-44.739983,-69.79425,-63.612415
737.3563904968921,659.4408765520487,-52.627964,-74.94718,-68.499695,-49.012177,-73.524765,-64.73693,-76.15579,-38.58606,-67.60371,-49.161964,-51.270508,-68.42185,-56.24416,-70.7508,-48.834576,-53.487476,-67.97897,-53.76139,-55.25469,-67.208275,-63.979218,-64.03807,-67.2312,-68.105705,-73.085,-62.231777,-47.84309,-50.929756,-74.36215,-64.76202
596.3924779493052,759.8432365628303,-52.22046,-66.01848,-63.205616,-64.25096,-75.00346,-67.30727,-68.64736,-39.46313,-63.769558,-62.413383,-54.23702,-59.495033,-48.25378,-63.162086,-50.043148,-62.485783,-70.95707,-44.574226,-47.927437,-54.386463,-65.20348,-64.74037,-68.97149,-64.213684,-69.05384,-66.2428,-75.24242,-52.1765,-87.51463,-67.76392
153.6556365363996,198.7867337156024,-64.86408,-52.629677,-57.857395,-61.56231,-58.69934,-58.227627,-53.654583,-49.221355,-73.38519,-65.73761,-71.05191,-38.993046,-74.476616,-75.992325,-63.605938,-43.130333,-83.31099,-51.08287,-65.37897,-41.356323,-45.86522,-64.38577,-68.95465,-65.406975,-37.809906,-61.701336,-57.21717,-69.15723,-82.39606,-60.408134
365.5184125755994,998.266387970485,-63.148415,-68.28288,-73.81109,-65.60045,-82.51743,-74.00436,-74.27125,-57.15235,-71.746376,-66.98065,-69.11284,-64.12066,-66.489685,-76.919945,-60.986473,-55.84304,-45.15303,-66.19898,-61.070835,-75.344955,-69.90737,-72.71274,-76.078835,-52.959305,-65.849785,-43.78932,-73.6242,-66.1855,-75.025665,-77.472885
157.46476199490294,181.3891585673835,-60.08569,-57.83837,-62.11845,-64.26982,-44.010994,-64.47766,-40.8574,-64.3671,-62.0281,-74.66093,-71.73811,-37.76571,-62.390057,-68.31866,-57.572456,-53.70605,-65.98726,-61.557175,-46.912148,-43.27568,-48.533966,-62.642727,-67.69547,-64.23779,-52.17208,-60.79409,-59.674118,-69.62472,-76.766884,-73.408066
567.1426301310083,636.2917856540079,-41.486244,-56.930134,-71.86368,-60.91621,-74.09098,-52.775143,-70.24436,-34.995056,-55.78678,-62.88605,-54.012714,-63.293602,-43.483852,-70.47242,-43.650543,-52.265285,-62.37494,-47.699097,-56.050705,-64.02837,-67.28942,-61.95215,-69.64535,-62.546238,-61.96276,-58.944443,-61.677856,-57.391304,-76.12152,-58.36066
593.8772020741651,701.5979443162802,-49.14078,-64.66544,-63.531395,-60.581673,-70.91123,-58.37077,-73.3258,-45.89869,-55.352036,-62.25729,-54.473423,-65.69391,-51.95014,-74.7675,-45.817833,-65.91104,-58.86267,-53.89259,-59.049515,-62.198402,-64.54354,-64.95805,-75.37872,-62.954716,-66.36139,-54.17898,-59.294815,-56.51064,-67.74677,-63.331676
70.73589145640176,929.4553132141276,-59.980072,-64.13008,-74.81208,-72.44355,-75.929985,-66.75545,-72.53457,-56.680305,-55.33778,-69.31369,-70.88628,-74.12298,-59.626858,-91.12861,-58.219063,-65.677666,-42.910366,-62.700912,-56.60181,-71.23853,-71.63159,-69.516136,-79.61036,-37.550568,-68.564445,-33.182934,-66.45216,-65.625046,-68.41532,-69.08495
485.67230915133723,949.558676898818,-65.04328,-69.65204,-73.023415,-61.328884,-80.72812,-74.26706,-75.54945,-55.616344,-64.66664,-58.201813,-61.473198,-63.14427,-65.1151,-76.41306,-59.353195,-52.173424,-54.44017,-60.485104,-61.668106,-68.83604,-58.30605,-66.67939,-83.23604,-56.373314,-66.73549,-40.577496,-62.531757,-64.63167,-84.86094,-80.99061
724.4788810581108,542.9001448478292,-59.15218,-74.94095,-57.113407,-43.628242,-74.96133,-61.873707,-68.58075,-44.3078,-62.475677,-58.93846,-47.603653,-59.47655,-59.14157,-57.56892,-56.56924,-61.524754,-72.29967,-53.588314,-62.223892,-60.95179,-60.388786,-59.175804,-64.402596,-68.22372,-71.80968,-70.38818,-44.383514,-41.352303,-67.25875,-62.346516
554.7381781648103,707.4879448130692,-51.78325,-73.69019,-70.25151,-58.171677,-72.86534,-65.13128,-68.05281,-44.702515,-58.216396,-60.073128,-55.915756,-70.69062,-55.908653,-81.56728,-48.618813,-52.2932,-61.413,-57.020226,-52.03904,-58.47672,-64.5641,-59.692436,-81.79912,-60.615005,-64.48243,-49.573257,-59.11609,-55.82108,-79.20497,-69.10882
775.6498631280122,527.6305551504648,-70.597725,-56.950962,-55.53392,-43.112854,-90.90311,-59.596764,-90.149536,-39.55414,-66.25779,-55.108284,-55.65993,-52.583405,-74.496994,-60.56654,-55.72161,-46.737453,-78.49915,-49.65941,-67.96099,-69.243866,-53.347763,-53.47925,-73.614784,-60.483185,-54.20963,-73.79916,-41.619698,-49.685055,-81.30656,-55.017876
315.0394348230835,969.5520029846409,-59.614346,-61.25558,-72.72671,-69.635124,-81.1103,-73.76657,-68.780914,-54.14777,-60.556503,-73.04578,-61.411465,-61.763256,-58.401672,-71.40557,-59.820644,-65.51475,-60.047115,-52.502357,-54.11812,-66.15769,-77.41948,-72.32246,-77.53699,-55.317135,-65.64879,-51.9794,-80.15968,-64.78999,-92.73953,-69.89394
429.4655983434988,994.0443060111659,-58.17316,-70.322815,-65.55603,-64.59941,-72.131454,-66.48592,-73.548,-59.726162,-51.000713,-67.50373,-60.78279,-68.711716,-60.85275,-77.801926,-59.398956,-62.194977,-46.198185,-59.48801,-56.293205,-65.481255,-68.64689,-75.492615,-80.35226,-54.09609,-68.23123,-46.91504,-61.381596,-69.051796,-71.83361,-70.37582
62.91900626204023,868.7607247133906,-60.424202,-60.72251,-72.07051,-72.411316,-71.985886,-63.805996,-71.181244,-60.650925,-54.735638,-77.03317,-68.27958,-70.972626,-61.398746,-81.84828,-64.9836,-58.580635,-48.61966,-57.951233,-52.99803,-66.41817,-78.22031,-69.47634,-79.357285,-38.328804,-68.33709,-44.329617,-71.09873,-67.29072,-80.41123,-67.3596
145.156074561857,78.66991401223834,-65.98213,-57.281105,-61.80152,-68.08337,-40.34156,-63.3092,-44.740807,-70.342476,-61.797466,-77.192406,-73.34871,-38.638844,-62.776382,-71.934105,-69.87533,-54.27643,-69.376526,-61.514126,-57.868244,-43.42656,-48.344154,-64.71247,-63.739307,-67.16371,-47.056427,-61.556927,-67.57875,-72.93538,-67.99728,-71.310104
560.9707259477001,648.3846569227896,-53.13353,-62.340828,-68.46257,-60.951393,-61.684994,-63.237366,-68.5236,-36.517696,-60.993683,-56.318558,-61.930603,-56.461517,-67.518326,-65.70356,-52.801224,-54.445927,-52.359905,-49.820522,-58.7329,-67.53435,-60.62969,-66.04074,-72.92981,-68.579445,-58.718864,-56.73876,-66.8669,-54.349636,-59.801037,-55.55296
683.07179898969,612.6239296556519,-60.209633,-68.825745,-61.99295,-54.4806,-72.69697,-62.631958,-71.010216,-37.56243,-66.23559,-61.583534,-55.04177,-62.199986,-58.02166,-58.56008,-56.76118,-53.511868,-65.06745,-52.953484,-62.44197,-62.207912,-65.159744,-53.50029,-66.333046,-69.544586,-69.48639,-61.255962,-61.65046,-43.01951,-71.68374,-63.283195
512.9704832631637,686.0095952098862,-51.080917,-65.480255,-73.37774,-58.271,-71.59744,-67.30754,-75.383156,-38.084923,-58.57567,-50.93972,-62.636223,-74.10752,-59.856915,-83.35883,-46.423714,-59.62461,-56.23819,-52.54284,-58.359623,-67.728165,-63.774563,-65.572876,-77.14929,-59.55342,-65.61852,-50.017845,-50.134968,-62.415005,-73.51998,-61.157616
294.10757655745795,901.4995399825794,-50.400497,-45.761982,-68.997574,-69.33847,-72.76612,-68.74169,-73.42366,-46.653797,-53.05798,-59.537205,-67.926636,-66.964615,-56.242844,-68.8046,-48.456707,-55.094124,-54.429188,-50.724155,-52.759907,-62.39512,-62.86234,-70.50437,-70.464325,-51.07849,-59.47512,-61.33433,-67.08771,-66.801125,-76.99529,-67.853096
779.9802087945321,665.414996698681,-55.8886,-68.53014,-62.843517,-45.48775,-73.64973,-60.414528,-75.46978,-39.804302,-61.11546,-52.312744,-51.036995,-61.055775,-58.606598,-68.32536,-51.789192,-62.894123,-68.71546,-55.243717,-61.212574,-74.11545,-62.524788,-56.724125,-68.530266,-74.27402,-66.388275,-69.170586,-54.591484,-45.90827,-71.463974,-57.02021
722.9822369093431,515.374147328041,-53.99912,-72.65367,-55.42974,-51.852116,-68.58025,-54.27368,-70.66623,-44.65949,-57.989124,-64.43422,-55.68019,-66.64041,-55.214794,-66.75788,-60.930515,-64.66556,-70.766335,-58.206257,-64.04894,-61.84076,-64.55702,-66.14841,-63.938747,-65.28586,-62.290062,-63.0572,-47.76268,-51.66425,-62.264168,-56.152233
141.62813471436291,174.43062906333284,-61.4907,-57.982414,-61.118416,-67.45782,-44.7738,-61.377594,-45.6112,-59.347942,-67.84471,-69.46982,-72.64602,-37.873512,-59.198833,-70.55413,-59.33303,-54.130062,-68.949265,-60.302616,-50.94369,-41.270348,-49.566284,-69.09967,-66.37056,-64.39099,-45.723423,-62.730656,-65.83842,-70.66479,-75.67012,-69.04325
424.64459967900285,956.5677354247554,-54.98433,-73.51995,-68.65283,-64.29948,-71.20253,-69.462,-72.83364,-51.95581,-54.93654,-62.466427,-62.138844,-72.11647,-62.11586,-84.09712,-51.799747,-59.816578,-48.852448,-61.917557,-54.544453,-64.83506,-66.35422,-68.223434,-83.479225,-53.471775,-67.832664,-43.556564,-60.347805,-63.63778,-71.72494,-70.07798
764.6897946135116,622.7264618222317,-52.81481,-65.91727,-61.34236,-44.527824,-73.08761,-58.205463,-76.81897,-36.300102,-64.11963,-46.921707,-53.26155,-65.02268,-60.27924,-60.98053,-51.04244,-63.385033,-66.4211,-50.345688,-62.506096,-69.754776,-59.736538,-69.44416,-60.284943,-71.36043,-63.65008,-70.21283,-51.459476,-42.63355,-65.90466,-52.14358
106.59333624616153,142.76952951196108,-68.25474,-56.762238,-63.637848,-67.852585,-39.903687,-63.040195,-41.263237,-67.383545,-55.26144,-78.73533,-70.97637,-37.98116,-67.61167,-71.86375,-70.967674,-55.336117,-67.17458,-60.994446,-57.0085,-41.2878,-46.263428,-66.09068,-72.21126,-62.76686,-45.67753,-60.755985,-66.738335,-70.75711,-72.39028,-68.03262
752.5656556885447,577.0662020575179,-60.53397,-68.03101,-52.018,-47.21319,-79.043175,-63.050896,-73.75765,-47.96421,-65.09934,-60.917152,-52.52133,-62.634712,-57.1759,-57.36418,-57.80185,-56.64103,-74.56892,-48.667694,-63.698307,-62.03623,-61.816845,-60.30513,-61.764725,-68.00161,-71.211174,-68.6776,-52.77524,-45.38832,-69.46991,-58.016804
363.90105579928615,913.7417174931165,-60.326637,-66.41552,-71.623726,-65.277756,-80.5818,-68.84627,-72.16193,-59.190716,-61.27065,-71.96273,-59.957844,-61.90334,-55.224228,-78.08209,-58.386112,-56.366013,-49.54687,-61.428944,-52.671253,-71.75523,-73.483315,-70.30052,-79.92342,-52.445034,-65.28122,-48.329384,-76.35353,-66.83469,-79.28544,-72.15306
438.4198470804741,1014.0983075088124,-58.766552,-71.65034,-61.462723,-65.74606,-77.40416,-69.6876,-76.82585,-54.739513,-50.068886,-69.4183,-66.14148,-66.161804,-68.46051,-72.62843,-55.15825,-60.982685,-44.90425,-58.352108,-59.54637,-67.30306,-66.62218,-69.93561,-76.43181,-53.606964,-67.19759,-55.302814,-65.62598,-69.88539,-74.23681,-69.51084
702.8867367760756,566.2001117715477,-55.14485,-69.41524,-62.86523,-56.12577,-63.31758,-57.584282,-66.25922,-41.909264,-59.42086,-58.354458,-55.465256,-63.884174,-57.757034,-68.94321,-54.814873,-57.48979,-62.719223,-57.643272,-59.271805,-65.04518,-60.73801,-57.490784,-70.88733,-70.85978,-62.711857,-65.21575,-56.56356,-50.14088,-63.075752,-53.37264
38.18592241072423,871.6097971864236,-60.092842,-52.024303,-69.655975,-76.38232,-75.88059,-70.37046,-67.18076,-50.75548,-53.780834,-71.76041,-68.55305,-62.663948,-61.351307,-74.58385,-61.043293,-68.65918,-58.88988,-61.4474,-50.42968,-59.4152,-71.91818,-75.76478,-75.21045,-41.12063,-60.73604,-51.227257,-80.906494,-62.40501,-84.07997,-73.56515
414.4723350736471,836.3801277409303,-44.522156,-61.706036,-74.58973,-62.591393,-79.30108,-60.085316,-72.02634,-40.87505,-63.76509,-62.338207,-54.952637,-63.740154,-48.045303,-72.02232,-45.305485,-52.966442,-56.26267,-49.955364,-53.446396,-69.959564,-73.62915,-68.0692,-73.339455,-63.077053,-68.630554,-57.442562,-69.3473,-61.88144,-81.4245,-63.002552
186.71459423159658,147.72712327781943,-65.36816,-61.38817,-64.731346,-67.9948,-48.883858,-57.67567,-52.36635,-53.13996,-69.42247,-72.02467,-71.22737,-48.779934,-63.03946,-75.747574,-66.826775,-57.958485,-75.265045,-54.23097,-63.143963,-43.468987,-49.06378,-70.30654,-64.05206,-70.270836,-41.92063,-68.07914,-71.65439,-67.360825,-68.51637,-53.418472
162.64240407921423,156.3909903598954,-64.463974,-65.973785,-66.48113,-70.89066,-44.92247,-60.87819,-45.23975,-57.44638,-65.35781,-71.68094,-73.803566,-41.237633,-65.21633,-78.50396,-57.683517,-52.72124,-66.171234,-56.531017,-54.076244,-37.49045,-49.313007,-72.85912,-69.25013,-69.746605,-42.91502,-58.29801,-61.674767,-73.296844,-78.71013,-64.608215
68.14881555380242,916.7227268566314,-69.27992,-60.32076,-60.819473,-71.02348,-70.712364,-67.6238,-72.78766,-57.41515,-49.723125,-75.15587,-69.32865,-58.99448,-65.74574,-71.030914,-62.739082,-64.90616,-45.843307,-61.7502,-63.36145,-68.00594,-69.160484,-74.176476,-79.845245,-40.8566,-64.41008,-42.75052,-71.93333,-66.16063,-78.56594,-69.81452
248.8795036397113,190.82827748325218,-66.27791,-61.67741,-61.350895,-61.784943,-47.19737,-57.26732,-42.26793,-64.73342,-61.222965,-78.4256,-66.61688,-39.906418,-65.187416,-69.59705,-69.18565,-51.37822,-70.12113,-59.188087,-60.201405,-40.146854,-44.532516,-64.17849,-69.63837,-69.44519,-45.463524,-60.06552,-63.17299,-70.1849,-68.96716,-68.75492
74.1134532515934,928.3131002776104,-61.049316,-45.188217,-73.46001,-78.19373,-74.36196,-72.59921,-77.49715,-52.673656,-53.972008,-63.36401,-72.040436,-73.83179,-67.42554,-78.75108,-59.47701,-63.334972,-53.36625,-55.71709,-53.321682,-64.1778,-66.95949,-69.34128,-75.27834,-40.90519,-58.797104,-50.007923,-66.70882,-75.27334,-85.02144,-72.96865
588.212712798455,766.5347384497118,-50.72603,-66.57985,-68.92653,-50.110687,-76.603714,-65.85409,-77.56529,-36.286366,-65.90434,-44.65948,-58.739605,-62.978165,-63.19072,-69.00362,-47.934696,-66.69906,-55.61931,-56.43661,-63.601646,-76.612434,-55.79321,-71.66567,-65.00719,-73.36662,-59.63405,-60.076782,-59.360542,-52.766792,-60.29433,-55.710426
182.79610150036387,129.42963098478094,-58.993908,-57.93141,-62.234592,-63.40784,-54.58882,-56.19141,-58.42121,-47.756138,-66.3312,-71.97391,-69.1808,-42.298244,-66.60219,-76.51229,-65.58161,-51.998028,-77.98172,-49.90541,-66.5186,-40.071022,-46.094036,-73.257065,-58.898457,-71.51028,-37.487427,-61.365635,-66.88736,-68.34438,-71.6301,-62.812763
649.0154940380661,677.3906702937378,-49.91987,-64.73646,-59.145752,-54.098007,-76.40269,-64.931404,-78.248276,-35.4795,-70.80901,-56.695103,-54.556034,-62.278103,-57.983734,-69.53763,-47.80497,-56.620094,-73.919785,-43.803406,-62.94834,-69.53808,-65.98027,-65.76534,-62.112755,-71.66871,-70.888016,-63.91903,-58.50742,-48.946217,-72.584984,-60.018745
641.235085376752,600.9870646304488,-51.612717,-62.84172,-59.631676,-52.3432,-76.718765,-59.98378,-79.170105,-33.514328,-68.906715,-55.623493,-58.645157,-60.661125,-64.24168,-65.966965,-49.982292,-62.789497,-70.891594,-46.711807,-64.7233,-65.88767,-61.519333,-71.81284,-59.954533,-68.78624,-62.853085,-64.06676,-52.445427,-47.124454,-71.03055,-55.04782
433.9068499660624,963.8901482932497,-50.062096,-62.38381,-66.15265,-70.8482,-73.98504,-70.38904,-74.81387,-41.685753,-68.86893,-58.7007,-65.63959,-65.91781,-60.849403,-79.58863,-50.288445,-61.524128,-57.85333,-50.089005,-55.570576,-68.54697,-65.988785,-70.86839,-64.07906,-64.82206,-66.75185,-53.58056,-68.1263,-61.944588,-74.60433,-69.16703
812.949759250675,551.5286517609744,-52.561737,-71.99173,-57.442165,-48.40877,-73.250275,-61.788433,-69.81103,-42.719025,-60.67137,-56.710316,-53.77748,-61.21603,-56.374767,-57.205433,-52.437805,-69.12248,-74.70192,-56.550316,-58.53896,-57.771214,-57.78282,-55.077618,-63.878002,-67.66823,-65.657585,-67.28112,-48.99277,-40.506256,-66.79092,-60.948265
658.612234600618,692.4796162012599,-47.366558,-71.298996,-57.003895,-58.046574,-67.60974,-52.69802,-78.62541,-40.42443,-49.43034,-61.774734,-54.616173,-66.55891,-52.55724,-67.37907,-49.461155,-56.662815,-54.930065,-49.499233,-57.22166,-62.30461,-65.69483,-65.492874,-73.52801,-61.050877,-63.467,-57.10946,-49.130478,-54.069878,-65.65424,-68.00041
596.4604760655882,827.7859663577221,-50.999798,-72.990456,-60.49158,-60.51838,-78.22597,-61.608902,-71.092285,-47.335384,-57.34781,-68.345375,-55.79598,-70.060814,-55.074574,-66.74434,-50.87042,-59.74383,-60.546814,-49.496742,-58.14164,-57.865204,-71.47792,-69.889854,-82.494835,-64.70985,-66.965996,-55.574448,-61.37116,-61.479065,-76.462006,-66.62239
80.67059699195539,93.05066304046431,-73.81193,-60.78986,-56.704422,-61.512043,-48.308918,-61.425743,-32.6315,-64.98637,-61.145596,-78.80243,-67.785866,-35.10668,-71.07416,-62.244926,-70.83947,-46.540543,-69.31944,-55.80682,-55.75654,-38.796066,-39.825108,-60.917965,-83.33166,-66.056335,-40.47889,-60.819443,-66.79396,-66.69473,-81.27617,-68.28256
413.15353739589017,888.8949672447895,-56.080376,-68.88913,-76.47945,-68.3289,-75.417404,-67.8324,-70.72169,-49.06143,-69.8504,-67.507904,-61.363316,-59.4435,-65.87615,-76.76152,-60.982906,-56.799168,-57.024204,-56.66335,-55.00132,-63.379383,-75.36784,-69.48394,-74.29493,-62.897434,-69.358795,-53.474747,-78.70599,-60.978855,-86.92295,-67.3985
759.2619743085218,621.19674557103,-52.97366,-75.90558,-59.237312,-54.225986,-70.53894,-57.996334,-79.61511,-40.795216,-52.09686,-53.85822,-54.779736,-64.614044,-61.600666,-66.58946,-52.45302,-66.19146,-55.45628,-54.627033,-60.5149,-69.380165,-56.015682,-73.8449,-69.49326,-67.03559,-57.319355,-60.888023,-50.279743,-55.708385,-62.918137,-58.491997
