LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
181.02871625006978,146.1944424579731,-64.50832,-56.331306,-58.537277,-64.001114,-47.466194,-58.95523,-47.281456,-64.71417,-63.988033,-72.72464,-68.85357,-37.31253,-65.74453,-69.30331,-66.4945,-51.99018,-72.92848,-60.05581,-59.146908,-36.18164,-39.153,-67.7998,-70.11337,-65.96035,-42.22578,-64.74241,-61.259895,-72.020706,-75.06223,-70.246216
72.28529827260672,140.48288770499357,-63.667816,-57.092007,-60.105885,-72.04069,-43.4662,-65.971405,-45.66694,-61.83477,-61.419895,-71.76507,-69.67213,-45.02205,-60.392677,-70.84801,-67.63024,-55.915943,-72.42288,-55.791298,-57.93148,-42.039566,-50.811375,-69.337616,-68.79893,-64.70855,-45.864193,-64.62312,-70.07237,-68.12578,-70.0057,-67.38704
671.8874739628825,565.0877456101035,-58.25676,-60.519356,-57.080627,-50.267727,-68.27075,-54.45664,-70.561646,-41.217808,-63.12581,-60.26371,-56.06551,-56.78572,-59.355953,-62.35391,-55.2053,-54.885197,-68.898575,-48.94933,-61.326218,-60.174656,-57.454006,-59.363235,-67.82168,-64.50067,-58.57694,-68.79973,-52.483253,-49.538948,-75.33298,-50.785164
724.536628401404,469.7568330907744,-65.71015,-65.34549,-60.662716,-50.25443,-68.95576,-57.138165,-67.599106,-46.976925,-62.81884,-56.62481,-58.904556,-57.161278,-67.3116,-55.530556,-63.01032,-54.36232,-68.589165,-49.370853,-65.626335,-55.85025,-53.506424,-57.53875,-65.08104,-70.827614,-57.378952,-69.41403,-52.21023,-46.708786,-61.797024,-49.955322
701.7423271926243,670.4355764492379,-55.85397,-70.23832,-71.01709,-52.54754,-75.906265,-64.92449,-79.70466,-34.477737,-61.611404,-48.725494,-56.9989,-65.23305,-59.553085,-65.712776,-44.067844,-54.19285,-66.06653,-47.327713,-53.958897,-56.69494,-59.54432,-69.01241,-64.53806,-64.43104,-70.01688,-64.21093,-48.430847,-53.14558,-82.19723,-62.146267
363.83143574922747,931.4860439549433,-58.858913,-66.24712,-71.805435,-68.20011,-80.73808,-67.68939,-82.38313,-51.338493,-52.92632,-55.046577,-66.534004,-77.612854,-66.10383,-87.6069,-53.772663,-56.55163,-46.419006,-62.135555,-61.13022,-69.21103,-63.75206,-71.578094,-83.84642,-52.4817,-61.525314,-41.7546,-51.38078,-76.974625,-74.38455,-63.859142
609.9601567062738,607.7234673006401,-53.56554,-72.77426,-61.253254,-59.876045,-67.48428,-56.103485,-68.01704,-42.782288,-63.11246,-60.166492,-57.71781,-65.04456,-54.410015,-69.94798,-50.180103,-59.01574,-66.12369,-52.99881,-57.891926,-62.5124,-61.9336,-72.21709,-71.04009,-66.483604,-56.303215,-64.62782,-62.923557,-57.30034,-64.423454,-48.9648
73.47012844225385,899.0865939976654,-61.904194,-52.468933,-67.81857,-70.878204,-73.4168,-67.189476,-71.38752,-60.979168,-49.081894,-71.63771,-67.4684,-66.94662,-60.446182,-74.367516,-65.67593,-57.344406,-48.32491,-57.173416,-47.13881,-65.8228,-70.749115,-71.62539,-74.59532,-35.58295,-67.20181,-47.018276,-76.865654,-66.047264,-83.311264,-68.15064
15.795387833784796,870.7596915012714,-60.39117,-57.195896,-68.29335,-70.2937,-70.57157,-68.03102,-78.26001,-57.79822,-32.093132,-73.758415,-73.07858,-79.21611,-67.85217,-75.79322,-65.13197,-63.14672,-37.09052,-55.610386,-52.310085,-62.176846,-64.686424,-77.15668,-79.83871,-21.926708,-69.18272,-39.53402,-61.281338,-69.71843,-77.28046,-69.9917
191.81031044412435,120.18537293944561,-70.77233,-59.31104,-60.957047,-65.41811,-39.335297,-61.212086,-35.39486,-69.18396,-62.705173,-80.95522,-67.84693,-34.437157,-66.18455,-71.56517,-71.46828,-54.885464,-71.4954,-62.54279,-59.823277,-36.114136,-39.57853,-62.419884,-71.662964,-72.2673,-39.844193,-64.13165,-65.42327,-74.31238,-70.694954,-69.41717
113.49770216321934,123.78176057057988,-63.486164,-56.646732,-58.957825,-61.769638,-47.067257,-57.127342,-40.60333,-63.74672,-56.36443,-76.237,-70.707924,-36.010204,-68.483505,-64.158714,-66.36996,-45.67963,-66.49575,-56.966145,-51.05301,-40.955605,-41.726494,-62.495235,-75.81355,-61.805775,-44.477722,-61.731846,-63.2731,-66.772255,-80.17238,-66.32898
783.3108535021736,626.0688143470737,-60.152573,-65.06408,-57.655174,-51.76729,-72.45779,-55.92399,-77.246,-42.77298,-58.41111,-61.517334,-52.673195,-63.812176,-58.44863,-59.267895,-58.08778,-53.274323,-67.33381,-53.070038,-67.67104,-68.14448,-62.02205,-56.111748,-68.19228,-66.85412,-61.382927,-66.13834,-48.8897,-46.820816,-68.05014,-56.210682
414.63119176860374,845.9614160398471,-57.684536,-63.165268,-71.11844,-62.994667,-81.384224,-66.72223,-73.19355,-49.461903,-66.78843,-70.31656,-61.262356,-63.336887,-61.122585,-75.37134,-52.490757,-52.815144,-54.669113,-56.202152,-59.06943,-72.99133,-74.54175,-68.21953,-75.141205,-59.93501,-65.02736,-54.069927,-71.23242,-63.356834,-82.03938,-64.56688
158.84873227853006,154.40983275318032,-62.95505,-60.57097,-67.842354,-72.75453,-56.049583,-57.082775,-52.573044,-64.71279,-61.10678,-75.58052,-73.2685,-49.24466,-60.388844,-77.19461,-67.68661,-64.17807,-66.2193,-69.68978,-56.43956,-49.004097,-50.75722,-65.62405,-64.990906,-67.624626,-48.96177,-58.760162,-69.50927,-71.92858,-62.1671,-62.92985
-37.53409610211182,805.9308753568979,-64.15716,-59.67935,-69.13713,-72.6833,-69.409195,-63.814034,-70.333374,-60.097786,-53.672348,-69.72995,-69.61487,-70.361275,-67.528015,-83.000046,-69.1107,-57.977158,-51.268684,-59.470276,-57.315308,-66.80854,-71.57023,-72.441,-76.41837,-33.06559,-69.83759,-42.745968,-69.197296,-65.73483,-78.75914,-62.023388
164.33698015513886,206.33686770330397,-61.076904,-57.99537,-61.046722,-68.122665,-49.048763,-56.575104,-50.083015,-58.072556,-59.97545,-76.4512,-67.623184,-42.582138,-63.161983,-72.523155,-65.852264,-58.93401,-69.039444,-58.0641,-63.79562,-39.28291,-42.213257,-68.389435,-63.000443,-69.513985,-42.397804,-59.850655,-66.54636,-73.4058,-67.54533,-67.58629
135.76210506983847,179.73958227060533,-59.69963,-60.26548,-63.503372,-67.22133,-55.073586,-57.599167,-50.936943,-56.44545,-63.92865,-72.88217,-68.46077,-48.88308,-60.024323,-72.11212,-68.31626,-58.173717,-70.38391,-57.259666,-59.465767,-42.13174,-50.816044,-71.24978,-62.199623,-67.73484,-45.83601,-64.83898,-72.43049,-67.267685,-67.54706,-62.03543
218.36589247445477,127.70123250565085,-63.609837,-60.55916,-62.875664,-67.18309,-50.564484,-58.11445,-53.869907,-55.443073,-64.03601,-74.16187,-69.891624,-40.452087,-70.16171,-75.81431,-64.82532,-55.507347,-71.38196,-60.148224,-62.449543,-38.562794,-44.518154,-66.83979,-70.57892,-64.48915,-38.96076,-59.169914,-59.143642,-71.5759,-79.279175,-65.649506
128.86294626940085,923.6377979806622,-59.19636,-68.205536,-73.93847,-65.10478,-77.187874,-74.3192,-77.10093,-61.33186,-41.42171,-66.154915,-66.61067,-78.99858,-66.58566,-76.93637,-62.813778,-57.952957,-40.404984,-60.055172,-51.140877,-65.72216,-57.57554,-74.37812,-81.13152,-25.919708,-68.534134,-32.693413,-54.51922,-73.636826,-86.48629,-73.81658
588.4279322815248,777.0917681208159,-58.977222,-70.3447,-61.37765,-54.380775,-82.58653,-64.61361,-72.68964,-45.752167,-72.53201,-62.537056,-57.652325,-63.139023,-59.630283,-64.90076,-54.786335,-54.07728,-64.1496,-52.40822,-64.135544,-72.23318,-63.08389,-61.726276,-63.781185,-66.50426,-71.08359,-57.564354,-67.61025,-47.9208,-72.78072,-70.51718
123.827549025059,166.03957944723462,-64.61959,-51.075737,-61.784138,-70.86761,-41.940434,-61.044434,-48.901688,-64.52374,-62.29921,-74.06901,-75.068565,-36.823425,-66.45365,-66.4544,-65.62978,-50.96965,-66.58719,-62.72251,-61.990753,-37.07216,-42.92627,-68.83435,-69.69404,-62.85245,-40.81876,-66.476456,-62.042377,-73.39078,-71.202515,-76.00532
6.685915899636297,827.6712204826043,-66.63415,-58.628323,-67.53958,-65.231064,-71.99376,-69.374886,-68.096436,-63.30535,-52.94237,-75.255196,-68.464424,-57.058365,-60.704742,-75.74036,-70.197426,-52.704567,-51.531822,-60.922707,-57.492474,-66.08464,-69.95851,-69.8112,-75.59531,-37.94391,-63.639305,-42.016365,-75.92875,-67.417465,-81.52491,-75.12947
427.6323528144742,945.9866037115814,-52.870705,-69.747574,-82.08152,-67.69595,-75.36104,-75.4622,-77.99171,-51.567596,-66.42033,-54.657654,-67.78151,-82.42172,-60.657433,-96.21371,-56.2528,-58.967182,-45.166626,-54.011772,-55.484253,-67.48614,-74.89452,-78.74739,-73.718056,-52.32778,-71.62803,-37.592506,-51.557323,-75.56904,-77.12199,-66.59565
363.1953663041873,897.244069411338,-58.49982,-68.68882,-68.29457,-64.29056,-77.13326,-68.95394,-71.061516,-53.030674,-63.318497,-70.50989,-63.09433,-62.629696,-59.90251,-75.22539,-53.39246,-57.706116,-51.494225,-60.72309,-57.95449,-72.44661,-70.22135,-69.11755,-78.7178,-55.47737,-63.884953,-47.22826,-74.28522,-63.85233,-77.944176,-73.12434
671.3294449010709,765.1268244515591,-47.576515,-70.99952,-65.07727,-57.95076,-76.22086,-59.453476,-76.5811,-41.887337,-59.115997,-59.218502,-50.319317,-68.60491,-51.432846,-72.23176,-46.267876,-48.82165,-59.649666,-49.37615,-55.179638,-65.34618,-67.06789,-69.34621,-75.67644,-69.05899,-68.51603,-63.248466,-55.98029,-55.770557,-72.7518,-60.11022
85.36088683581653,134.2488864532937,-62.93594,-58.97515,-70.15855,-70.64549,-39.833763,-64.99439,-41.467697,-64.571884,-59.42237,-77.378555,-73.912994,-43.36379,-64.423904,-77.04621,-65.24278,-56.205494,-63.591312,-60.44933,-53.97139,-40.649597,-47.069572,-66.66369,-69.15662,-63.442852,-45.559082,-57.931843,-62.975567,-71.328354,-74.77257,-66.24759
798.1309128251917,664.7475511858474,-58.9784,-68.34504,-58.51317,-46.97416,-79.42256,-59.766968,-77.74123,-44.46832,-67.80728,-56.535713,-52.55326,-63.81177,-63.09016,-56.011543,-56.428493,-55.448902,-71.29828,-52.213745,-67.23314,-68.043945,-58.812572,-58.154743,-63.283436,-68.02347,-69.71364,-65.88124,-53.776173,-39.535007,-68.42833,-59.570473
547.1262692345757,746.66967795134,-44.796024,-70.63343,-67.01441,-62.032337,-70.576485,-57.95342,-76.381454,-47.323032,-49.252274,-64.29139,-55.601616,-68.63198,-52.121582,-73.1476,-52.41312,-53.225945,-54.611084,-47.99514,-51.402348,-58.53694,-66.21834,-69.08105,-77.56456,-55.952084,-72.13378,-53.400166,-52.78823,-58.026005,-74.80308,-67.96591
128.96036170007693,192.0703182622207,-64.66,-64.35108,-71.62071,-71.816925,-51.79889,-55.56365,-50.68387,-61.260933,-58.523895,-76.29704,-70.79628,-47.99157,-63.16544,-80.24509,-65.36624,-65.068146,-65.55322,-69.9193,-58.485104,-40.529892,-47.97927,-62.134792,-70.67056,-62.79756,-47.628754,-56.376255,-62.72932,-72.29102,-65.130356,-64.32959
640.9124596356434,699.7346636732032,-58.667076,-68.256615,-68.580475,-56.808926,-79.13526,-63.943222,-70.98805,-33.123146,-69.1229,-59.141087,-53.9677,-63.729015,-55.43587,-67.39192,-48.61803,-48.14135,-61.667057,-54.476196,-57.600933,-68.88176,-63.940613,-53.538383,-73.46725,-66.39877,-67.26516,-56.73487,-63.82702,-48.55322,-77.11401,-68.65469
548.908826044071,593.8500697098563,-50.42937,-48.917385,-53.7924,-63.011856,-73.56681,-58.779556,-72.0128,-37.763176,-55.078217,-60.898296,-62.243168,-61.211456,-49.152943,-61.05751,-48.757904,-44.58954,-62.015057,-37.681885,-52.558945,-51.40316,-58.660755,-66.71411,-65.140816,-53.51625,-60.75582,-68.54312,-57.25185,-52.586838,-77.98481,-57.701706
369.03428940790553,901.9942196922947,-58.961243,-65.143814,-67.17193,-72.12461,-74.997574,-66.756996,-71.09455,-55.27743,-58.633106,-70.87245,-62.40357,-70.11927,-61.989258,-78.57811,-54.952602,-61.635975,-52.628857,-55.8347,-56.496284,-65.63651,-71.06198,-71.02306,-77.59034,-55.221462,-63.986675,-55.52601,-68.17663,-65.94957,-73.63115,-61.434044
719.0620760624759,589.6371318065246,-53.8905,-63.98697,-59.584557,-49.48812,-82.8149,-63.222492,-87.55853,-34.165718,-70.5628,-56.63007,-56.35643,-60.41317,-71.52148,-67.50807,-50.152,-59.681118,-74.291245,-46.646877,-69.281906,-73.75828,-63.982296,-69.66393,-60.920742,-68.83303,-60.675804,-66.15455,-49.258358,-46.63521,-73.72476,-54.730675
155.44547910445806,141.99289638591205,-68.177155,-58.184677,-58.498276,-61.427296,-51.80847,-57.272457,-42.270355,-54.828053,-74.14999,-74.13944,-68.10039,-34.610054,-75.58699,-74.56907,-66.77537,-49.01454,-80.10976,-58.79535,-61.550213,-33.570087,-42.24122,-64.846466,-71.09497,-67.40395,-34.84849,-61.5568,-56.66868,-71.78334,-84.964,-60.434456
23.75632630024445,986.0068979291608,-65.31465,-54.134483,-68.98063,-73.49646,-71.27541,-71.85246,-73.97612,-56.697277,-51.371185,-72.21471,-69.06425,-63.064785,-64.85544,-73.33189,-58.61984,-68.21645,-43.572063,-67.71696,-60.04922,-70.6051,-71.92631,-78.47717,-79.43842,-37.795853,-62.83148,-41.885998,-76.290054,-68.530914,-75.50845,-73.647835
39.54539891372911,742.4919978266148,-62.57167,-59.667786,-72.462715,-71.9112,-74.168625,-64.251465,-66.633125,-60.478035,-50.02419,-75.95723,-67.612625,-63.8273,-61.68121,-76.37989,-62.405315,-66.15161,-56.827904,-60.30943,-54.965164,-64.41684,-67.32171,-67.82178,-75.27742,-43.92603,-59.85289,-48.57695,-73.28229,-69.86763,-84.47005,-70.73486
299.7230914154182,927.9820998390963,-59.06367,-68.22765,-66.942,-64.97495,-76.218124,-69.83961,-79.62558,-58.937466,-44.578934,-67.660385,-63.30669,-74.11716,-65.605034,-77.031456,-61.01494,-56.783066,-44.11151,-59.852158,-55.30591,-63.906754,-62.38723,-74.69767,-80.39055,-38.766296,-64.159836,-42.781174,-54.594406,-75.2943,-81.06178,-69.322235
67.46896801076859,794.2323303765262,-57.31427,-48.39141,-68.58065,-71.57738,-72.216934,-66.37486,-72.35038,-53.586617,-48.978287,-67.178024,-68.68806,-69.89078,-55.491486,-72.66048,-55.631634,-61.526585,-51.50633,-53.445118,-50.05777,-60.51962,-66.575714,-67.05384,-75.016754,-38.56265,-61.88826,-49.631584,-76.45015,-65.24591,-77.324646,-69.65852
195.69790430244495,96.76634422198855,-70.04759,-56.670467,-63.017437,-71.499435,-39.28398,-61.362617,-44.240402,-68.17508,-59.399086,-76.93503,-67.70437,-33.493755,-68.990135,-70.025734,-70.26339,-57.128662,-70.11352,-67.29039,-56.98925,-34.241993,-35.397724,-66.33115,-72.43141,-67.19607,-39.199776,-70.71396,-60.381737,-75.51917,-72.59236,-70.81662
113.79836196605203,122.43227758551097,-65.89106,-46.775322,-59.765854,-63.693336,-49.92909,-53.524597,-53.89985,-56.376373,-58.858402,-69.402954,-73.81717,-35.491516,-70.43926,-67.268326,-61.12475,-40.59636,-69.405716,-52.776947,-55.015026,-41.62234,-46.8817,-64.51735,-77.48925,-57.605175,-41.388798,-67.49772,-60.723476,-68.141174,-80.13664,-66.57406
589.4270875692758,641.2781883837165,-48.372337,-65.669106,-62.84327,-55.49167,-75.579834,-58.778095,-76.32404,-35.50566,-67.34261,-52.17748,-59.97328,-67.81175,-56.84901,-66.19872,-47.751324,-63.516747,-64.92839,-48.613583,-63.28293,-67.85035,-63.743416,-74.75499,-60.410442,-68.833206,-61.95073,-64.45275,-57.71908,-50.41419,-67.97971,-54.424767
561.91891461652,614.9851943262405,-41.80459,-59.38238,-71.52267,-58.058308,-73.26472,-60.481255,-73.84309,-29.033203,-68.05943,-50.581535,-57.13263,-70.7242,-48.240807,-75.09528,-38.928993,-43.041306,-69.11688,-40.94822,-54.401764,-61.12044,-67.05463,-69.64413,-65.765045,-61.82289,-64.34999,-61.12699,-50.971596,-54.229527,-73.918564,-56.212914
20.921196254272008,891.3461151418425,-62.593727,-54.145386,-72.87163,-70.72562,-74.67706,-70.57572,-73.26817,-58.985806,-61.401455,-62.953644,-70.22495,-69.12472,-69.422775,-83.6974,-64.52221,-61.760918,-55.68705,-61.035454,-59.034077,-69.55725,-64.3193,-69.85488,-78.66809,-42.37532,-60.502914,-38.553642,-60.633484,-78.277176,-83.77925,-77.86927
618.6523972244167,736.9056607110052,-41.984936,-67.81892,-69.369934,-55.392597,-73.04144,-57.51246,-72.12013,-38.576103,-57.010174,-54.688404,-53.785866,-66.20609,-45.416756,-67.641106,-41.41166,-53.915554,-61.359955,-53.845993,-52.223892,-67.94051,-67.07109,-62.00755,-68.30335,-68.89532,-69.25127,-57.847324,-56.256264,-54.699978,-68.33036,-66.000565
357.4690309954923,941.034321935348,-62.31996,-51.486626,-65.35972,-69.62796,-75.31542,-65.741165,-80.9705,-49.95117,-47.6536,-65.32207,-62.35421,-67.87463,-61.109093,-70.89721,-59.671078,-58.147747,-48.345177,-50.641354,-51.63617,-59.61233,-66.62119,-76.47065,-78.410706,-40.725018,-62.493187,-54.07762,-60.01224,-65.04774,-80.26418,-67.1395
112.79616596518699,968.5883972973098,-73.73648,-70.02384,-74.163826,-68.166954,-83.87215,-81.62552,-68.73346,-74.18887,-60.222572,-78.35261,-66.03052,-55.56228,-60.64763,-75.769356,-69.48746,-58.77801,-60.58772,-65.68953,-60.185764,-69.68846,-69.48032,-75.06386,-87.2905,-37.96369,-63.335976,-34.395706,-81.633736,-69.37854,-98.75128,-86.84578
479.24355404492235,969.5826456883336,-57.29695,-71.80251,-65.23199,-61.639946,-71.988625,-68.85271,-75.652084,-53.648087,-54.71481,-60.374893,-61.414795,-67.62488,-62.835075,-74.09408,-55.476383,-66.337715,-43.607185,-61.062557,-61.364418,-72.58827,-61.837975,-69.4072,-74.349915,-59.99865,-64.74896,-48.07142,-67.050766,-63.224785,-69.07624,-73.87109
792.593030073175,657.0192204270137,-56.62897,-63.88184,-64.82599,-48.58835,-69.047325,-60.61738,-76.15302,-38.64782,-62.06873,-48.265118,-56.07131,-61.66726,-63.016197,-61.932926,-52.10201,-58.11099,-63.05565,-51.5571,-63.61754,-67.70528,-56.194885,-59.079952,-71.82763,-74.60271,-61.86767,-67.2849,-56.40825,-45.332184,-62.564003,-57.713356
812.3460380186596,625.6748227011041,-54.74937,-62.539295,-64.57689,-48.53637,-73.94191,-66.637085,-87.183075,-36.528393,-71.16911,-44.19953,-54.055653,-63.4847,-63.10998,-73.97221,-50.884148,-53.214684,-73.40164,-49.23513,-61.630474,-67.523285,-62.25264,-66.95122,-70.72025,-69.37013,-63.62294,-68.51618,-45.279274,-54.295254,-76.86588,-59.863148
177.49829620696883,124.78045683303446,-63.131523,-62.28372,-63.99377,-77.21584,-44.580315,-61.087074,-45.37822,-58.097538,-65.35621,-76.60358,-67.26325,-44.559536,-60.963387,-74.597466,-64.12092,-58.48454,-71.49764,-62.39406,-57.184113,-35.59556,-43.40647,-73.69501,-68.85208,-67.68029,-42.25516,-70.42997,-64.73918,-73.47968,-67.80965,-66.50203
741.7522324274404,497.3451377149204,-61.723476,-66.686104,-58.671997,-47.6349,-72.657425,-58.100212,-70.10965,-44.54863,-64.61742,-58.867203,-53.045544,-60.619392,-64.907166,-60.426273,-61.682877,-55.91049,-66.739914,-53.770416,-67.13463,-67.170044,-60.315647,-55.892563,-63.175068,-69.94703,-63.67513,-68.957664,-51.32511,-43.77825,-65.70946,-53.25592
17.378152890861703,868.8067445472524,-62.445145,-65.4217,-64.79963,-70.81769,-73.89328,-65.32289,-74.326965,-52.388096,-56.103107,-63.155746,-66.42261,-66.78736,-71.987,-75.07066,-58.85448,-57.90307,-58.622013,-53.167206,-65.53278,-65.94166,-59.88861,-67.03755,-71.175674,-55.809437,-60.14851,-53.095634,-76.23328,-61.969574,-72.43625,-67.91542
742.4016790276305,563.3726281130829,-56.331627,-65.120155,-57.09761,-52.867416,-67.48902,-52.219822,-68.44618,-42.701324,-58.591206,-62.875797,-56.233112,-59.087734,-54.000565,-59.458824,-56.06985,-50.260124,-67.11135,-52.144577,-61.253624,-58.172768,-59.5231,-51.497433,-68.65321,-68.14494,-59.399548,-66.52026,-48.932343,-47.13188,-67.31374,-56.139828
64.9036697325735,200.55167153461971,-68.929955,-53.344887,-63.44095,-72.92945,-44.06684,-72.47901,-39.969173,-67.573235,-59.99524,-79.996735,-73.473595,-41.745625,-67.44596,-71.17149,-70.45888,-62.56552,-65.669075,-64.31657,-55.010777,-44.446014,-48.803513,-67.48285,-73.507675,-60.526535,-49.2772,-57.903103,-68.85965,-70.3518,-75.947754,-68.25138
718.0044298851767,532.9516146931654,-53.95357,-57.75205,-63.23067,-50.368095,-80.32736,-59.127068,-85.12109,-34.85296,-64.446144,-53.184113,-58.883057,-61.257004,-68.52516,-63.9911,-51.35549,-58.14956,-71.107956,-47.854603,-64.97454,-64.63522,-61.20304,-72.17479,-63.44686,-66.60113,-60.205677,-66.76472,-44.980007,-50.267582,-75.58406,-57.15251
161.296461087668,166.38511454699926,-60.89378,-60.766346,-59.05947,-67.42787,-45.209435,-57.395992,-44.479687,-60.46327,-59.793007,-75.3771,-69.51498,-41.369453,-66.655785,-72.36473,-68.05878,-56.806297,-64.81443,-58.69916,-58.419052,-37.87973,-42.632637,-67.20513,-69.858444,-65.10556,-41.408363,-59.686615,-70.12828,-71.80207,-69.57839,-66.63142
307.2119609591385,925.3247265218831,-60.38386,-65.24947,-68.42564,-70.27267,-78.2442,-71.654106,-69.82867,-50.713326,-59.979786,-70.78346,-62.943573,-54.84858,-58.05712,-76.78739,-47.50402,-73.46922,-57.141552,-67.29359,-56.825405,-67.70284,-64.49428,-75.123566,-76.38611,-54.917496,-59.97632,-46.47494,-78.31137,-61.262695,-79.47315,-76.47935
254.74271560183647,197.30398745542598,-64.50432,-64.84056,-69.728836,-63.499573,-40.496727,-57.82104,-45.448425,-63.498337,-51.817123,-80.36926,-73.047386,-46.095093,-59.73724,-79.089096,-70.0287,-44.569637,-61.120358,-59.719467,-54.237938,-42.74615,-50.84356,-62.788498,-69.23916,-56.60003,-46.134277,-55.825455,-66.96129,-71.40789,-63.743267,-68.71432
225.83207232794908,173.27587965142052,-65.4202,-61.268337,-62.69525,-67.747856,-44.788773,-60.92244,-44.848404,-61.459404,-66.93978,-75.939445,-68.4067,-43.699852,-62.956432,-75.19723,-64.82412,-55.429966,-71.730385,-60.97692,-57.083157,-42.292805,-51.451714,-65.924675,-64.46691,-68.24783,-46.89786,-65.539696,-66.000565,-67.04581,-71.1012,-64.689545
586.2685296743517,641.0096394106823,-54.320614,-62.37271,-59.43487,-55.636337,-74.17459,-64.77621,-73.76748,-30.125576,-69.858406,-49.62612,-63.278816,-58.60474,-60.730366,-65.72198,-45.70267,-45.821728,-62.394054,-40.52643,-58.281776,-60.186665,-62.460587,-63.155804,-61.322662,-70.07521,-71.97752,-58.616524,-64.53388,-47.983643,-60.897038,-56.227547
168.1439659889877,131.39367984619102,-72.602394,-62.049717,-65.36431,-70.22205,-46.63156,-56.50522,-40.51812,-67.78182,-66.707214,-78.43989,-71.75545,-39.152206,-65.43508,-71.96369,-70.62138,-60.591793,-72.651405,-67.30937,-59.53598,-36.483925,-46.27187,-62.1116,-67.11732,-72.61658,-44.074112,-69.84543,-70.42586,-68.12663,-68.82098,-60.941227
343.40856673173624,886.1875237723502,-56.29888,-63.145046,-72.92758,-68.86136,-74.33882,-67.450165,-73.2282,-49.633125,-58.309162,-63.75859,-62.861084,-68.3134,-53.04366,-80.36197,-50.905365,-72.04945,-56.41394,-59.682735,-54.026596,-67.71927,-70.2652,-74.08251,-69.49408,-54.088654,-64.34115,-48.573742,-70.80842,-60.99872,-75.199684,-67.741455
175.6469990386034,206.13313155830886,-63.531277,-67.315056,-67.60235,-72.49206,-54.974102,-60.315403,-58.02369,-51.392735,-62.208218,-72.72291,-70.32942,-56.823185,-61.911446,-84.18738,-64.68934,-54.8568,-70.2722,-52.92023,-60.847675,-49.831223,-53.398605,-66.34457,-60.424393,-62.76145,-46.605785,-55.202473,-71.6736,-64.9741,-67.17497,-59.56482
357.29348479275086,950.3957903747356,-50.65497,-57.27245,-65.59197,-68.611694,-68.46332,-70.410126,-72.552895,-43.621723,-66.389305,-66.411194,-70.300674,-52.812256,-62.582592,-70.48022,-53.099094,-60.149048,-46.466217,-62.161095,-54.541847,-72.17194,-69.19358,-76.39297,-73.276665,-57.705734,-58.602814,-51.141,-73.992134,-62.32234,-74.04583,-74.51217
68.64732894999084,151.73358385739357,-68.85741,-63.225754,-69.22476,-78.71294,-47.90151,-58.368076,-55.214558,-54.5147,-48.533348,-79.09479,-70.881256,-43.13128,-70.06661,-77.087265,-66.24834,-67.697525,-57.131443,-69.69139,-58.868465,-34.54359,-36.429497,-72.75305,-70.54688,-58.85562,-38.611664,-56.081997,-58.928402,-79.05306,-69.793976,-68.5501
709.993931562022,526.1692686244007,-64.151276,-75.43791,-61.287857,-47.796936,-79.53305,-66.52074,-67.07931,-46.002003,-65.58281,-58.880554,-53.44497,-60.78479,-64.176636,-58.114025,-58.14915,-66.51341,-70.39977,-51.453568,-58.241352,-56.583748,-57.94172,-50.968365,-69.35106,-69.09471,-68.71072,-70.37552,-61.196484,-42.465828,-72.9409,-56.20748
703.221374447533,618.9161145196587,-51.986446,-67.20755,-62.78897,-47.52423,-78.00505,-65.51136,-78.275604,-33.011276,-75.78022,-49.706825,-53.53754,-61.074635,-64.37926,-68.89511,-50.265915,-58.22438,-71.08845,-48.7163,-65.52439,-70.83017,-59.62614,-65.65465,-58.672436,-73.95176,-67.810585,-60.575237,-57.41931,-44.87105,-65.71382,-64.1102
345.2662653304447,928.7834146329687,-57.450428,-66.53466,-71.01765,-64.48319,-76.3878,-67.62497,-71.33885,-50.597225,-66.83632,-67.570946,-64.94046,-60.37329,-62.806213,-74.58941,-57.09856,-51.342133,-45.836086,-59.838097,-54.026226,-70.5113,-69.85289,-66.28151,-71.311134,-59.25975,-68.1849,-47.035545,-71.8082,-62.832752,-73.59756,-72.49138
100.75584383378157,725.9860573540353,-56.87443,-62.851215,-75.23764,-69.369415,-65.82249,-67.60002,-76.37859,-64.78223,-35.366398,-75.45469,-69.582855,-75.55444,-68.62613,-82.96861,-67.93438,-60.71867,-41.571022,-59.22949,-45.309265,-58.643005,-61.886066,-75.57036,-84.596275,-22.21217,-67.14764,-35.40037,-56.59758,-69.2454,-82.4034,-71.12958
241.4617915713192,137.82253716364335,-65.54057,-54.733135,-62.540554,-61.438732,-44.652725,-56.993816,-48.35071,-56.493027,-59.268993,-69.826294,-74.37133,-37.180725,-66.04346,-70.923065,-60.79192,-46.400505,-66.38074,-55.603195,-55.307724,-43.397346,-46.712654,-63.03499,-75.65236,-67.67797,-40.885483,-65.58538,-59.702736,-68.75332,-75.34261,-68.89086
