LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
342.3294636518471,933.66396811743,-60.29958732583327,-54.93580226851918,-49.8094549702364,-78.01429175953672,-66.51839535788167,-60.706669510225765,-63.81578938560415,-75.8877676614793,-67.79227521567373,-68.26027198907104,-72.19672731251922,-80.69730567798251,-68.01317902014125,-100.13422211544821,-43.57273894111859,-54.098858500598,-61.27515299915103,-66.66898993722862,-64.14527877164073,-85.2193282310036,-81.04615515645128,-37.952918966533616,-71.77499346990953,-52.01201233873144,-62.265533734622295,-58.423232893808745,-58.70927932695486,-85.0023712500697,-56.4584011194529,-87.13405551353935
21.9617339142564,950.1323537858607,-51.89283202996012,-66.63220634298341,-63.47110799734946,-75.41720757567964,-67.7978050353704,-69.53679511556402,-70.54244461416965,-71.06932631350355,-53.75074980390491,-75.00410451588687,-69.42754051357042,-70.18988259596517,-63.24526794749545,-71.24842108244775,-56.00392928061774,-75.48572478292044,-51.93345940276049,-70.51108940166887,-54.998078517382964,-70.79881888878299,-66.24919159372803,-61.40532751544379,-88.64739493804518,-40.1282472909661,-77.19603951448516,-60.06117101327982,-74.32378250331385,-56.76279405828973,-78.92835636645032,-74.28412409336306
759.5832669661197,615.9857922207802,-49.901435505540576,-63.23385199818222,-61.72950775490608,-45.27065781170677,-70.35180659563048,-53.10192768269917,-73.11134439190937,-50.804016769398004,-70.16833493951708,-69.09900816125446,-51.118021952861454,-79.7801658908138,-63.748237079242244,-54.994871932140086,-57.44360048731323,-60.17691981207463,-75.13292355567683,-56.621275975572644,-67.77104883926222,-82.11997498312849,-75.37051346339285,-70.24320874165278,-58.701060812949436,-64.35488121703384,-76.41940360487206,-61.401338395953644,-47.261043673584936,-50.03723882076156,-64.1376473455748,-63.80836661046487
568.4379911298803,727.4719954074245,-39.999989401811035,-8.060325054317218,-35.936610062548425,-44.87295784208982,-34.27253560209647,-87.01883909042226,-88.99139507549444,-61.16114728257526,-51.72521861808491,-58.40661473484943,-74.38503202743595,-120.91750406922074,-74.3910720453132,-66.38215429126285,-31.055356694443617,-73.49440099365893,-84.87456530099735,-55.501661161659285,-88.09872649266617,-32.54640512893093,-77.95240520348307,-60.99419372447301,-87.65212211830658,-51.61323276160692,-49.40840715012746,-64.94910111621721,-82.50165436998941,-69.98210399330128,-69.33896566851763,-77.95421531877946
29.08461450292407,967.7189899999073,-61.39918207190931,-60.99715828070475,-72.68230139900697,-68.91869272420809,-71.24478444515262,-65.48012792947702,-67.35244050776964,-55.324722751101945,-54.90795504167909,-70.4617686830752,-65.12342027260456,-73.16372909612255,-58.59996650397079,-72.09311332902871,-67.72073670721147,-78.00233536277665,-49.34620787901804,-69.38394001178676,-71.68010930519085,-71.10410682536894,-67.2592338261311,-58.059604026027955,-77.19637669678195,-37.83971191406454,-78.9765363928309,-60.88675198541023,-77.3280141702271,-82.36925681463617,-74.52586645746487,-79.99970655699144
676.0994678509597,531.6165813478977,-59.07161121084937,-69.48352052072005,-59.57076447532745,-57.29779722999956,-70.34065855375957,-66.19509184511844,-69.95927035026034,-40.405953669862356,-55.901262958795996,-69.77383488608757,-46.716216860571876,-65.54302232223563,-52.45384528377326,-53.95967409774312,-53.6772177030216,-49.93126733327517,-72.2642576903454,-40.232523726066574,-63.60814053058857,-65.59380007704021,-73.28484541823855,-44.393447404610924,-80.20886794186663,-67.03308577201096,-74.20408842794131,-60.197048014670145,-54.87610242050141,-40.00025428975641,-56.63961746550922,-59.254346647358034
45.51049127097025,896.4678606595305,-30.398991372494493,-31.470361977408174,-72.42395173868863,-63.860852904421336,-60.479788489523344,-70.54444477823563,-108.89912589723826,-83.20649821223924,-42.86420510977041,-77.45266287380946,-27.473381898365915,-86.13502794213127,-96.71079328161431,-64.86597124062246,-26.897669994446915,-111.48307691758964,7.456617200281471,-60.29740822070744,-78.12465938227251,-115.09717097505927,-59.17285212647403,0.6587643354432657,-92.7853640477988,-40.00000747080048,-44.688666579080746,-69.02645048330305,-46.4196098940447,-104.12970588845201,-111.36458985653007,-67.67438655835576
122.84134901389353,159.27885586378795,-69.85985439189244,-54.75869524629525,-59.874435783713125,-75.43793087028826,-37.700924785400275,-59.2478230712004,-51.60846716335436,-78.31816425808938,-61.84810500216554,-83.66162237108801,-56.0391640678281,-38.60512928228127,-76.86939982743934,-59.306369354453636,-63.787428520736285,-66.15427172699128,-85.09372094686842,-74.88511183531955,-68.21099231939297,-47.47926226296113,-39.84604644071078,-62.99624498619232,-84.1018957446795,-78.75809120836493,-52.365778514424164,-78.96991588242236,-78.36402636911953,-82.19272109332815,-74.73066096844559,-68.37651393993292
425.5724802530468,935.1651095979717,-36.64267993363319,-77.87255411489605,-76.66988454316743,-64.92557938724349,-75.78291585796978,-59.665699248434976,-102.83618886973272,-66.39025821257383,-56.97526089742314,-34.33612930495292,-53.31742905639112,-78.87754330260213,-65.65609351434978,-98.7757531774696,-37.19192493282026,-42.75989544860204,-99.7672634475166,-48.421153654227965,-72.0203131212038,-60.250195563043235,-59.56160178652499,-85.84061682998436,-81.29086186701898,-69.18458686255326,-81.64039539085934,-13.597451949201059,-116.63000676207594,-66.74090085986973,-67.03375807408884,-100.51533882986405
373.0718576572748,1009.1442311581322,-68.60095890983939,-59.42615695705172,63.2088391801808,-67.69131246638062,-115.01734895876143,-76.87773640785599,-5.309428227468743,4.029958622122649,48.3010752609116,-52.62030562144355,-103.50692833017092,-161.09422677650582,-181.0466591793811,-148.14276259514736,-18.66243547038175,-85.6927627568366,-79.14934501727112,-23.706658995593898,-42.88449665467488,-35.42915856937179,-67.68980249692686,-88.18483614490833,-81.54424357728567,-37.61637544405676,-123.28537975371,-9.594102895178366,-28.35606069568894,-19.02633413200965,-104.3809525550896,-27.442383440415142
521.3629918330495,799.3343559605986,-41.571425877395086,-67.02862784235185,-61.238833494484425,-63.5770477523547,-65.29874530003872,-57.64519655256299,-72.09162296295472,-45.155476379732136,-60.06622397963656,-63.873690853390144,-58.921670716721565,-71.58361455798149,-44.05514886637684,-62.84514674451202,-46.83802817371907,-58.286824223730946,-64.90680832910584,-56.74927940918133,-60.33512148074806,-66.55066349296249,-65.54406437638681,-53.587676486815326,-71.84867748248507,-69.83503793201817,-72.23903679382056,-60.11742083646823,-60.90944968658732,-58.41353921504924,-72.83606254241022,-74.71209917889792
3.4066310714893575,797.204451150981,-58.52072617772501,-56.440189157190616,-62.092721995781176,-75.76971269306523,-68.35925931297243,-77.67549897398567,-73.47866207436891,-64.33280437754001,-52.95165472559165,-73.23585700758849,-77.75397938984679,-66.20974178379402,-63.11689248110633,-71.40123059594771,-63.14769931812771,-70.46834250888787,-47.74269083433319,-54.54579934861977,-65.13540459622163,-56.898829171201214,-69.88598149799509,-71.27290310454555,-73.49188266991405,-40.32077870211651,-69.33848124441283,-45.58686476672301,-77.93228069110774,-60.16963188558293,-79.06398912877194,-67.26657146852813
589.0302639357732,692.4040171409036,-40.42170984324184,-57.235430128581356,-78.87174986646278,-74.3156877404399,-69.46882125188131,-36.17481602670159,-67.14239008445838,-39.50407860794803,-71.22168035098002,-49.59540626226226,-45.932716122071724,-71.08858063822845,-35.737254888168536,-67.51566159032518,-35.40298675163649,-58.86093789851293,-43.13390848779818,-49.09436530669336,-76.13530431134859,-65.11716142282239,-63.546983725449536,-54.808984105999116,-66.55745639879024,-76.85381493215391,-61.29338015135727,-79.55646966007771,-63.86848892044509,-55.05406311688421,-77.25778890182846,-52.60202568836394
405.8359062444606,1080.7857259406883,-54.913778848189395,-69.36313030944439,-76.0823805553373,-74.31489006673655,-60.84118301142007,-68.40003220463404,-68.67727709496103,-65.82919924543239,-60.92881272349041,-61.170934886147734,-67.35087024030508,-79.54498024447821,-58.3940005711047,-74.38945413567126,-62.805708334140945,-67.29000802070368,-50.43937369971536,-61.41164575019502,-63.410601598909125,-68.11802143530804,-61.12227206071839,-65.291644407087,-82.03842604337842,-64.22776297711971,-82.29573931283812,-59.11708694527624,-71.61887650552671,-59.45221812105592,-87.74285312587745,-71.48053574748337
117.94029596765301,182.57057039035766,-57.28913350802031,-70.6225977162394,-71.62040990777314,-80.81700817054661,-36.73239071381977,-62.46716045215726,-66.5788825600248,-77.80641423683846,-57.20100518153049,-84.04301409446634,-68.29746689746389,-39.14038943138439,-68.24276547314366,-87.44334922533017,-60.10832451819442,-52.79924714876688,-86.84443725540768,-48.936014344450086,-61.432397824013606,-55.21027844509808,-71.93821760144783,-84.87959538254654,-88.88509214960504,-75.74785277474439,-35.13154121945263,-52.652788038161816,-83.56276178540429,-82.12904887411423,-77.2965498683916,-80.02312572015217
95.81469991910382,830.2801181107561,-76.94539116276428,-66.69033283457975,-56.96009695157409,-69.98392005727874,-53.65881266724318,-70.65024280152284,-70.13704941951437,-67.7712510562269,-36.90863675158471,-77.14240963297198,-79.91653305280488,-58.50625901971944,-59.64955626951996,-66.00081430282444,-46.53438170359004,-63.00188143621199,-57.273214583750814,-59.934146954678,-73.44430479267612,-55.76242550165625,-57.185355091816746,-66.34517996897921,-82.02393489307724,-41.31074150054337,-72.20883414390846,-57.389220489014406,-64.64039727533236,-67.43035799523932,-74.84755956669687,-74.47800034034299
159.69176262958626,217.96327541148997,-80.48518876134767,-71.21097849042417,-60.68058303545695,-88.42301960209079,-37.705762812518515,-69.12549114850117,-53.56930027895214,-74.44726263690973,-52.058611957821995,-79.71391795517411,-81.55471333343303,-40.36236228764756,-71.49292623565998,-51.77170153456973,-70.07586206763517,-63.19865992295672,-78.51557050429983,-63.310263976687565,-62.22871801711153,-43.37931323397788,-59.0295080425567,-78.09116195811657,-55.73889025152312,-75.23442675236583,-55.878404971146665,-61.12449971199385,-65.2719325942744,-70.95816752492101,-64.88534305780195,-77.20851609282545
740.2578096620705,453.11539980992814,-59.96377776088775,-63.539310184649366,-48.929327265010215,-51.66003123301198,-70.74435642745811,-49.29312910098815,-70.9525824309494,-47.50305342162028,-65.90200422267662,-65.20772624594974,-56.87127876072191,-67.63114222191507,-59.33139926355216,-51.86566219787346,-54.277771099237725,-56.24090034997789,-66.25878528301837,-56.41053272029967,-66.9623193606385,-65.42584331645048,-65.00775527430233,-52.19818280625623,-65.12767657029326,-72.3095649787283,-68.73143529069785,-69.3651676887821,-45.06536612423952,-41.85865368520899,-61.94720025215065,-55.01735223896685
586.8600738262887,695.5206034122904,-40.02402904990595,-81.91167793117711,-68.98702336481074,-40.15411294900696,-82.58076644560788,-77.46697308268631,-74.70116995446915,-52.134194912796374,-52.82538425331586,-61.689521626976784,-61.07224717945792,-58.548111191776115,-32.04585349524859,-71.81826617510524,-46.702127353521064,-71.41153685274185,-48.997756483382545,-67.24128411425045,-61.480169639748055,-75.63440721097868,-80.63135033135768,-59.88438621367095,-69.52988533023745,-69.243158868514,-76.32935784345318,-65.36349021352362,-68.1073440805776,-57.08316052101145,-77.21670007922512,-75.94527784833917
228.71687795993878,238.0649649418408,-68.44700488328817,-57.55654461871018,-68.22988628293388,-75.80149271262053,-41.41475872200681,-60.12492047488922,-40.760196751311014,-83.8925392231904,-52.81309341915767,-80.40220124999178,-71.05247264739592,-40.025416165124625,-61.378235647047404,-72.32300318221678,-61.60686179064214,-54.273338608269114,-52.29871060838923,-58.804064218944404,-52.44175919354893,-40.386186498071766,-59.55168213782599,-66.7728672240628,-77.34360058972379,-64.5014433460019,-57.860543950293504,-70.77273012982914,-73.20082680386258,-64.35860353913449,-71.37687194996397,-72.37346915146918
383.76633019821145,1006.244697305812,-47.725324800470844,-63.757756569364574,-75.05492987972684,-75.86872167315596,-85.71884729911108,-68.9778978601098,-76.61767763977696,-50.43330486211926,-63.69295010730275,-71.82054954514024,-70.34088026464451,-83.39531647210242,-58.22010908683296,-75.65031359996647,-57.51777009485522,-69.49007173272548,-34.11379499436589,-69.05153026120388,-66.74419024022063,-75.72391631719074,-71.95957698894199,-78.38126279431162,-92.83405686248443,-51.0868353078622,-59.91451336441969,-50.70339570264332,-70.61648774787318,-67.83126267341868,-68.29331689866376,-72.1014893851825
571.4996515021747,665.0858356545924,-40.035411970719,-76.16684423294282,-63.60348413587781,-47.97671689780691,-72.57668041903526,-43.82335783407325,-71.47192992701457,-40.19501978822518,-57.34362150848028,-64.3497672326921,-54.64662730094278,-63.00537381391041,-48.82175979280146,-62.58736662066076,-44.419021116627846,-59.91786631633295,-60.46100573329022,-49.30955148075009,-63.38822608476039,-64.12913433575886,-70.59559104248183,-60.92583640833618,-73.39202245054184,-64.44970997110067,-73.38551874214318,-59.28655195975443,-62.864163731312146,-50.97166431513324,-72.09046716963348,-67.94733728017309
726.9705040596216,520.0661170606713,-60.25116051163059,-66.26595310746052,-70.4406186841079,-56.25397632842942,-78.40789130976191,-54.76295582356397,-65.43298379410044,-40.83184865786461,-70.57184183743084,-67.23138591679162,-67.7368772738264,-69.44045537011698,-55.48313450999558,-50.56642656918848,-44.040020739194006,-54.98339534612023,-62.129910217772704,-51.50176006631227,-72.64519354596268,-66.13852323236642,-64.8800104931579,-40.63193944253726,-63.63334684993606,-74.39602947760432,-60.28146235564782,-63.1232639857044,-48.33483981649624,-40.83948071947816,-68.91920916833624,-53.44146968025598
656.546612630083,648.1084980831348,-43.4147167596966,-65.97969320637276,-55.90971422812436,-57.23703751686844,-61.41075925924815,-68.42092760943342,-74.20661338554419,-46.41836072690785,-50.73068340556347,-61.41728754952783,-56.60898984398227,-68.774941120937,-43.99858613900142,-62.78614935872611,-47.2236225923989,-46.99507513915887,-63.08132650569314,-50.54282547492767,-61.33465105155483,-70.49340867518913,-64.32508294231957,-47.661803237569984,-74.0935760132561,-58.95747534936527,-83.1380943707627,-75.07558668826823,-46.50113765444257,-51.87939404627832,-75.5578573094972,-56.251388835633406
879.4110620119777,535.5521123447438,-64.15727164651616,-70.09812024913845,-58.162748228234705,-42.82580805450198,-68.33447989448905,-61.04806098487461,-69.11742539182524,-58.257591301284265,-65.29040310159326,-60.53078046234441,-53.064362068718765,-70.27378639107337,-60.36451180971926,-53.28385586277,-59.418076139409095,-60.73993621850968,-70.87617448263336,-57.78419865373871,-70.00360427645501,-65.14803475880763,-75.66884176339954,-55.39357576321345,-64.15889456938021,-69.44851407720125,-75.04024778911844,-72.8986337305978,-51.74110932927579,-49.24038290428871,-58.03082047709904,-57.12869165351731
614.8584696034785,650.5454485059829,-44.63893536821706,-72.0151541187297,-71.18590750929434,-61.03040219168906,-129.4236366461264,-32.141306721488945,-59.906343005521194,-38.87736854952527,-83.26967859908473,-75.56685671422747,-59.58642451354535,-85.80417074839352,-47.72354099183576,-90.83202261832776,-5.610453938716091,-30.888963955978397,-92.65885061392328,-34.86172052711481,-52.5012664757669,-108.70317758771125,-71.19841814751271,-70.01446443976602,-96.7004641398089,-77.4498050770635,-107.83601994763012,-101.00153258859063,-30.66526914649876,-58.96479574303521,-95.90662950921978,-32.72643694336875
34.48382698447301,854.2768207208042,-75.3315233385074,-52.49356768045982,-66.06680587294977,-56.010440497499076,-68.88125049893279,-56.92518862092402,-80.98706194698752,-66.59573417494539,-56.80903079244308,-66.79811100606457,-68.54678233520826,-69.2025496418355,-69.41368152498035,-64.41099954984384,-67.94673859886825,-78.20309756527422,-42.34359687962569,-44.034620597201865,-59.75079917977564,-49.527987163863145,-76.60929534689058,-75.54850453929976,-80.29612781800097,-39.99998417399911,-59.65744165288925,-54.82086113205878,-86.36321103997761,-75.76556115032872,-78.72458688961342,-71.51650426257402
664.6295069539553,657.7884860867306,-45.77177639151341,-55.27697238163819,-47.676627750042826,-60.145116216808674,-79.95487126871012,-48.64787327853264,-73.03917029828153,-47.154880219255574,-60.69531831427594,-48.465859542251565,-38.43761457054643,-54.60849099297775,-62.22106579010142,-80.64168983441778,-41.881356062949635,-54.503403881099075,-58.47124796616845,-62.05382918508258,-64.80777924129507,-69.58770343096694,-69.01011818740517,-53.78644625283778,-67.25889752665535,-77.55684220856347,-63.69883437702083,-55.23344964714488,-56.40589008797542,-61.63981490311562,-58.287403247028124,-31.85632011879352
1089.3355508895406,370.80325112224,-55.15223245849484,-59.31545224907313,-54.11637621500995,-49.481925871776184,-59.342347916797735,-51.49082713969983,-60.29339678569522,-51.48449622216867,-59.184384915657574,-57.74907180957962,-52.95903027569875,-59.26264917536173,-53.4123015710793,-55.411248120013624,-53.84238210163312,-53.546061960136285,-60.36660661105998,-53.56529411661904,-58.972284564282745,-57.67787305996171,-61.03005433600629,-52.34259645250859,-59.48305798677029,-60.570556763675995,-61.38587813227059,-60.33387029971345,-52.045055086840875,-48.16798394090438,-58.89492824792978,-56.02091533388011
668.7160940203075,626.2269325292256,-49.48897209193092,-102.3739453596645,-61.19801043171901,-83.8619532372395,-71.3740545839537,-57.58077574602794,-64.75864830124192,-48.73456188861746,-119.44161385676125,-12.547470322751906,-64.03603027830832,-31.921924746595323,-38.685327341547236,-75.96609458015882,-64.65396282012807,-70.7597275537264,-35.812099433504045,-33.68054014915833,-52.55875362100778,-96.08182605879847,-86.3523762851255,-62.15427030005958,-82.17405377468094,-76.57311879434565,-77.12609879503725,-45.63599483293365,-96.84220609461772,-65.97187153479172,-64.03843327883806,-55.839512716658646
197.8824434245193,157.05980656324812,-59.66311138481251,-65.22556658671965,-65.92896308150375,-79.38404101687411,-40.00641006894875,-46.3782942664111,-50.402431519723905,-55.21877314208541,-92.40175422545872,-73.12691203207942,-47.80369834223529,-40.00003963528434,-69.19421431375667,-31.353737897094106,-86.89407274563564,-72.41971315033152,-65.2780775714782,-73.31383231736254,-66.75342840742087,-39.47947099688463,-48.7380283298553,-79.71203558106208,-104.80794519271876,-61.70413307091803,-59.168992202408845,-75.09504252587794,-85.82081717706751,-66.09164209377923,-93.2075466588285,-69.90279328686302
666.7820742702418,729.0191719046431,-42.50881348547409,-63.36130314486945,-50.831358688592445,-65.75487614551093,-75.4583953965921,-59.99079178873217,-75.56453540662187,-40.37501165998401,-67.71106315459474,-67.01218523393618,-57.70940479327692,-61.352203769318294,-60.9080831449246,-68.69834362482652,-52.17952216521371,-58.59244396863505,-53.50175415765261,-67.01761241615168,-61.56688976753503,-65.34958304508473,-66.97652089421172,-54.589992868946865,-73.31516060914146,-65.60381213702203,-72.8692421157757,-70.53383325901814,-60.64505282350001,-41.996667140803766,-70.97113569398061,-69.36671022733208
443.284618363707,860.2652877042701,-44.10920671658823,-60.1862864557188,-63.10332864144584,-62.10161274045822,-71.51813916745596,-59.533684097928926,-78.23482336656889,-59.2005592934438,-60.76496502349619,-68.33382318372605,-58.07354589510942,-65.57083644525846,-47.780937058327254,-62.53740016464144,-45.60978904768126,-52.18531129832263,-53.296716400713194,-63.2003943764139,-58.548186103173066,-65.2054731514072,-71.2197090422269,-59.35541733232094,-81.0210691539105,-65.32294003866264,-79.32546167940018,-46.64540732820751,-68.16985523831681,-60.894890273157216,-68.56639674551843,-80.46467744975234
56.704813607697986,864.9471364129383,-41.844788156973664,-34.08227163138508,-97.46515952853952,-82.53478859391907,-52.39278829994146,-85.20897196477745,-78.78963170105999,-81.41130991961109,-45.76735743909376,-84.44665924453875,-85.35930960101541,-69.36932170134969,-95.9706494093989,-74.8436925006099,-51.42264547641389,-71.58338344554068,-65.45560267905239,-52.005869668442756,-73.43475923629012,-72.89085224142764,-84.61411602783483,-70.98174128797837,-66.55972942942753,-40.000143710465636,-67.94422158644011,-58.3087077011005,-71.34073975135107,-48.77565590450831,-89.83482645524782,-66.67994492582511
656.3427740972656,761.3473881390531,-56.82231535247411,-75.72321211221424,-59.98007168521872,-67.90182786594232,-81.43479867244605,-34.21658724633744,-72.02705194336158,-57.766600057366304,-64.74282341683283,-51.059200647083344,-51.308853029622696,-85.99085994734196,-54.81410850805696,-86.9054494574666,-40.14993649168173,-55.562770874850685,-66.08397904597223,-31.514510831038933,-44.94805591373006,-81.18818183086114,-67.4233002969413,-68.75333572836826,-64.92357893596636,-73.0949993532704,-69.34158140115323,-68.45319037450827,-43.620000185997924,-65.80768494718359,-73.79791960013972,-79.27549191750586
787.349808487972,460.837005479847,-52.295935388072394,-66.56833463785733,-58.55683726404095,-58.154114131088136,-70.52534532558639,-48.95249857607996,-79.43710874766475,-50.21449419303099,-58.62249469404924,-61.74507790102507,-53.40945367212407,-69.56498494761763,-60.66791029446176,-58.12465424623224,-56.0250409906148,-73.67775249673286,-67.85005155415274,-61.85344383228221,-72.17756934207864,-59.80925085366471,-74.55585153360153,-50.12671186606167,-58.99250262333953,-74.93602362483944,-66.15478737773083,-71.1969695937587,-46.63494599194382,-45.93036328646849,-57.358576605751296,-49.966857569350395
644.7963386918476,724.650330870209,-40.08270445789094,-58.632596322924655,-64.5606513521052,-38.081283574705594,-63.0882066024933,-56.23051272460725,-82.94902617028129,-43.53945114079397,-59.32919687475078,-69.40312467914191,-59.731714765075594,-69.05977598391473,-40.619852614821866,-67.99082608910976,-36.694516971183475,-45.46011193320737,-60.75949096534168,-64.772746513132,-66.77709523093654,-63.64214343187632,-66.40221522678621,-63.40452698961599,-92.81349790320382,-67.2449138333177,-63.258641151856864,-57.032255933329,-59.698986400384456,-51.62871869594528,-72.07182700777776,-81.52977421710966
604.8384859537138,589.6670967289556,-47.9207726228924,-59.20404268837592,-54.76023867126787,-51.57495429943083,-62.34421140525956,-48.347881741588935,-73.71096562598541,-39.99730795819778,-54.698637038090965,-61.96628396282904,-57.96211154811317,-73.05099659238476,-52.630842113052495,-66.26627290039323,-45.683438197302166,-51.427259702584706,-69.40374765882734,-43.97983381099766,-60.11573111300822,-67.24235714177485,-69.78983905969653,-52.83587748528225,-61.61427831262699,-65.67159371347225,-67.50871298337006,-59.588577700807946,-55.538312834949465,-39.942275105568115,-65.86481874142191,-64.63127135133254
68.82430921491692,178.09124362483368,-75.23255930515006,-63.92300026361772,-69.27181136177387,-68.72325725018891,-44.31226639042143,-71.40154433512362,-60.364116992896015,-69.91376829223009,-68.72134473966435,-79.89185469146469,-76.05843552673468,-45.95517282857327,-65.50409210124053,-68.8564695972309,-63.57381498941686,-61.189269256341504,-72.87570351944305,-62.560302561934805,-58.72435474640224,-53.47363327542553,-61.00503385841148,-64.26643893471919,-71.24785211202106,-68.00948961237009,-53.73925972294819,-65.55875908618327,-64.46583304379601,-74.5354542304267,-73.11823579503107,-69.21052892017178
72.75236905050286,197.38308213170632,-68.36060702777468,-51.09491635052109,-61.775437647127546,-73.7991428668538,-43.910332081024535,-66.2215545012732,-43.81679312545748,-74.73791428899858,-62.53951148389024,-72.95095809793565,-75.46601643878967,-46.01229212729959,-69.81094095419394,-69.93033654763713,-65.69219815015094,-57.54790172196226,-75.31903492612764,-77.7958962819539,-44.27374549297383,-57.1941251779499,-50.478462883853354,-65.47789272520458,-69.13480364115094,-63.31140679255623,-49.22104167383077,-71.37351644094451,-67.98112763941754,-64.35707340155204,-77.28117231660872,-62.921436505246675
115.08493602147854,175.6239459838332,-57.49988451905665,-61.93357563483005,-56.441417979076505,-69.68375030346942,-35.851178570941556,-81.10204714996507,-59.143549282773165,-55.664693052181974,-81.59045603111736,-71.73076612479053,-81.2030219406588,-39.88413945166394,-71.93976032437058,-88.18788807300734,-57.76286383555271,-61.90277017952758,-60.560988308279775,-57.31566112843575,-55.76516265433747,-64.72615978313843,-52.956403616350144,-63.062980510119814,-79.7782720279065,-79.96342649692087,-31.00429192120646,-77.14424961453187,-78.38291883439524,-75.21123126973544,-95.50869217964646,-60.4648665736604
471.59052097508,963.0218878850337,-52.79193592473166,-75.5668718063389,-68.59802510705777,-62.632652040658286,-71.40265367587563,-57.37365402560681,-72.82422963232966,-78.13195029419148,-57.05502280843211,-56.56097905355273,-51.5783036990324,-66.55624214140698,-63.972927074239124,-74.40249020693591,-54.53132387553342,-66.97100385470549,-38.359560426848475,-55.936624967696844,-60.97246150817955,-74.74853171777795,-80.2163838679553,-77.07479554403108,-74.05102091672597,-67.67681725037983,-67.63494956454088,-60.457770476146834,-69.8029104869056,-51.4591519169262,-72.41647084297438,-66.2286600813095
145.14435719626468,168.00441299668137,-71.07902943057707,-59.633981836661405,-64.68538732797606,-77.1639339135254,-38.54579786845716,-72.77167482947698,-58.7603435180572,-60.14927492424613,-67.65645818540361,-76.96346575865755,-79.8335959261749,-40.00896820350317,-68.11638297443278,-81.37254468220635,-59.00526224123314,-59.58254490699619,-82.17307339725085,-65.66624560547643,-52.279922150075436,-50.337116913404316,-60.931698074855376,-63.95986134145642,-74.41375073858944,-61.47908002618351,-41.58539832721726,-58.380369886232074,-61.623877419217024,-59.16944150575,-77.19115603300452,-67.08476416082704
502.60950401857843,752.4021532086969,-40.21286677016178,-59.46942597186717,-65.28484000317985,-66.51587647758424,-66.7698298136238,-57.83620582439471,-74.92607991899422,-41.56159233028302,-58.9956412713218,-57.95771983326995,-62.929756580793764,-67.50382307637483,-44.80434073036304,-69.3682089871727,-41.5326327093062,-55.14566294886754,-60.41419670032337,-46.49859954818385,-58.5405423779157,-64.45319790331996,-67.57577942829812,-63.490842456929386,-71.87349021536647,-61.81725195169565,-69.48312293045456,-55.57028411567444,-62.057932867930504,-57.162193168114754,-64.69575082602387,-69.91492293722695
431.70514995954466,937.8343542200198,-46.25246326677734,-69.81054388454504,-44.13274622440804,-78.5918859684316,-62.54874008707702,-56.62485121592181,-78.03979139691364,-65.52286441554315,-67.86477551874123,-71.97940480403486,-61.49815511319321,-71.4391271165805,-50.36272356036352,-59.373176022898406,-60.59782132040709,-52.63641374261351,-36.437247684341855,-64.80878958106041,-60.2073582339799,-88.23501994024264,-67.00450495176483,-65.24633342924062,-78.2219407458615,-84.24887911954283,-63.511163013390615,-67.35043205425609,-54.28649126124219,-59.35968870444049,-73.97726508123742,-72.19323090178659
68.01456446079254,893.1967829183643,-65.61331051628804,-84.76658766320907,-87.07165152754169,-91.41283267541439,-52.90830891218502,-67.05387366871582,-87.51541989025282,-83.81377286883071,-63.728910811652895,-76.87925619751331,-44.8872704244568,-42.15755624999292,-72.27932824677555,-86.03691063681617,-75.33773962513078,-25.494555189157836,-21.915603349916637,-84.44239678862505,-55.096508295158856,-105.23952224577079,-69.145840594545,-55.175915601081215,-85.53040646374575,-39.99961467146932,-67.18920767911186,-41.47208939661505,-50.84085176297231,-57.05462708862615,-59.94478758506011,-67.66938021423994
777.4837866592414,486.24316002670514,-52.926449447259074,-68.1626387682918,-54.419860982045066,-44.35608953721385,-71.63847337657353,-56.12225932482397,-74.17233501327428,-57.40561642445391,-71.34895891623455,-59.56971430993872,-62.33208611962618,-66.18403105280595,-52.52203252990148,-54.902100079052616,-57.24576365307439,-56.827119212044636,-69.07221649988787,-56.7736133869621,-68.1047215766157,-68.95117533075972,-67.57569076452637,-53.14703841373557,-59.155510103169945,-71.60399537711055,-68.96637822454795,-68.41768367396435,-48.36757400742499,-41.61950560571859,-63.841599342064,-55.44409439040464
726.7736772482358,633.8380588095483,-50.42397370375693,-76.66151776481638,-54.685821788501926,-51.802033436251804,-75.27984501421452,-66.46317865425954,-76.87901302917817,-48.590925297816284,-65.65582512965193,-67.47602340078447,-57.96923785971012,-49.91844260372454,-47.87406893365551,-67.92603906511795,-54.66148413310293,-54.08726812034729,-70.5141216738848,-50.68864106701221,-48.580410440510605,-86.08487881135079,-67.77334111981327,-57.41489660809748,-56.502556099629146,-62.11946590298612,-71.00841252798273,-60.530881101673,-58.15214107505744,-37.0652696567995,-75.2061217881128,-51.08797302257153
