LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
110.94972108666015,173.1914507383885,-71.90441109641766,-55.44756677957303,-61.43581210229915,-67.16282571692649,-42.550849608012946,-63.22037261124581,-47.25416470507759,-64.05429246197606,-65.19731904734262,-78.1411679635902,-75.28217068974048,-40.0,-71.97815328965169,-71.02599325238661,-65.51768250774606,-63.7645535694693,-66.46928235118028,-68.40537457663642,-67.24442889424262,-47.97655201617558,-49.935848680751974,-59.374508511705635,-68.13321857899687,-68.84399514915583,-46.398772747418896,-70.83418105384908,-61.463262623975886,-66.78301761417035,-72.94651263270914,-69.51139397061056
92.2456589454236,844.4942650787998,-62.76925138763962,-62.30739204662768,-69.05414684662489,-77.5350895253822,-70.73247593915713,-66.03429372282787,-68.45358384317902,-63.01126890684937,-53.346828311929535,-71.63688951832322,-63.57285036506868,-64.42561080042937,-59.94388918283768,-77.83655611476811,-66.06176983779474,-62.02668151703126,-52.34877862072336,-65.41532804103718,-58.38341561723869,-61.32936135461874,-65.9497246602152,-67.2586751659737,-78.99922277555667,-40.0,-73.44376074447543,-41.30354103924593,-76.63389879344015,-74.95881022203676,-73.1672763018514,-77.24630902480381
121.09361631486536,887.6395223591068,-60.45682158413727,-58.57634499197263,-68.15831301574806,-71.87074271044398,-64.20952417388678,-74.73602302930938,-74.15431965491105,-61.19312517401317,-52.75668771421582,-75.03766508520636,-68.75813522912915,-65.21351980428248,-52.78543741416267,-73.6339813372991,-63.12753347318336,-72.2702987959743,-45.64717625738032,-63.97137327797083,-51.069370486704216,-67.59577181097804,-73.96341819991805,-70.92747411739464,-76.62932683200167,-40.121236032582544,-70.67060436147933,-40.0,-71.20942927369354,-63.05842777393496,-73.54264308234757,-72.95296949837808
711.4161795117925,595.4985201357895,-49.393818948793836,-67.13289336411009,-59.804800691899715,-48.61030448404831,-67.4175885971033,-59.218710674377036,-71.09202157285756,-48.31945045705067,-64.65526493749582,-64.21431512363333,-55.932248736535385,-69.90686191716115,-51.688004661111215,-61.31453249191012,-53.92768699008356,-58.68123709147625,-68.15558330861997,-48.897717847665575,-61.51528962454785,-67.40497302473611,-67.63793977218039,-52.870002505058366,-67.84710201529862,-69.66568452600335,-72.33929596434673,-64.53070404908111,-55.6900285292798,-41.33816409868535,-63.106531984286114,-59.84274041088322
770.7031676632565,587.101236267273,-53.73441328007502,-67.69624331050912,-57.632468239172496,-51.88095986135279,-67.12880366052275,-57.594597765366004,-76.23989394822758,-46.86922264382416,-66.43778948180517,-63.6162127793073,-58.01279995297987,-69.25330238162088,-58.96318174780143,-57.48675645114807,-51.775837059366964,-56.883060198354194,-66.91911396087895,-58.22808124210639,-66.14764916521085,-62.921270355680186,-74.5613606013032,-58.57429629211264,-68.43891666113707,-71.0830442439783,-74.40889849629052,-63.14982581416756,-47.74221734276946,-44.824348281503596,-62.585984442476324,-57.65350637343097
776.3768554040848,623.3797712463074,-56.50417448442775,-71.51164130912112,-57.31903786043946,-47.4802060724904,-71.14417565891715,-59.80775120118749,-66.22766767149666,-53.109997501510456,-62.49995980283172,-59.807309758013595,-57.30876878141334,-73.79373739758422,-53.49065363175559,-60.22726467587724,-55.96750462518277,-57.97402605184212,-71.96100474519457,-55.88603447523548,-66.97883193622836,-65.88568408344456,-70.82935090505174,-55.24974049299463,-68.24860826536062,-74.20981417288993,-72.2859389775478,-64.9904076048428,-51.389595407318616,-46.50569765168847,-63.14074614844015,-66.94969308466125
178.95769496808865,286.81582777749156,-66.77168103112854,-46.9488842272705,-65.6972316864009,-70.49938377418312,-44.485350479004865,-57.166871685240174,-54.552585559490076,-61.002092138227866,-57.365490671703945,-71.97005848135674,-64.88050430389183,-40.06101812207825,-60.20968216947467,-65.69356213312655,-56.74127042908859,-61.98701989035819,-69.21330763593517,-61.547534665863594,-54.543428085423706,-40.513336482591136,-52.599876237264255,-54.82844810746244,-72.22824418611752,-70.04453233512034,-56.645059041418406,-58.40153981107109,-65.02938241847887,-66.4604286228276,-73.29075153620624,-66.42748331251781
188.68678038948525,214.44135322965724,-69.37472471059381,-57.66571724541482,-61.76791236082328,-70.95923900924849,-46.76255601585912,-60.783852975382146,-46.985250925762244,-67.75465764556277,-60.175244313251895,-73.93578893100333,-77.4348595348272,-40.0,-60.18192028443127,-65.87470851551957,-62.04311924655998,-55.86784821250194,-67.24123662773056,-62.462689048268885,-55.5560684223536,-40.10827947078376,-52.05653110881335,-64.65226364776036,-69.47404187708241,-69.35161006921344,-48.53351570474286,-66.7417810783138,-68.72559451273935,-64.96483044417288,-68.99261597097284,-65.33956807643644
676.4212053762444,616.6772852566578,-46.839785267468244,-69.27136959015023,-59.13252921197628,-55.861476043076586,-66.86474989191204,-52.33212115655827,-74.56244605961399,-43.01107124171564,-62.66893679987966,-61.47115247877691,-56.838826921415794,-70.10206764166168,-48.79688512616896,-58.434474478690355,-50.177694190476096,-56.54807742514343,-61.22207221309976,-55.88495163679516,-63.18601879130072,-64.59150667023295,-65.52690014519328,-55.008675853454015,-66.79250688403438,-69.5501338580389,-71.89087127252687,-65.19650627130821,-60.99781220656676,-40.76577780215448,-71.74995164495704,-59.34556853484041
395.0417714298774,1058.930440888281,-54.54062447585876,-71.14521930458524,-67.10756647531707,-67.9397582435008,-71.58261318254876,-70.66389695358501,-67.55372524816539,-67.29076353014295,-60.273193265188745,-64.21505823542718,-60.28912621496675,-69.74164184736286,-61.34942270175864,-72.96165015676945,-57.216838376694874,-67.43904564070735,-45.61453159377828,-63.20520930615475,-66.70432517722865,-70.18323205210932,-75.6301337191789,-72.21972967652829,-76.28701861010836,-59.96321165879918,-76.28640191708632,-61.326715812111686,-62.47053427286426,-72.14890337995172,-70.93402023145512,-75.62395281695756
639.4804579370075,730.6990340354688,-40.00000000000001,-74.79679852159033,-54.51589825225196,-62.60167450438044,-67.64624648659236,-60.4507188527949,-78.61668362074585,-46.14864345235375,-60.934096248282835,-54.091091714625755,-50.82337035500851,-73.40231815953717,-53.558026037441444,-64.98890122317886,-44.76379237989136,-60.73104287782247,-61.35992314342607,-54.00753198399981,-67.57758681978942,-63.853146381823535,-72.12726660691834,-55.31149825754527,-76.9994891765314,-69.75705290792507,-70.0125893358445,-66.07833786139916,-68.5291698288293,-49.508212911498084,-68.87822362635545,-62.37398459465989
732.5036908035539,623.2072097432979,-47.01298927993112,-71.89918721251978,-68.18323789619491,-55.38887495332012,-65.08689479500156,-50.38366276528049,-73.25863259354745,-41.17308304043847,-63.72281058982971,-66.71143436226113,-54.2108059978168,-68.77074649941865,-57.607821862851644,-53.97770146579331,-54.75210462615002,-55.17872222777869,-58.907530778324166,-55.64582997464338,-62.74086502684893,-69.4178653610228,-64.85318522124403,-54.23878100642718,-61.48897506024271,-73.53545252029772,-72.57224001660096,-60.34182761780111,-56.70090769516567,-42.35796311346727,-70.93404961562834,-62.45357526597177
642.6818058454354,693.6187550590921,-42.16547881757043,-67.25876219273822,-57.86089678291872,-57.0305699852905,-71.12384006717726,-60.60217943036502,-69.81199671353806,-42.89178977047018,-64.77718204873995,-57.2576570411688,-56.60322528813119,-67.5207323001722,-52.82157846145099,-64.24934615355116,-47.542703490515734,-54.74386810739442,-64.1703363434808,-56.95428493373601,-59.56632691266886,-64.92579480515414,-74.58721424295527,-57.97733314164749,-71.86640868297829,-64.82227281611274,-70.34789674832808,-60.051633832314565,-58.35735246101634,-52.542225614605975,-66.08208128587354,-70.89346535266644
154.63258048161762,919.097707001053,-63.43331110669615,-58.74401254366825,-71.47467886473876,-70.79684061816147,-71.6144662141481,-69.80800153165299,-71.86084812743923,-67.10663832132563,-55.47903495219546,-71.89077660908441,-70.16264266692747,-65.09547278520654,-64.16469596122158,-70.73533837910026,-62.65704086109065,-62.74976466366914,-40.20968677223237,-63.13227828379294,-62.697523846608675,-69.32208979883643,-76.30831325439864,-69.61840160607272,-76.60735071769564,-43.304444752196574,-70.41306529700633,-40.0,-73.63279896300048,-70.64480573358146,-74.10377180801129,-70.56232847074857
102.78321113280685,957.8889368616082,-65.44189103020044,-65.1699596296525,-67.43966075964107,-72.85989493100234,-72.00650355087313,-70.4066128836399,-73.68782253953823,-61.76664542754064,-58.48796165034452,-67.02867044698438,-74.35069064109042,-76.96036253978475,-58.5314251696314,-71.22549656354926,-52.475994879662764,-70.40791697533416,-44.53925769661928,-62.847195534405614,-63.75187738211744,-58.02363181786208,-65.9928398633116,-72.22851462955794,-80.34277779587815,-40.068942076612906,-78.49245840776862,-52.30250658968873,-81.96092208513484,-68.06482411993055,-74.9126759052065,-78.10503298189158
161.94426926255574,134.89711181572122,-71.05251538363788,-61.657069642134815,-63.81186650347135,-73.92401209348965,-40.0,-66.79613812990299,-42.13901304185043,-64.10158585654577,-61.61485201221169,-78.70039372655148,-71.07030951677888,-40.0,-61.681393881869276,-69.22330738998681,-67.79292042275331,-56.72285282468312,-72.87662493139675,-63.628749333248315,-58.16080612961818,-41.65382977918915,-46.04175827347055,-63.37407610804135,-72.03567586137036,-67.74468308151745,-42.69728353170797,-68.3709362057191,-69.82597190557969,-67.73387631193155,-66.16478399946614,-63.48986506946094
121.96239500349134,101.92044122467237,-64.52207717842583,-64.89836803844675,-65.09951003255013,-75.89069146567829,-40.01275887950254,-68.817501489918,-41.12768449442153,-66.68622598280596,-63.51426800767013,-79.28270648408304,-79.38752486647053,-40.338903113476924,-73.67499703559369,-68.48133673259639,-71.92491633125671,-57.595868032767996,-72.27355375108235,-72.8433832337875,-60.9620132180775,-44.60236000231633,-50.921241137699326,-62.760132620550564,-66.53534569085673,-62.527563242314045,-46.80819163298029,-70.39347725647929,-65.43851802583578,-67.32103084130198,-75.00509824321334,-60.88048569370507
442.2879533726272,1021.0715049796314,-46.07615826804143,-66.58185158838596,-58.128267431214105,-68.11639755331947,-71.72142607682196,-66.27297001997924,-72.62757972738434,-58.38242255367712,-62.83915740378258,-51.8211992690703,-67.6143257383489,-75.66074835534592,-65.82756081016117,-66.65242896900511,-57.293317181480546,-61.8171147789684,-48.59977515973562,-67.6006778194066,-68.36612324323308,-71.05942434219202,-74.81511891602688,-63.239031184169484,-75.16067432882906,-55.66985534279991,-73.91184041131878,-55.419172079548865,-67.88056206555773,-62.443432535424385,-73.16056142955787,-71.3440622284571
659.5624011181353,746.7499743223901,-40.398949182115516,-64.90339929941734,-63.7180427401531,-53.19266964558366,-69.6585673163411,-61.669383081977486,-74.14502439395548,-44.48457641663313,-66.19164402223699,-55.19139611909085,-48.54936779453341,-69.86354903028162,-48.75758183394168,-68.6424885222954,-45.549588218048605,-59.78754212816906,-66.35085739235663,-50.9820614763227,-64.94624748309758,-70.09181402476956,-65.06446290034148,-66.11098179295166,-69.83995808416607,-69.16254037992003,-70.1325423278349,-62.71002817017835,-66.1104836595168,-53.046690471274395,-65.34490245436332,-66.25420430530043
383.2878014021847,931.6466522644804,-53.14820366173362,-63.82005199917659,-70.56292995186445,-67.62465151011683,-67.89471371354041,-59.65500578849129,-73.20400752900647,-61.3048017674113,-57.796627316217574,-64.94203474194715,-68.43880355345614,-73.92538806464377,-59.161271285502266,-73.3718937347683,-53.83857574098386,-59.57826007128836,-47.52235795021746,-61.4547345375326,-61.768048186174305,-71.40247163964433,-75.3502454744894,-70.50746787385657,-75.57325974881513,-58.78413858286806,-76.50089010609528,-51.705133251025906,-76.19540914054201,-60.95141715591101,-71.67497059752655,-75.51727700886515
603.966401567327,758.1112269470344,-41.94519528306863,-70.61628291878607,-64.11344488293362,-62.23509794044215,-69.52432592327968,-61.52362500927121,-71.49746685813801,-46.167113517264724,-58.60835501411702,-66.40073257941725,-54.31585450236466,-62.17620537930525,-55.06394762370434,-66.64545852938747,-44.820621945032194,-65.31519443132625,-56.919696686372326,-57.01702668923152,-62.99920641577989,-68.51930872363593,-72.38698457163723,-59.679934456096106,-72.95589587558393,-62.65525749455123,-66.89730269676308,-59.12454594785394,-59.756508855204125,-52.86844251049947,-68.89028267879178,-66.27117899740955
630.3293139528391,764.4561967473096,-40.112401784885066,-62.336532988101396,-63.94031029798619,-64.25882776709602,-72.83703196391362,-58.60253977164397,-67.18005014870435,-42.05538489706028,-59.876134326543415,-63.9793586884393,-48.30713443560722,-79.2429113306575,-53.3334117667258,-73.81911764833671,-47.00920125604259,-59.715455074259566,-63.84396531560598,-47.340135274649185,-68.85871763934577,-67.53371983267932,-70.57775268917895,-59.33299818463459,-68.88996371384518,-66.8265967488408,-80.53476647082381,-55.89025085636902,-57.693990878535374,-53.626978097131705,-74.31899437264279,-70.9631283740166
58.848359788788,824.0085531831062,-66.64757082340107,-58.656745097966144,-63.678553406819105,-70.9927925141701,-69.68956985372583,-68.16964003927959,-76.07609074694808,-65.73332990841698,-49.22416310475623,-69.96117789154061,-72.89649580022052,-64.25971522827287,-65.5585190843082,-73.24422396605962,-64.13574744221877,-65.18807636095623,-56.0010288525714,-68.33360242692031,-56.863765972609585,-66.33132869756636,-75.4444349232606,-64.78525032402149,-74.48467252831499,-40.0,-70.04685423577843,-41.24824564198496,-76.13364596359904,-69.55925254055721,-76.76393671554253,-71.83015409822103
91.987748074259,915.6158082703453,-63.53436089408394,-57.54806920568095,-79.69541510544958,-74.46888836088895,-72.30268383739939,-71.3457172219766,-73.45080093001754,-71.7995417951095,-61.97932653838286,-73.38961247937515,-61.35163856751596,-75.35313707416763,-61.040283892675,-74.94351553856367,-63.23366828997686,-58.899848738436,-47.95140555739815,-62.072302276792776,-56.24713164568951,-63.32754033210118,-72.89335661892935,-70.41254190940239,-76.76603262618215,-40.057828026792095,-68.5173099491306,-43.634157150417835,-64.51853749145891,-59.67203710023377,-80.44960345537893,-74.56090853568806
73.65527780470197,840.1524241380577,-61.76211644788898,-58.784754502737115,-63.87073846746387,-68.66469850723821,-69.57381726871108,-66.45976343076892,-67.0387263899405,-64.21629991313073,-50.21267242531054,-69.65613558110667,-75.25917861966914,-67.59617985224244,-60.904311479645635,-77.07795513875485,-61.6226064662089,-66.5589534536766,-46.51331008534745,-64.53396369944127,-55.83147681125824,-64.18352072396777,-71.10667399426094,-71.06284579162282,-75.07466841335824,-40.0,-71.3632760698711,-40.99903492528582,-71.18831125558644,-73.29325030468745,-75.9364721172172,-73.57291968259943
602.6809463902429,775.7282969927105,-40.0,-64.33418685758768,-58.100711744783496,-59.853670217517404,-67.65605383414197,-63.499315486461626,-72.20094614661262,-47.016356754361375,-61.54993108556504,-60.849737276382236,-51.65602879959351,-60.97071776374923,-51.48685628937106,-66.51166119166356,-44.31156881836823,-57.77828175318624,-62.5646938750303,-49.52599289030824,-66.3567841919474,-68.67692826096848,-69.73929584007537,-62.39144212044474,-72.30524195788895,-60.87230592877212,-77.49228491111971,-63.21328297764479,-59.314457927812725,-50.735934804115736,-65.55613005305572,-68.96373114378704
126.89212697107128,142.61704090315985,-69.1919207753181,-56.440754339104345,-57.675557943249764,-72.97726464264373,-39.99999999999999,-61.45483582537787,-48.95603108238378,-69.92025781026379,-61.473489716609485,-73.7736079567601,-75.53591072799489,-40.090677072332426,-65.84213447726154,-73.64053634400663,-63.0528284557742,-59.61808260855192,-72.2251908699448,-62.769773817692965,-59.121531946537225,-43.59046359583223,-49.502172090186235,-69.83207179602863,-68.1759882562057,-61.98953515423977,-44.91222543767341,-66.09555704288346,-67.61868202701658,-70.08366147195595,-71.01549060541072,-73.71754748742151
20.056271204154754,829.0851772773669,-64.55578811387873,-55.24719623845825,-69.13696652151535,-74.34770191207893,-65.857488994194,-71.84368054742725,-69.32630264023481,-69.99641539192609,-56.48323242787189,-73.10908257543356,-73.16322490536226,-69.05988637680372,-64.21263563000959,-76.04329168938888,-57.81654430682392,-65.23602659997317,-53.15711283839696,-61.3930924461285,-56.25460326651211,-60.777455902622116,-70.50447163132641,-67.51268596425824,-74.98353483738975,-40.56567177562752,-70.1728797721114,-45.29746248678986,-74.43784986023935,-75.0679059841993,-76.58758861159481,-73.52966305568445
